y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,0.5584385306730132,-0.7671534321898431,-1.6845149954582639,0.47005891465993244,-1.14304974289893,-0.5080625571546042,0.15110149554426053,-0.6349473793154498,-1.9295748197894258
0,1,0.20013379236779524,0.3210871293717989,0.09614459587490469,1.0819474502856337,0.21618277883972736,-0.6879595993134974,-2.2055916070150094,0.4132127257116385,2.5299378363705505
0,1,0.28147914316618916,-1.106761843398636,-1.5644188063967315,1.0032456318010308,0.47498128357117947,1.428506538641794,-0.16111247262848377,-1.1934359433530985,0.050670033493496865
0,1,-0.5917630986936038,-0.7536926824908152,-1.84468894535942,-0.09117292148826284,0.6719490114222187,-0.6569457657504942,-0.30075975120109727,-0.05075534963525391,-0.12433055469105404
1,1,-0.07531349902994812,-0.006415968195609631,1.8547656850664176,-1.523675255053935,-1.1483488508274473,0.937217713404415,-0.2901964750180392,-0.964727540543359,-0.5060503412910593
1,1,-1.0749129743360202,-0.06154742407693668,-0.9594935042932142,-0.3316702916052136,-1.93961838834608,-1.2545279831284073,-0.24695101769463482,-0.4796185901313277,-0.1529751161956697
0,1,0.03361314564924475,1.107093074387056,-0.8955004352711493,0.8934239648139548,1.4894988097002833,-0.3669412378719666,0.9594491800539671,1.5850753617757116,-1.6357482153903977
0,1,-0.5437582694240469,0.40956523074572765,-0.7517118533466131,0.15558576357485335,0.20386718419518157,-1.5052000631005165,1.280742883558968,-0.6612065494533232,-0.7978693296312267
1,1,0.1704587982918464,0.527225250759113,0.011099405665825757,-0.4852015784488744,0.9616344424352925,0.9974427352104959,-0.016069916037819397,0.265056514730546,-0.3848589899570244
0,1,1.3980238870016053,0.8294548126914251,-0.6092058279719543,1.013260648250141,0.7428036170349478,1.5381825935184334,0.8268835267386511,-1.3413655495568604,0.5848880620487489
0,1,1.7812650057808157,-0.8345227643827849,-0.7938709500400718,0.17359819695591253,-0.15967453522542754,0.645957299794273,-0.4956147586316471,0.2886406012880247,-0.5894090016694963
0,1,-0.8103656108238015,0.9104393522175145,-0.06100796600976584,1.0225552476235689,-0.6694349711611961,-0.9328934504323937,0.5941497979099017,0.021022173686187334,0.4897089763773947
1,1,0.09744290090237984,0.18870093561744644,0.2525084488970145,0.08901429505209232,-0.9684728575885362,3.05428608392762,0.15015922455660985,-1.0122909727021905,0.4250371080898655
1,1,-0.5431937009778891,-0.07694591329655086,-0.6116433054548919,-0.05356265328657246,1.4362448863535127,-0.23077542724514083,-2.6409457874692928,1.7192511958756957,0.5212396249722014
0,1,0.542555015185399,0.6818752659223006,1.4610649710307193,-0.5261114735123278,1.2408936127483827,-1.5208398146177244,-0.4710153406849479,-1.9570375938872306,0.8149333260530607
1,1,-0.008432386819439712,-2.191598487150534,0.4193014823247029,0.5943203488834204,-0.9517303105053518,1.5811194945452096,0.3143217792988127,-0.2933937093922426,-1.2625527375607093
1,1,0.33319961863392256,0.294345959242148,-0.04939257892633732,0.38886588895787766,-0.6109298210298364,-0.38691553437778314,-1.2241933118675474,0.9618766258638022,0.40726453103835314
0,1,-0.2849399579554536,-0.413890505808528,-0.7574182546862621,1.1912774481647412,0.17011925090837643,-0.1976087683008521,-2.5358901706839254,1.2029752539708007,0.1638722644763735
1,1,-1.090578611405123,0.07891882027217179,0.6325823549228596,-1.0327614119019142,0.3288604952768068,-1.8497740460173284,0.12878809008853226,0.31281079386573346,1.119249428797244
0,1,1.674410894657272,-1.552057092839668,0.14208366231836025,0.511305445072866,0.341573602457763,-0.4737932464352661,-1.3001638086524507,-0.1692905972573288,2.641025264700258
0,1,-0.11109065773726572,-0.19023883877619724,0.6513743370513205,1.7420008795676918,2.488018540772973,0.35547607157416516,0.36208497305184506,0.9772051229289763,-0.15382267948065625
0,1,1.6873455394342267,0.4582991499637653,0.7677137216640599,1.015118931240723,-0.3981870452852195,1.1364417409448724,-0.0026218768733537188,-0.17336041050197548,1.1893162747196726
0,1,0.8161762829751478,-0.5306915802155877,-1.1372971935078522,-1.3411425979007994,-1.4746230724383271,1.0594567096891954,-0.7424626296547454,-2.9873965847405146,0.9487130874789667
1,1,0.9779496889550112,0.08279958317448095,-0.27344515446572265,-0.5343508816271085,0.5100138709844954,2.5312316379666764,1.6250565095761422,0.15114559213166875,0.46909181540230943
1,1,0.4302209075691059,1.229934628487633,0.874974300593526,0.681558308435646,0.3574471499787975,0.6361765950702328,-1.0221350745083373,1.3866138912992048,-0.1807972748220003
1,1,1.5902855795362745,-0.655441207242223,-0.298489646019399,-0.3422611233321219,-1.624700373906223,1.3470492776893024,1.5925713457622657,0.04066018598824986,0.31565530543212905
0,1,1.1555193281644944,1.4842561340821776,-0.15293398448152581,-1.096167394840448,1.0930254541517663,-1.60520505532859,-1.3869509247572247,0.338733634325648,-0.029803789421532733
1,1,0.30517976547554526,-1.2548031867641862,0.9719108692585202,-0.7549653376328131,1.4101496283601098,-0.7537982735642574,-0.2742198158556044,2.0475962997584123,-0.5026493741265473
0,1,1.0190694038709698,0.42024774047105146,-1.1096332198677628,0.029885341295649282,0.17275082133118771,-0.11752232607134483,-1.6955463188644735,0.7423632846170211,-0.6083042181401984
0,1,0.8804148448059238,-0.5832955124872119,1.2500365251917431,0.8921785439080315,0.5385507695932734,-1.7203862258497293,-1.181968017735472,-0.8182724589889595,-1.2145880831808338
0,1,0.07260856690535085,-1.484879659966678,-2.3592210208037647,0.7859717648899158,-0.86870349912798706,-0.5911239810020454,0.8616661144393616,0.21556019875874408,1.0632738280057255
1,1,-2.77186066822286,1.2364635497968115,0.5616219311703463,1.5949866054902615,1.0217458602905976,-0.8840333826597292,0.348524130662285,1.1364311446364517,-0.10385913640536992
1,1,-0.47566075187086676,1.1065420486331743,1.0196367388477106,-1.5910161364207418,-0.3625134150677913,0.7754570872640243,-0.5248689401259057,-0.4199651206340451,0.43838516952798395
1,1,1.5361735826680287,-1.374610787784186,-1.240857677312456,-0.1317375799570751,-1.9860081896477828,0.052640743036540816,1.6436215745260283,0.44886809127230337,-0.8072386337798435
0,1,-0.8968118229534789,0.5272129194627988,-0.14490963883920524,1.1766499205871581,-0.1185384749935021,0.267147278796653,1.4862402640900203,-0.7217000459714041,0.4851341100863624
0,1,-0.1642212279221555,0.0066085285093346715,0.4254289327919686,0.37619842727805974,0.45828387867192394,0.33125797164091403,0.9199575478997413,-0.8394354016803914,-0.05852350788731577
0,1,0.5235246070496171,0.5510846866973532,1.2141795759228688,0.39239790176178696,0.016453165839498466,0.8706753794938913,0.6235376698602184,-0.7710049027524737,-0.3287668874700466
0,1,0.02596495775186588,0.179395770775554,-0.7119480124656944,-0.7743308986747601,0.11697539412398379,0.4184118643944073,-0.6039981111721904,-1.3295526660456507,0.8442509875042987
0,1,0.13133893120210685,-0.6882781040047994,-1.6174838732321952,1.6683361654896032,1.8525665212345632,0.28337855471298024,-0.9964220918228043,0.6248255915310504,-0.27586346137946444
1,1,-0.08810708998666568,0.7144205705600096,1.374894562551919,-0.3100244162268817,1.0354012659921417,0.4747809564315633,-0.849388984792721,-0.46157953210259695,0.49726006142991563
0,1,-0.1975231661343281,0.3134685505871717,-1.5513661578342701,-0.89784163904001,-0.2420917853490687,-1.3462200065933174,0.1501982772930991,-1.459716594864619,-0.32313058929172944
1,1,0.20325687676715168,2.34940459674821,1.518594925838674,-1.3538369375512032,-1.1991987809972064,0.41543735126864284,-0.04664456863865795,1.0381323472518922,0.91913328432215
1,1,0.5276172788393422,-2.2620538686735285,0.8388370112027668,-0.15627705087547464,0.664618334617587,-0.9521559382650917,2.2711608009319937,0.22764468674098293,-0.6371319668768848
0,1,-0.4496073488198701,0.3666137452882668,1.1116060643502508,-0.6923111452599786,0.1423196710893945,-1.3056400700044286,0.7990737544238056,-2.0091639565414208,-0.21621923333199264
1,1,0.069106481296026,-0.6387289007008389,2.228007499007248,-0.9864200289405682,1.1849585305135386,-0.604181584547881,0.7180452152693119,-0.4070712355584824,-0.93346437130617
0,1,0.5174808475985061,1.5454155836435561,-0.32169622335412335,2.112869626246954,0.7868650302930529,-0.6306838217071612,-0.26959598346401126,-0.38580928232047557,-1.1742185629449429
0,1,-0.6968029623488923,-1.0889409540052375,-0.978598662137719,-0.855516807520094,1.927400184040628,0.01328528229962836,-0.0037484914584714106,0.07725584693149974,0.4790769351685745
1,1,-1.3504793035435696,1.686630014503889,1.7287070036662553,0.3662461819353947,0.2680939907063116,-0.8963547162779752,0.5261242104454764,-0.7952636952140936,1.3229683020916692
1,1,-1.1252295535837726,-0.34689827407730484,-1.1720741499352993,0.3242772000074981,0.5958440895231136,0.5297305729249211,-0.2922147401742999,0.8573403079629772,-0.1481214007443817
0,1,0.5289524634688122,0.5452694022494068,-0.39174312079544005,-1.4564038609581786,0.3480197390187776,-0.15047148145122877,-0.8209369782331719,-0.30345258434164046,1.6548087640993387
0,1,1.1089283321983898,-0.4156151767439449,0.38936085159002853,0.49709967346527884,-0.24785819853420418,-0.6256601504167979,1.2486914237714763,-0.9356589310610264,1.1658226888793757
1,1,1.1644151614793112,2.4348279824218007,-0.31479542493091595,-0.02647756938216754,0.6715347375579263,0.6434016022132524,-1.1029672563283601,1.6982851027000703,-0.5095336127571831
1,1,1.3163990525464546,3.311395766058505,0.7161619454091662,-1.3895913345172604,-1.7130386866986704,-1.5767492837288495,0.1850002585734226,0.42345326076296347,0.09702613592574906
1,1,-1.3431517741049919,0.5510154001617706,-0.07677933043349139,-0.24672870418911994,-0.9103027954707061,-0.2539117006511094,0.5711873842302362,-0.11694602818266499,0.5744362099336384
1,1,0.1286153131490867,-1.1274671516374197,0.11284973140275305,-1.5138652145995222,-0.2480248898405073,-0.29979447396207937,-0.4147368509908057,1.1312768592586,0.808222263409992
1,1,-0.3717995062285302,-0.09335901145341949,0.7580395475395595,-0.366247983782371,-2.1252192958084346,0.31067897574956954,-1.148076454939954,-0.6177263378830078,-0.4936421242893429
1,1,0.7952715566825538,-0.07826070096816223,1.6719170309024085,-2.460152442903887,0.6685670702846765,-0.9074848481630571,-1.7835909700368655,0.439957389214885,2.1739331300340736
1,1,-1.5778796655457394,-0.7401713981477832,0.1556557022400518,-0.17988902258044612,-1.6335410326642295,0.08035476037177039,0.9507175479456018,1.6713537593212795,-0.7549961203948972
0,1,0.7465443811328979,1.2160771212004835,0.5517042530979855,1.5855346035400462,-0.8183672356375562,0.8879826127918979,0.6905618236795708,-1.1902622530708284,-2.259888581182587
1,1,-1.029019208576795,0.06931216771003194,1.0008882287840968,-0.3664110342227213,-0.539097963395441,0.07798922175223481,0.9529099551078046,-0.22435073823281657,0.06202409888019257
