y,x1,x2,x3,x4,x5
0,1,-0.0017153700708493385,1.2754240210076457,1.5091239275386614,1.1052911310805602
1,1,0.3561798411883013,0.003889405211625117,-0.5530718556177915,-0.6460396279692774
1,1,-1.8052570059181088,-1.3171976812290846,-1.0149441159758448,-0.8014835461741852
1,1,0.9720866602471762,0.5416915759662,0.4361574018618725,0.6182372101032154
0,1,2.201905671162935,2.2052530085223965,1.6889809633151587,1.1092071211529675
1,1,0.32311707047804283,0.45170666609642474,0.7465737716303131,0.6516235615786892
1,1,-1.1548550304554417,-0.8898490790126578,-0.6762820062567978,-1.3724985246276293
1,1,-0.9069398005370218,-0.34430291465764357,-0.8609667558701106,-1.0157526710307705
1,1,-0.826946758328318,-1.6542500712588921,-1.333383938839439,-1.1591623202836507
1,1,1.9123225431060473,1.173645858022738,0.9331473294182975,1.2538483914544674
1,1,0.6681457495407559,0.24339278771569922,0.7829367486887322,0.6683754097441859
0,1,1.4289562768242294,1.3086641950003792,1.048156787536194,1.0309576603425374
1,1,-1.4637033918423878,-1.4548274778815522,-1.8867120266478725,-0.9636340100442556
1,1,0.5076434288590342,0.32939122351912736,0.6241432597004487,-0.05663128888427232
1,1,0.6609799461453696,1.1075948686963675,0.815954570819596,0.6277137178433435
0,1,0.45896698723078305,0.8731413685879156,1.000615688032269,1.3479919047770401
1,1,-0.6856354473182403,-0.24150977474086727,-0.7995754979388651,0.08195319505416084
1,1,0.4739817999495079,0.4306693045983491,0.45856215523593813,0.44373271869899705
1,1,0.8944079013466724,0.7564954348310577,0.7572638924845939,0.8441573414097494
0,1,-0.3840592182368634,-0.887487298227917,0.15222936783231708,0.8798637534768734
0,1,0.9623392366674965,1.360770127074656,1.3716066756895922,0.9352127865203639
1,1,1.0626257127727883,1.1617588491339936,1.1548617148488833,1.728187714337657
1,1,-0.6690909130807264,-0.39593259918359297,-0.5470412841590678,-0.4885983729694943
1,1,-1.4943844996904376,-1.0939014147562258,-1.1548293499957494,-1.0665316350736724
1,1,-1.4059626057087509,-1.0523641384846683,-0.8166657297574462,-1.089348583759752
0,1,0.48646756773022815,1.5849307341713075,1.6355655604958024,1.5856530617709101
1,1,-1.0771539785276756,-1.6624743626751801,-0.8731241946781823,-0.8479107748026831
1,1,-1.7202385642654585,-2.468573901817263,-1.6053373461499514,-0.6801484425036732
1,1,1.3601552026978974,1.6521785462377987,0.8514472113995197,0.4803641556981285
0,1,0.5617246241073959,0.06401818950133963,0.11333955757787044,0.5726633616132482
1,1,0.8609381827666873,0.5170323646018512,0.7202695630706634,0.3482420975480149
1,1,-0.7846943307547473,-1.013394064261155,-1.2170113095916177,-0.9669268660719884
1,1,0.3942789171698325,0.08276103567549033,-0.026301509436653134,0.4988194624114473
1,1,-0.3007339190193584,-0.23418802069991318,-0.7463777773887175,-0.507569109865265
1,1,-0.3959250288662263,-0.5673409482972944,-0.0352874377366712,0.7000577756220377
1,1,-1.0027221080914264,-0.9440491889055739,-0.08092173405543802,0.23673703571392224
1,1,0.8864114813710025,1.6751583081980337,1.3338714336881206,1.3546476861477976
0,1,-1.0481374966587347,-1.0167594440075314,-0.048964942965220956,-0.11140656414380017
1,1,0.134179001622445,0.252985487844327,0.15347624854064815,0.05104500267765955
0,1,1.7188500038935832,1.8107201524107863,1.7261685600846752,1.260376292621733
1,1,-1.0530302476815965,-0.7873493908325234,-0.353640400715473,0.321234574195404
1,1,1.6288658040842057,1.133262733922474,0.9114359908455856,0.1383375421185673
1,1,-1.4564416629043024,-0.9207529583736623,-1.814483768818107,-1.7619166124587056
1,1,-0.13919594107711938,0.030395653315599704,0.24464675676293673,0.09163866960791554
1,1,0.43025252443094547,-0.3125029964161918,0.1394972582228564,0.5298570798085971
1,1,1.2388717322801324,1.1023426804536576,0.817023404828627,1.0944396430225758
1,1,-0.4275425001556055,-0.36812266081255224,-0.44565237863338947,-0.3915635581667401
1,1,-0.3448611650747345,-0.7638900244514835,-0.981232463306638,-0.8455642086613562
0,1,-0.05807946110162305,0.20322652389401977,0.918782486329144,0.8571367202584156
1,1,-1.4957023040977646,-1.7223031553909431,-1.6423766401170388,-1.4867367456399374
1,1,0.3494607227137502,0.1908253006685569,-0.04192405337332111,0.908379531675688
1,1,1.0683377476513718,0.6596257664442561,-0.06661278056502185,-0.45913182691656285
1,1,-1.0499793944506564,-1.0561055009214193,-1.0652967447485586,-1.0164084211234976
1,1,0.35831086084794384,0.6269316699931043,0.4351270216340653,0.9095324338755638
1,1,-1.2047938445156958,0.16176089294433907,-0.46802462700372904,-0.3977704186239073
1,1,-1.6885915027493352,-1.0629171990562376,-0.7756010836329489,-1.6732760999328267
0,1,-0.30525493623347977,0.31649628441092714,0.49093673100079743,0.21917702200321867
1,1,1.0823797221040727,1.205149790465786,0.40290286910517364,0.5412026656496881
1,1,-0.965219960446187,-0.6456862579787189,-0.12848007550779078,0.06702277567793173
1,1,0.46246885571066615,0.7291161970504177,0.7920833532479649,0.16908989540156982
1,1,0.1231145180975474,0.3588004114012136,0.3611667484498202,0.12933288862677125
0,1,-0.18468430624941345,-0.0096462754747428,0.49967973312305,0.6608948313545289
1,1,0.3422130431293551,0.6133681671692702,0.9865029469771546,0.2538964209350118
1,1,0.7666389131287358,0.6308545843371872,0.410526393498978,0.44307826741419454
1,1,-0.178117192531667,-0.27155251756651105,-0.051747472055950545,0.08530897190558583
1,1,-1.2849542703372447,-0.9468283146051262,-0.48282590769874256,-0.5822438315638289
1,1,-1.2361774682178999,-2.4133227788372134,-2.1238465220012497,-2.06658661808288
1,1,-0.6489733930315944,0.17753659828274246,0.010736863128632595,-0.9229446840152326
1,1,0.4648682716605328,-0.17038640324528567,-0.4036315969841441,-0.6657450160470229
1,1,-1.5329524461750363,-1.4540490351801991,-1.0897382001007976,-0.477001990228822
1,1,-0.3691010227515708,-0.36395182266938075,-0.0772764488158319,0.4079094006101001
1,1,-0.6228565023305284,-0.8750308688219774,-0.19869937656910727,0.33510947959274623
1,1,-0.33020887673651816,-0.5547948368230541,-0.8293470599202122,-0.5929272353354383
1,1,-0.42436089912653424,0.4387085231621925,0.5921646522299735,0.640831987443368
1,1,-0.5805998165201991,-1.1469694894755385,-1.0700193062192915,-1.5546963155606963
1,1,-1.5002523527382645,-1.8875728780860555,-1.5601566034553735,-0.8875698814648617
1,1,0.2660716089020665,0.34169135111156557,0.8994255114077853,0.9848551300356446
1,1,-0.23769926880343636,-0.20639850560419887,0.08874099708486823,-0.07199589710974345
1,1,-0.014041877428527628,0.24784469747428692,0.2881806594900715,0.48383742675075364
1,1,-0.8698682743973749,-0.16118920272083168,-0.6875080688276732,0.21439920214665217
1,1,1.682785861981393,1.0759946091601695,1.2686018868465172,1.066699336135745
1,1,-0.24529031299421578,-0.24962155926081192,0.012285632506391888,0.04947194941664317
1,1,0.4702351009395417,0.7808984666453125,0.06268703113348999,-0.13989611996141538
1,1,0.48347637589337455,0.4693899394452633,0.6324750724719005,1.0912500323454692
1,1,-0.21322108176815352,-0.2899478341966771,-0.9438782817751233,-0.5490907997301699
1,1,1.202142672396182,0.8992646050114628,1.0744734691630837,0.8602021404797368
1,1,-0.8578108627027531,-1.0066630297694819,-0.5616082364724917,-1.3124180485652213
1,1,0.278898460766469,1.1093059759557333,0.9592355420276625,0.22422633651283824
0,1,-0.6478974178253026,0.46844412657243417,0.8207982540636609,0.700851687289314
1,1,-0.5486178354763587,-1.4802291467967275,-1.0799120684208636,-1.487945008582309
1,1,0.3452941373939616,0.1512578385019195,0.313981333666339,0.9172195814996693
1,1,-1.158766121010878,-0.7406170808976028,-0.9231158628208633,-0.17149449670259836
1,1,-0.14112742809954731,-0.3225984129149423,-0.4624487900561157,-0.7120875412176465
0,1,1.5017623471997443,1.0694509016471576,0.8982716086763457,1.542204196986254
1,1,0.21803874627513015,-0.05525974942780361,-0.06863824308203623,-0.01829721613521461
1,1,-0.9386221100798311,-1.1382791657307534,-0.8768790699489857,-0.19902543716708218
1,1,0.5493158416435627,0.9940561944524019,0.6684525472088967,0.3187010552710049
1,1,-0.561561844117702,0.4468455985461361,0.6905349855211181,0.9200127559976802
1,1,-0.06462303759606351,-0.3211200427517498,0.4706981772846488,0.9665666951467838
1,1,0.22376578433729405,0.7127283306081629,0.2995536681642542,0.19287232820739028
1,1,0.4820312032512254,0.13314943655341133,0.16212607173430066,1.2032419767162845
0,1,0.3054258488680138,0.4671483514435691,1.1412087501986345,1.53284836274883
1,1,0.04384676006234934,0.13399444876653147,-0.4676550159551615,-0.7140874785289073
1,1,0.4349631596342309,0.3390150554563144,-0.26574172711047106,-0.3014861920326726
0,1,-0.05949021135262915,0.3664602546992251,0.6550225810032382,-0.330612108320253
1,1,-0.7229131151944264,0.022754671335859747,0.1518694319912695,-0.3272801130942355
1,1,-0.5000512925341073,-1.1258037906501122,-0.9879914707768624,-0.42076070560961915
1,1,0.971925297212164,0.5774981449816614,-0.14176498093374165,-0.7171775600195507
1,1,-1.510091535469143,-1.2005621154228538,-0.8480404966886435,-0.8179016818624798
1,1,1.1837549547484578,1.2556617676120159,1.0446846486726478,1.341854179089855
1,1,-1.8794688075293087,-2.1144338616735654,-2.361667097412217,-2.222855226364008
1,1,0.1224014826643394,-0.33485531643297045,-1.2118888055074784,-1.178832467271902
1,1,0.23641635642992082,-0.04432711935838456,0.054141754433913496,-0.6443294203140353
1,1,-0.2995314804224158,0.09290115299533137,0.3975963729286276,0.19231435719114337
1,1,-0.9400644719001395,-1.2298537428392067,-1.1301461960478312,-0.5124370083673055
1,1,0.17923349188224724,-0.22816112477971862,-0.6140870971527422,-0.6433558157120709
1,1,0.2781415200089509,0.509780297180249,-0.5077845408620129,-0.6120576549933877
1,1,0.6602011174481179,0.42610625619172177,0.1788771120523484,0.7462484870231624
