y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,-1.4862857789160993,-0.01701239684493725,-0.007982099665110284,-0.04955343095907637,0.11589669698744104,-0.03687676991518532,0.5115842568421455,0.2237453931656131,1.1459269298139265
1,1,-0.31397391882761744,1.5328941738451034,2.146228850544001,-0.8920144524832468,-0.9534421640316315,0.9636797011749618,-0.18834758147029834,0.7952767391945206,-0.008237130735415456
0,1,-1.4791574478017429,1.3640974345835541,0.42275524970259803,-0.6265396238028674,-0.5979619901504105,2.8718384602488296,-1.1511288144606429,0.1343117458548211,-0.39950150919744987
1,1,2.879207636999613,-0.46053578790188365,0.9798278315599009,-2.334050661760344,1.1002812070634176,-0.7915109706508775,-0.8886139030881538,-0.5614616416338533,-0.3196880469168342
0,1,-1.8178195127608279,-0.2179667270757869,-0.2503896191610672,1.4387774846910861,-0.24699507655164316,-1.960148149389034,-1.3250261487954187,-0.24292338548909756,-0.3919480356269295
0,1,-0.5024810981223848,1.9711658148926572,-0.18763649304280977,0.32779968110925906,1.1333221836558145,1.0918268393104262,-1.2240274786507452,-0.08365315202239033,1.2129485299743064
0,1,0.7742549465115615,-0.9587562965223972,-1.3690444743759447,-0.7006990257014567,-0.16899128239827774,0.43566602076963135,-0.9609494093074538,0.36965262708330926,-0.7773946712593208
1,1,-0.9970444081055035,0.485650907748934,0.40366090357347384,-0.275578427672288,0.13850253158348516,-2.7160489136179087,-0.9108000361538795,0.058432629327765495,-0.3803676987845973
0,1,-0.6676667640133065,-0.12364111606668934,0.4583989730170111,0.11640387202457288,0.01989523841220335,0.18283661005713062,0.14397018900481104,-1.0682777516525939,-1.0484692794865127
1,1,2.2266246753706187,0.27745403377065453,1.4441327812329923,-0.5801956306016474,-0.28958374096490225,1.4334940294229255,0.8768372713069963,-1.3449594996695784,1.5110247436272861
0,1,-0.062053633691006534,-0.20247680454704847,-1.1984418403341928,-0.4100051726431858,1.0658598094986484,0.9683090409278106,0.33817131768155834,-0.8577698498287539,-1.8993983025679875
0,1,-0.2646791094130413,-0.8750712536143637,-0.5567935740659463,-1.9280909847141419,-0.3317176427920793,0.4611121628920873,-0.8566557693923963,-0.14399626628952605,-0.6413138867880656
1,1,-0.2594538280499929,-0.004437496328795461,-1.0120152302255772,-1.5908495745066251,0.49186266491342795,-1.6897705479046554,-0.7483992103741559,-1.247393597229721,-0.6183261324994652
1,1,-0.9556941129098683,-0.3027027573582975,-0.12008947302554497,-0.845122696162395,-0.08837423005012424,1.1969966461818915,-1.251893980705227,2.114061408789122,-1.212895398757211
1,1,0.8149182572348843,0.22862175197990045,-0.05107976786534427,-1.315269018188224,0.5257787309565086,-0.029783233749987554,-0.417778025165379,0.6293328984484876,-1.4193824439818046
1,1,0.9345043490041611,0.14440895316505484,0.39062094500620986,-0.4718089679178862,0.13327745117102652,0.32490360777369826,0.41174566431559956,-0.727858273904092,-0.5108533037609794
