y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,-0.3209265981097087,-0.0268974806337277,1.3000990048796186,0.289485787144863,1.4155223244858108,-0.010826548347339388,-0.7465229251295522,0.0031408477575190557,0.5812076303932011
0,1,-0.025173272446464105,0.5892687563736456,-1.122927775142416,-0.18729347254073286,1.4692821591267584,0.5666668416235218,-1.3232582811968618,-1.7293569024600046,-0.976034374798401
0,1,1.847177476876904,2.1135396639149273,0.7803594347597523,0.34489745103920416,-0.3590193518976654,-0.0576392437960571,0.07872806922994567,0.9798282447194968,2.0865132072961963
1,1,1.2325651606060082,-1.0619277463370569,0.6836713140751213,0.1430057835309762,-0.7413561222168747,-1.4009751463239946,1.3353972433982777,0.7472809369032709,0.27237743232999984
0,1,0.03696490106301091,0.9240751348288383,0.14290855277634334,-0.18292676595980695,-0.6905568051038404,-0.05979785254100493,1.5348530035956802,-1.6244884324004036,-1.006691146213514
1,1,2.5030161359481466,-0.6222994803246651,-0.037750896682292756,-0.45716314739924135,-0.4176380142397465,0.8399171246419238,-1.4283609194049949,0.9571747454298211,0.14944136587154067
1,1,0.08867361730217337,-1.176508550008431,1.1309324361195308,1.3530800669331575,-0.4443780704762486,0.7669600170045294,0.02883796938958766,-0.6567477269019184,1.8390598690968436
0,1,1.1964001102645756,0.910049671455165,-1.241507559892095,1.617534294915411,-0.3446134321990829,-1.0166759978121322,0.6087220359922129,-0.798282577598642,-1.4492129956778776
0,1,-0.20724389707219226,1.1044259715606846,-0.1362751932406176,-0.6845313829657634,1.024560758455476,-0.511750269475623,-0.680291278805471,-0.6800688854420415,0.9299049175543105
1,1,0.3369808746296531,-1.4367817414223518,-0.27366547959639914,0.3559426914447345,-0.925595037701846,-1.0289549032522503,1.2188250979815225,-1.1567829052309235,-0.4726978148683312
1,1,0.8876568068381793,1.1229706971271987,1.6075705261326845,0.33262554652887494,-0.6801979407398381,-0.4619445426818295,1.4307013139119806,0.7587275454391323,0.8127347260754876
0,1,1.0533743305340753,0.2930728027366798,-2.948447843101458,2.3991356492674796,1.8216106022692748,-0.42611006895651793,1.3896455346642822,0.4494198343888241,0.9811753328964459
1,1,-1.203973499184148,-0.24211236028652489,1.9498178923989036,0.42795098820986355,0.23882998806706499,0.41527456962273984,-0.7888347067041309,-0.4471062591387806,0.42492068980318987
0,1,-0.47926189224195276,1.5787918587906322,-0.00664101671639541,-0.809087910705143,0.8289854616068769,0.9285023236076506,0.8714382236825235,0.10714842287211279,-0.9527746024546054
1,1,0.175387842943854,-0.5115496884724787,0.9380647971251196,-0.008821542323035659,0.642806723471703,-0.2770657030409476,-0.7759508983020508,-0.02208168175399197,0.8990214108043386
1,1,-1.272508639141045,-0.23237358437618424,-0.4595163697414036,0.1896416381543428,0.14804782474395614,-1.2426082213212206,1.1053339394927084,-0.6918510593584934,-0.14356403311192548
1,1,1.199468403210631,-0.5494043816385239,-1.253380774339792,-1.5217680510093103,0.17568152640827756,-1.2138193223628049,-2.8321043669802495,-1.9008624714032176,-0.5014607848398274
0,1,0.8054316910146905,-0.3703343441899095,0.7544331111190167,1.0731828538674288,1.8679148372439771,0.7713655831139442,-0.31904680767692717,0.22122976613536244,-0.08556260406723079
1,1,1.6913868703644543,-0.6258203989114877,-0.22364097279592454,0.737778310986103,-0.7701633854829787,-2.210028987199512,0.2619328458718807,0.2937752308137214,-0.19986931574988753
1,1,-1.1805951523019163,0.013062279418093365,-1.3246639473283301,-0.6120186232970798,-0.19948942822424182,-1.301255499434454,0.6088615386271948,1.539760659394343,0.28225771119191156
0,1,-0.4331165781169186,3.3511901797715113,0.001790307948750952,-1.3931642859118816,-1.0007140566335377,0.5310341988628838,-0.13387031855063616,-1.3169561937052836,1.244440292487081
1,1,0.060193757637815454,-0.6747774770208544,-0.13323442998580423,-0.20712769409125012,-0.10424073145642562,0.36652857309029385,-2.2489548202108383,-0.9948249910837306,0.23044971147123386
0,1,-1.3501604578262505,-0.7133970520887039,0.49468330577331704,1.7902547719366235,0.14069300855992656,1.5720831713205436,0.9748759796123659,-1.0078785345715937,0.24433138270985164
1,1,0.36138687852438883,0.7364088734079166,1.253397938534977,2.4393056672887603,0.08149779650504262,0.648831726384119,-0.384526255492481,-1.550802607384438,-0.5958656481888486
1,1,-1.952366722909221,-0.3799969423035124,0.3007905116536085,0.765442723074569,-0.4475839582963563,-0.19994568942439092,-1.0272608003608819,-1.1950404557625858,-0.9101997904882155
1,1,1.7190858082059806,1.8286547717968953,-0.9781335154610551,0.6118686999370713,0.455577521660966,-1.4348345668401816,-2.296273950143932,0.5174756684887433,-0.4843197210272981
1,1,-1.6501735509834505,0.5459767615198332,-1.3163462954387894,0.08202888709299822,0.4474703604322017,-0.2988226867700983,-0.700477491494369,0.10242057614490774,0.4609704349474319
