y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1,1,1.5440391010461514,1.4191523592672617,1.553211274088292,1.6907541171544525,1.903922227205615,2.3727502495041892,1.6473231918576365,1.1718795503900497,1.0575856318037942,1.5850695085605115,2.014718803305882
0,1,1.7520545590002354,0.9160057162195603,0.22270427002324966,0.5641845286338835,0.17331269294022533,-0.10387353343698795,0.11022718144740586,-0.2266468189666663,-0.5662250002998204,-0.5934123877521348,-1.2605564077202167
0,1,0.39862671918746784,0.19497482437564886,-0.21347771542944288,0.097703836945245,-0.4856084690814298,0.18463084911480215,-0.3117104702642318,-0.7980127786918599,-0.9737889017070753,-0.6101463298812226,-0.4144149123515787
1,1,-0.04095385594530849,0.691123067432644,0.45569749436791557,0.544373832800127,0.24160179376888344,0.5561467475176607,-0.5233487226562537,-0.045829998231251126,0.5269260956517928,0.02421993599699041,-0.16262632806729418
0,1,-1.7688890204204961,-1.8462465175337754,-2.282209954684886,-2.1836329210773244,-2.1830116036545975,-2.671128094219383,-2.695160607658951,-1.9814203090515778,-1.5223084876012594,-1.7332983443577166,-1.1940766101187246
1,1,0.8968331089193041,0.8758898682696713,0.8846150298092987,1.2846867958629413,1.0920994306743717,1.046724553549101,0.8672301453932784,0.34831598820181486,0.6730596156145318,0.3731956126871869,0.9149759181666083
1,1,1.3333736635009796,1.3216826018579162,0.43158180195711554,0.9648928728524724,1.0994955010218117,0.7768262149941987,0.2771489831329819,-0.1614099683256256,-0.13312954139695607,0.003687421023632955,-0.10794241878335548
1,1,-1.0458511355433329,-0.43969026206424083,-0.44655889678561755,-0.013995653342379847,0.21169296180924907,0.48436302737852727,-0.019432453609153275,0.36114055128923767,0.3073894341573853,0.5069921004328625,0.4590650180192038
0,1,-0.2295465764990836,0.09508280967900394,0.03982034833776848,0.18500196386620568,-0.2926574805563916,-0.16914128988567503,-0.14143891308084314,0.7753784468041334,0.6996568314219672,1.1763118028926938,0.7858949837217419
0,1,-2.3801959496186407,-2.17392895373618,-1.7868242915063413,-1.7662749777507445,-1.5469413619222534,-2.365447958075255,-2.402358381643234,-2.3579447790775063,-1.5531452072586307,-1.5047802189902035,-0.9615494753881795
1,1,1.58041794638649,0.9953900290818041,0.976770511293926,0.6499115438813073,1.4867196543467354,1.5998726519010797,0.9558427938621321,0.821146756243111,1.3442598996053539,0.7416249217317052,1.0966946007931377
1,1,-0.44961673883376646,-0.2027986004297897,-0.2824766167707278,-0.15285693724513577,-0.23654329442090896,0.7110755773060359,0.9048920313374835,0.8436560864863348,1.0304038700948677,0.8841498741958941,0.8659687169767735
0,1,-0.2679822857001482,0.33386839207012353,0.03677626109701059,-0.7266673578428535,-0.7994847902537366,-0.8939491498336275,-0.7414452982565021,-0.3556944095817871,-0.8298874819135836,-0.6940540485662279,-0.25868582564703935
0,1,0.5597156906169234,0.38218764529731425,0.7472631385179148,0.4611650459071319,-0.2011675714243566,-0.37636505583961766,-0.49753173368537856,-1.2565862369461545,-1.5014487190484231,-1.5423484089188246,-1.1475423295505696
0,1,0.004790433564297701,-0.10870780601603568,-0.4265475160957148,0.11011785729635301,0.16323683097461705,-0.36187139236662685,-0.7771616980351473,0.5396155976430782,0.4430992959020219,-0.6087067785070541,0.023906111799661258
1,1,-0.17818932717253316,0.05125266266647932,0.6352257623179188,0.45600943974758396,0.7650246745223168,0.8863307632937251,0.22702249600618857,-0.06319265077817686,0.2627611219847419,0.5122426823209852,0.12024546753937197
1,1,0.3885065097039873,0.32387350149811384,1.1773103507507348,1.501839940238395,1.499058452830063,1.3158890918389592,1.6843264813096919,1.225107247524916,0.9405328382564689,1.4842743810640038,1.535474363613488
1,1,-1.2126453689517152,-0.6846115012463105,-0.19995316874227725,0.30984888670568295,0.2960967777679528,0.4976447778427319,1.170493368784533,1.1095831024902854,1.2860152317348692,1.0196455097568495,1.517453265422838
1,1,1.7860854117394351,1.1484370223185012,0.24568707800167958,0.1590994299032806,0.15616429648393532,0.4110382621115563,-0.07768248988194483,0.20846640235421068,0.765766649241918,0.6557921334105759,0.1289598849964155
0,1,-0.8933938557613096,-0.4252705325200245,0.10080980844719668,0.4188249272497118,0.5053670315860861,0.4501361820681436,-0.3545428449169396,-0.664298152360437,-0.7326032900670728,-0.8218730241424933,-0.8593950289043956
1,1,-1.3136491178970984,-0.9762477332788391,-1.0101271766019102,-0.8163953170491356,0.0864519768529349,0.18127791662353995,0.9523425750653486,1.0495384706319957,1.2366882449176024,1.532201880340663,1.2658510285211226
1,1,0.890772513166421,0.7642995139636304,0.7534261179371179,0.8159063123813142,1.3046802839783167,0.8828021974895999,1.2635341409063834,1.525987132783865,1.780410761574289,1.4038205921476654,1.8789950564372644
0,1,-0.31831777854822196,-1.0305677119219445,-1.5407459687651743,-1.1754737242849669,-0.8441057040734478,-0.12837633602526544,-0.12411282700013486,-1.0029381865007123,-0.5187203265855719,-0.5946190902247641,-1.0744741828465547
0,1,-0.7774384580731757,-0.5150234029608459,-0.6610328207247783,-0.8627247723738528,-0.2961228602481887,-0.767790762495227,-0.9291459401804019,-0.9300010752578269,-0.6893751819138308,-1.0296210146362164,-1.6193280714498708
1,1,0.20356910868490205,0.30680422397801627,0.9362025438643876,1.7904272688965643,2.417606944830838,1.1567812333816174,1.263743479001511,0.5069107997737227,0.7742136239508944,0.8477915330090134,0.2863193191126971
0,1,-1.2527654397176449,-1.5811092207360455,-1.1758363869427328,-0.8827898723459541,-0.4999593515710876,-0.7545546796944917,0.024821919744950537,0.3754038883725788,0.06375850557981089,-0.4601612995816209,-0.761224726504435
0,1,-1.2010028981017071,-1.5728490473921084,-1.0080070412992517,-1.4388066708109326,-0.7596830995973949,-1.3262219120468983,-2.1574267414240675,-1.3271777648959584,-1.2245724719422477,-0.951997945739074,-0.43227133577408905
0,1,-1.579008337592788,-1.3691023559854452,-0.8997635618498714,-0.7994457793353171,-0.9612747471951106,-0.4124042683793671,-0.12484088250985972,0.27072461205674414,-0.22469229200838456,-0.16626643841732697,-0.7432937866435503
0,1,-0.5605658271678904,-0.4487581619354161,-0.36075954569704344,-0.8628392252863247,-1.0521931193403506,-0.3014006477326384,-0.7248044322791872,-0.8976663755713581,-0.628679334398924,-0.30039842273802286,0.5612916034764518
1,1,0.054055780033440574,0.30672211810349054,-0.707236880028527,-0.3851142735078175,-0.28968896448782083,0.2521136336621964,-0.20791381988396246,0.564612745376647,0.5579800000911664,0.718081253068491,0.523392100646863
1,1,2.207228089691597,1.70441367686606,0.9457284021256768,1.070600651997422,1.6523585085630492,1.047157932199603,1.2975650955205205,1.3613936395848334,1.1130972890937576,0.7634481030741751,1.3155473203459302
0,1,-0.6636726430825466,-0.6580823518367176,-0.9335836053031166,-1.0641418320937115,-0.8518504819667749,-0.8469980050873304,-0.5965194379266165,-0.349058505935413,-0.08147671717670615,0.16189057006904833,-0.01227546781092739
0,1,-0.038228877745451334,-0.2271871281819823,-0.6593735378133003,-0.5446956547004913,-0.6230589967445329,-0.45468762690123954,-0.6971368590615773,-0.6947027076586632,-1.4296978996560519,-2.1275865221154158,-1.8402031019998855
1,1,2.026519658445804,1.283699696390184,1.6138254101284892,0.9713918040890401,0.18424247407352623,0.16229926311899634,0.7180564573986598,1.2138466904562404,1.0633742894563036,1.2203957839707416,0.8219576883000318
0,1,-0.0684839956175596,-0.3561864137136274,-0.9059554909586949,-0.6509135495064136,-0.6569936566514845,0.055009974190055835,0.499758766543444,-0.2785507827467314,-0.800768645943069,-1.1588547045887665,-0.9836232813706609
0,1,-1.9120184100579687,-2.403899792259049,-1.821102326798708,-1.9742816049036815,-1.383289433825304,-1.366440627430532,-0.6610603367849986,0.21018610867682183,0.25026589237973934,0.22296957744407855,0.49412826718059316
1,1,0.1937576565112277,-0.6670018364351906,-0.24064532927127238,-0.6058482985300053,-0.16059760233365203,0.008245322172816857,1.0269063263846783,1.7328547092865458,1.9586536572265631,2.424124138803915,1.9081832302765178
1,1,-0.8693092913709054,-0.1887707421892794,-0.16877469153704333,0.23517615074418732,0.579591191206523,-0.4068068214928976,0.17616099468311378,0.256895861430287,1.1013949639100908,1.1219261793816357,0.6778448510448712
0,1,-2.6734179734659755,-3.243964392161457,-2.50208711881325,-2.6128385118718582,-2.2282231037839413,-2.2994867762403852,-2.39208513605534,-2.0941208163032803,-1.6403616363646814,-1.0865835966677952,-0.9929409956926533
1,1,0.923856859376909,0.7256547865481762,0.18804655683057334,-0.07361193273977143,-0.06843698367498112,0.2697512739710427,0.3611908010994456,0.654764632410527,0.9772863981697428,0.6774531014509148,-0.05807011356446705
0,1,-1.2025236941806727,-0.9420059428779364,-0.004479419528263804,0.586384273909523,0.8089909747775328,0.3428578134773007,0.6610276141424147,0.7759667865008312,0.7583879780287358,0.9386683879967381,1.4367312297632715
0,1,-1.361403037243228,-0.8209564351548017,-0.3817589520054457,-0.3532239523983479,0.07917107086410145,0.22612736427651303,0.12037942913872737,0.20689320750444543,0.36173554522083834,-0.9267258874426868,-0.5618274744728512
1,1,0.755606111079162,0.7913032632366512,1.0663742654648949,0.492173066283609,0.6249322273501208,0.2964700357260891,-0.20290151061299097,-0.5841981038476872,0.4094483377245202,-0.3443758968816536,0.29348909819997115
0,1,-1.0380836496253507,-0.2277869836065876,0.1844125037208662,0.4392255344759104,0.13890386240956787,-0.30309313537673516,0.06195095375616752,-0.6831170999704361,-0.9025688334892182,-0.15766881472131902,-0.18339645596563958
1,1,1.480742970560449,0.40920328945241224,0.2775523172387841,0.425497354510195,0.3012629962479667,0.6182618448596187,0.39081667010326154,0.454689834889184,1.7969381390604717,1.478432284954545,1.6740960056439615
1,1,-1.0677755348611804,0.18761844825430443,-0.16731991457043446,0.14470632222097646,0.5576122811505682,0.6391710024804766,1.2664444143250575,0.8722046144777017,0.7630999707710358,1.5205695279876357,2.0112331294646517
1,1,-0.07428875241254,0.35336193835739044,0.2352715267312331,0.72421728315517,0.47068057911936384,0.6670610320731515,0.5100546393802082,0.18450378131203649,0.4333486445900207,-0.3539226073919627,1.1586254225646644
0,1,-0.6959840268248685,-1.0078313081372252,-1.4182279092232102,-1.2030183549353652,-1.439213768343648,-1.1196253269726484,-1.0396764419672748,-1.4855662202621434,-0.9537011225815999,-0.9045237611717772,-0.96814918252085
0,1,-1.062214031980443,-0.2715384594307395,-0.41621734011597844,-0.023462420857800155,-0.6216189859197006,-0.5807300730982261,-0.8543734233031353,-0.7819329417616063,-1.11276172684863,-0.8774388247923979,-0.8323259757457339
0,1,-0.06018901544445324,-0.49889680946104104,-0.34959894175351997,-1.2720732080489714,-1.0923152056006225,-1.0556541551975471,-0.3286083325220699,-0.5788812239130741,-0.1772838067235401,-0.28206401871238407,0.4072242424237353
1,1,2.2396057324407344,2.728789350496551,1.888511285822139,1.576064179546575,0.9415194184039056,0.8577818132760249,0.7997445004482271,0.7127314832801717,-0.29566547768417145,-0.300210031717894,0.30188827439274346
0,1,-0.0014600360261194643,-0.10203365484601755,0.02186360159022362,-0.4026553423729759,-0.5586363916034385,-1.1408435118439242,-0.839365568003054,-1.0916866996258934,-0.990573785655528,-0.1638464147272078,-0.34814217541172154
0,1,-1.3720062821338375,-1.911709057933949,-1.6771361129466869,-1.7629838694103623,-1.6708786932229902,-1.876159220251637,-1.4346908649577224,-1.7597346980845556,-1.9917254422785116,-1.3971922796431868,-0.665669930184324
1,1,0.626735653342942,0.9811957150739683,0.45680794106807604,0.09368311875697498,0.22094937727127167,-0.28822601183962704,0.48469441104672983,0.4968018371746083,0.9476796488178533,1.0898048011667107,1.8275447520382073
0,1,-0.2673196481380863,-0.5468460491626225,-0.27642207202016766,-0.2504497191958841,0.1390496206025472,0.6018920627702447,-0.10149926619306734,-0.37085721328907856,0.04682625242585018,0.6503595787268154,0.4951613085565191
0,1,-0.8585697303843502,-0.5616198244732948,-0.6159653977905778,-0.25613662160702566,-0.11367421443478305,-0.34795187921045867,-1.0361571943508323,-1.0186634119601057,-0.7886548925236795,-0.33208804690040306,-0.2776047447556102
0,1,0.6764374617260367,0.24595202926351953,-0.5846893664523853,0.21371223327248415,0.06985856335150273,0.490536645518298,0.3875898862935223,-0.05235629473388842,-0.16391596060378227,-0.21389206059010535,-0.2892727112136803
1,1,0.7553353162451403,0.18478481077100806,0.6418375469227369,1.5690641352009536,1.0654130623990157,1.4049599874845442,1.393657773863506,0.9234848588547816,0.6373165526753448,0.31955067805446447,0.12169639064260525
0,1,-0.30133656797899144,-0.6938114484904098,-1.6161318139450247,-1.144907045122971,-0.9721916860709116,-0.8089163108499102,0.06537663107382172,-0.27840989301550767,0.5629221220624454,-0.19568417995948986,0.21777678769480485
1,1,0.004785614106071016,0.05364447551283598,0.2995432060456602,0.4272602529024034,0.13811373220683143,0.4511496592505986,0.4505841130234367,0.062060847855060955,0.516384137243374,0.3224335805793933,0.1965864611202591
0,1,-0.8367423603578096,-1.0056332785074864,-0.7573617890706109,0.03572976715566418,-0.11413266912460081,-0.19315681988475797,0.09272410901277438,-0.4570686356612411,-0.26810852032026417,0.672480325251374,0.587597820947776
0,1,0.08174578061572216,0.5622271258252748,0.45552992764539335,0.5383939930730226,0.27169308107716905,0.2767015798891773,-0.1969454259344343,0.06780938128446055,-0.3594919859227946,-0.15240341479631975,-0.5317441479100341
1,1,0.792927137091659,0.7705714164632341,0.008581859994544283,0.8846547090581808,0.7393882531868842,1.2047296335635242,0.5445613767835675,0.16377868209202584,0.26971403031654057,-0.1817491310500975,-0.012109147608885871
0,1,-0.997112126601837,-0.4711238795684258,-0.7926064586356724,-0.40942813489520535,-0.1594326044213904,0.16297898362869226,0.07299402895659993,-0.13360247343582937,0.5193625300552331,0.534733114789963,0.5006829717080358
0,1,-0.11426380780252257,0.3361864284698691,0.2880746544047234,0.2914844086922631,-0.11543324151198377,0.1379219570617821,0.370922114800205,0.7272989377556204,0.46594762726148303,0.4264964260457658,0.6596731252234241
1,1,0.20033441617919165,0.23842593744243573,0.2620944742317401,0.5879395760544139,0.16968230012020089,0.567229429211135,0.3514872369537189,0.2207163387737793,0.4459752709199996,0.2803945707806797,-0.844612440147574
1,1,-0.8544412951110865,-0.7984799845349316,-1.1565524875362008,-0.6800818673456063,-0.6272479901094427,-0.3852405396059964,0.3717543950461693,1.6692611993338597,1.4873975294050443,2.000537217966466,1.4552861238325945
1,1,1.194927908231996,0.9562030025538774,0.8542755557812347,0.48543964686708224,0.5298253727653609,0.04991657164497247,0.16426366700143394,1.4481601784017184,1.6876408897539066,0.423890808980595,0.039633023744174004
0,1,0.7082970975202977,0.8192719797478093,0.7639737864466712,-0.11803582540904226,-0.24278223912815802,-0.27191044955763466,0.45357763080566804,-0.677195249911608,-0.16566333429510832,-0.5824675306648861,-0.7448383106008196
1,1,0.42545361690243594,0.47373084518212655,0.19441926603671558,0.9541717489299785,0.9188479153416274,-0.13570750311314753,-0.8837651574236314,-0.7633027208185401,-0.4744801834353086,-0.04471710196506475,-0.9103563934371808
0,1,-0.09819825848827718,0.04530232895773475,-0.3759664787997696,-0.5625247305848311,-0.5108706379080276,-0.3802468811196605,-0.3680502571441013,-0.30627776643453397,-0.6413197925833681,-0.18030937697163765,0.26377067145965577
1,1,-0.5040063488059593,0.5322746442621825,0.616904123676457,0.5532110524586747,0.5276374892905208,0.7692241835678015,0.6866061527376622,1.8539848927655886,1.6500852826458499,1.530673685012752,1.9212705246205617
1,1,0.5771312225718336,0.7916125083496556,0.32849767960172377,0.6424815243906221,0.8728345733853038,1.1989241642557555,1.3268737539199746,1.1536498523476844,0.4908498879788402,0.10328084995486439,0.16724547915495064
1,1,1.7466585620339543,1.2174733488679597,2.1328781480344254,2.2703678681793855,2.07382211787253,1.9684567758659373,2.1144823350400133,2.299337505144278,1.9335544786859666,0.9892567931472799,1.0076690226591802
0,1,-0.010229522739979796,-0.4526955761518727,-0.27962297175310125,-1.1769595931110526,-0.6284952865478997,-0.6362736899681026,-1.4816994418505889,-0.9714382512231052,-0.5440670205503829,-0.558791598244726,0.07973018336546117
1,1,2.0546163511362083,1.8316393475427966,1.9708633129641617,0.9439652929975141,0.6445922113888529,0.2043196129195918,0.7397472132650971,0.4024819321430056,0.4510361814022061,-0.008761049118928265,-0.7879855704487533
0,1,-1.123825030411135,-0.9006989989745229,-0.41604194696991703,-0.029160313246583865,0.14347908337044146,0.02121251267812566,0.20137437426650226,-0.09321186642647225,-0.698862571614318,-1.051140150874879,-1.0232170055722618
0,1,-1.5127128344075895,-1.6446804347912434,-1.7118176959765592,-1.4631918141708762,-1.7620588550900913,-1.666816322784424,-0.9004395630568945,-0.6667121458743998,0.04527226983510795,0.4869653698428405,0.8418897696786443
0,1,0.02332644782391899,-0.7597834678670415,-0.8431315501656982,-0.6616861377791712,-0.5097627450842706,-0.1327538118901773,0.1855300476102221,-0.2163368118576225,-0.8126426147650153,-0.5493469788502543,-0.10615677945878746
0,1,0.29873865001389116,0.8283862364944893,-0.2879704238659497,0.5075282392474713,0.24175631994410954,0.17807501779809085,-0.2744479584586658,-0.9906119134044892,-1.6812894179821851,-1.4700068311210754,-0.7454855006369325
1,1,0.3939942376784398,0.6735965416694004,1.1426039620457766,1.8422950286078277,1.6246615468192527,1.0304234710234175,0.5594463884267239,0.5192904598448532,0.5689240450622144,0.6489075819904366,0.5999858007304464
0,1,-0.824028024008285,-0.39612204773720455,-0.33195121175085984,-0.6776536972805126,-0.9596463723012937,-0.7121857164724679,-0.2520760552754277,0.3379377258906592,0.3971831813212713,0.45021773550772254,0.06804181872104093
1,1,-0.6280799784279487,0.18589002768123736,0.5477424939726252,0.46686875901148955,0.15501981970806397,-0.11889073153733096,-0.27066520529383775,-0.5375804646176036,-0.5964624420667102,0.7205588184488084,0.5245607581153878
1,1,0.01397193154140508,0.22345903799413863,-0.35640614984397817,-0.728226495107105,-0.90359330743221,-0.6150891653419537,0.04137687121594574,0.14758324633323852,0.7409296905693508,0.6465554815877279,0.21360698261273708
0,1,-0.5000831323853835,-1.3753781928095492,-0.5809924339668406,0.04691165578803381,0.22506172368491603,0.9426228954253493,1.225693154330848,0.2587545436502571,0.5727642828409149,0.3196102665276012,-0.05490782668086548
1,1,1.6683852149610963,1.8947127856830301,1.4521237482120404,0.8551126896450062,1.6041026065816937,1.4933647386316893,1.4944523882724907,1.6787610108097981,1.0657421457140202,0.7992872106535532,0.9873054803131438
1,1,1.9126293418192446,0.7845548893394336,0.819409495443135,0.5985038493034192,0.22165102706797535,-0.8557275740576447,-1.040924194240188,-0.4798761870268052,-0.4132129856187942,0.2335372518044022,0.22900699880589462
1,1,-0.04672255729508516,-0.5603069411456307,0.3083218454771023,-0.06304529158329633,-0.4439810873807563,-0.3122070558221861,0.267050175330012,0.09174317110816099,0.10368522202169807,0.7836610147783883,1.1242908522497213
0,1,-0.30851492249942747,-0.8416914438496307,-1.2264624303502512,-0.5124777756277552,-0.18235059746320983,-0.321283952171711,0.5182056338327755,0.8424742950804258,0.6263493318944403,0.3290332092602814,0.19361514429324414
1,1,2.1966982343099315,1.5499306296953241,1.5099150903522471,0.7420393290634916,0.7530240756471291,0.7104365065790353,1.287399339923541,1.7641671384055404,2.0014518736126186,0.5477220565328883,0.5945059785985811
1,1,-0.500066002983446,1.0127287105869718,1.5181837390410104,0.9384989847127948,0.7109049294652071,1.0488624251542393,1.0817065567912998,0.3252643453440967,0.2064318513592384,-0.2572495716410724,-0.24489825719182318
0,1,-0.5855842724220031,-0.5568440944143551,-0.716074678048239,-1.0883117067640982,-1.0928861970014703,-0.7871727675516349,-1.3438920977180033,-1.3935938714754397,-1.582206490810561,-1.3966969138863483,-1.956508402281583
1,1,2.060063689409751,2.0820927440903705,1.9534013315339736,2.3463936178180442,1.539912800760577,0.9847898369063266,0.41190608754471103,1.148044048750911,1.3453214235402187,0.9383673589130272,0.970294076754049
0,1,0.5174295415018851,0.22349871791499001,-0.33773794781531324,-0.578331250162604,-1.0723074105532364,-1.4165861213846873,-2.0464047772029206,-2.0574281538768364,-1.594241425490905,-1.6185359713851737,-0.9253800739104382
0,1,-0.3569909105657035,-0.5326658572036386,-0.6510107467532282,-0.6147187256410047,0.05620924811466581,0.37721574131715413,0.24563280567050214,0.34829837358823956,0.5633403303556256,0.2926607568294268,-0.03884267277235048
0,1,-1.7416661378294913,-1.5592213545784286,-1.091277706822537,-1.1304170687758404,-1.179053229207468,-0.5328459408823646,-0.634091505248903,-0.8121342698390235,-0.3691046865294094,-0.7791650952987726,-0.6821932464195313
0,1,-0.5463952812457609,-0.7228636072371938,-0.42402287059569965,-0.19004111779470312,-0.11132295897261489,0.25283635276868843,0.7793115471231987,0.18569728915025263,0.20384236755316565,0.37104913311888765,0.42194101494116953
1,1,1.65974374534075,2.004116665303432,1.7612673507438654,1.4953617445726581,1.1894488505747336,1.2164454699176404,0.7704517538399753,0.20499879456000633,0.09683696281497471,0.31313944489886786,0.47755111959430674
0,1,-0.6941695536264951,-0.8412683170616466,-0.7326210564995538,-0.613574910208804,-1.006781156520883,-0.41006061730081234,-0.9335029132006977,-0.570494404533102,-0.29907083856094585,-0.18140626615768182,-0.34816737855182955
0,1,0.9032799785096841,0.8353448268186795,0.32309336712413234,-0.2618768631142361,-0.09608433135060149,0.0698437588057262,-0.2682541051029711,-0.29438240742196564,-0.5109190580231622,-1.1562946982891615,-0.4491053821372369
0,1,-1.1779375707342425,-1.1638690723788527,-1.328013547769202,-1.869361644180157,-1.6172517463358276,-1.1753203308196922,0.061414076440154494,-0.13850595011710914,-0.22973130084361612,-0.7706941325881935,-0.22420975157202022
0,1,-0.9789536153322114,-1.024193121297925,-0.48478160838193207,-0.3903563005213945,-0.2826429502601411,-0.9220737228101511,-0.9873456220856115,-1.380640452328855,-1.0863403593316199,-1.1269334295982056,-0.9258343194070596
0,1,1.8145547848836139,1.1225617352448796,0.23130453729950348,-0.28441765290062193,-0.08227260422540468,0.10748860357014474,-0.2532082337011661,-0.4929327279749288,-0.9662546104501009,-0.9465740286706059,-0.7845996667950454
1,1,1.649217434873331,1.6905081999817222,1.4814428146226692,1.4414199670495922,1.6654114876524158,1.6093791688250094,1.384367229570265,0.9010318338461718,0.17048309991110136,-0.697429232459589,-0.5401176759631291
0,1,-1.1576006689497584,-1.0244937172053497,-0.5710130304772503,-0.5152504149552087,-0.8546172386269081,-0.5318012476899335,-0.8872557256604582,-0.28779003081834176,-0.31887844743504834,-0.315503466001419,-1.1462820229327184
0,1,-0.8562013755716547,-0.7621522241443995,-0.6003761632306752,-0.20682591348840773,-0.9547997505422038,-0.8062034954506365,-0.7108485825687176,-0.7379841073717736,-0.6188793954041615,-0.49016102538070205,-0.7156297473524005
1,1,2.221646883424365,1.9660146558179752,1.6911676737982495,1.1394305805602436,1.2653789830948048,1.503277368295335,1.4066957618326994,0.998490572892606,0.5723288411877737,1.2464043657147932,1.3212716993002165
0,1,-0.47508762106327596,-0.756505001309143,-1.0417703804069018,-1.1718619849740792,-0.23824872121069007,-0.01345794031635906,-0.10586113977538407,-0.4169060216002516,-0.19074524709087007,1.1687126488068944,0.8890062891759285
0,1,-2.0237002067414025,-1.8856584758008135,-1.4211163532009063,-1.363370421942377,-1.5609944016143007,-1.4869661322705352,-1.324489322399958,-1.7100083155912285,-1.6435789848426368,-1.1169977326861833,-0.6869322993913826
1,1,3.07504881917129,2.655511765472398,3.143824987567695,1.9756383736900238,2.0528073046383395,2.2211367447614623,2.2852121293076597,1.6690622995062467,1.934392500888654,1.8688646131032705,1.2589255430789437
0,1,0.11270593648854561,0.8808746391030279,0.7753820621619085,0.4998602741366605,0.13800307268885253,0.021878927827303912,0.14203340196728123,0.7451041142147807,0.6626517573718067,0.04182832523568344,-0.036851226122510475
0,1,-1.817597082519725,-1.9393564512482784,-1.5285934058738686,-1.5412093954226262,-1.0556668071094182,-1.1094152933836872,-0.42925502448586467,0.6224522200421938,0.5389810690060515,0.91111160206195,0.1414550163206017
0,1,0.03486336947586553,-0.3678180989813034,-0.9391603321824985,-1.4759519414280176,-1.798538283067535,-2.1137867489662714,-2.30708832649358,-2.2483311142912474,-1.6462858220951955,-1.3626090140768774,-1.1426112939649296
0,1,-0.09660682641724795,-0.13888250778703762,-0.5031133327515781,-0.9205430350951527,-1.177954455359114,-0.8911705874177605,-0.24132251240506233,-0.4780153361138741,0.21390907101165535,0.6283716087264495,0.3272738265252747
0,1,-1.2035367766281018,-1.16125834731864,-1.5844095186992722,-2.1541885887379744,-2.4536475998573875,-2.8373681575928495,-2.006618953500598,-2.291206056213362,-2.0112349943070247,-1.7437193760199192,-1.6059293720001186
1,1,-0.3090175504721988,0.011124695932783249,-0.8267639545482846,-1.1283205551658821,-0.7884120343182771,-0.5697843728016647,0.0917593728950056,0.4714826010831217,0.653304537324045,1.0047944078339943,0.7499426632329764
0,1,0.07633293565814829,-0.11115992727451737,0.23003068370653218,0.06599022662383838,-0.20092810712173376,-0.6825592390694737,-0.1395626322989744,-0.4697606733172855,-0.4723789094718502,-0.5145741004196326,-0.45356494724630386
0,1,-0.18897080154103285,0.027648347035644217,-0.5013533958440494,-0.5057000915560265,-0.28031813120214305,-0.6217680169365513,-1.2314018882544047,-1.2526663832991412,-0.9763098780330685,-1.2220083080379613,-1.6364564083513933
