y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,-0.7483218212519049,-0.5749783173481793,1.1242348132642088,0.39917929503241634,1.6149524564863864,-0.6084624804905107,-1.5344094250714926,0.40839252705188717,-1.0401081580062692
0,1,-1.4174909842146222,-0.8851898589651079,-2.1229800490895916,-0.8680008246310317,-1.3354048632905895,-0.48638760224411154,1.118102878642438,-0.36077394094525084,0.12683064342537478
1,1,-0.1271310175279956,0.6241038383806183,-0.27955335221186334,-1.4754413324736255,0.5327550815802201,1.000285502090451,0.9994317761530749,0.5094286179810836,-0.04782144000161959
0,1,0.034065283447680346,-0.13185923738619656,-0.27514438967610655,-1.2852345289164169,0.3422005933802347,-0.9551403332047858,-0.5150255373392087,-0.11679462294625835,0.07382142291683916
0,1,-0.9307375655822053,-0.19729405014255944,0.08048899222272463,0.9574441219487486,0.36793711922925243,-1.1996319219286966,2.286681422026316,-2.1924271120710306,0.5454572037458814
0,1,-0.9528863612045408,-0.0767674151622324,0.994164377262914,0.19304266229169484,1.2423105978686382,0.6899061309669611,0.22527517456927912,0.6221583982774065,-1.0999069097517151
1,1,0.8114032419565196,-0.16133770264151326,0.6403238922182253,0.562303396321328,1.4276317554386109,0.20007865490309368,-0.6780698809021992,1.2350108314071893,1.0097296556540332
0,1,0.6062903149857762,-0.6999701479159612,1.7554614693591175,0.7079481995031628,-2.091200905817159,1.871316977782405,-0.02735405312984482,1.409188042230986,-0.221358474220053
0,1,-0.3961553874495837,-0.9504231562323704,-0.21698067429068257,1.5849087665514356,0.3539877418414747,-0.3143741395030918,0.995238169651643,-0.3961744909127806,0.1991055332518199
0,1,-0.30175964333311395,-0.7921551666395856,-0.5032353583790282,0.5612802790420175,0.992884692227391,0.6421422228581127,1.711594368317751,-0.19869393577917932,0.8773168814591785
0,1,0.5278500595549397,-0.0548031687346822,0.6718201430068459,-0.2761465788919696,-1.0595821853347476,0.21358359461116724,1.554050345466002,-0.44668643022763654,-0.20859814591965775
1,1,1.2574830504304635,-1.4650226342399189,0.41521442695719424,-1.0849218186501686,-0.5980525800936323,-2.841963039651371,-0.733528510755481,0.16438835550392575,2.23745552123282
0,1,0.10953220370450743,-0.6140411116925931,-0.22675821828657358,1.2012302555760277,1.58938384848349,-0.020615511767556504,0.6743822474680317,-1.0455127557070496,-1.6569088813459592
1,1,-1.8734453081099398,0.7511216580484427,-0.2676669728141922,-2.354630170995344,0.9345696417829187,0.2917005610734848,0.7110492089016561,1.1512467549721124,-0.4707044415999931
0,1,-0.13974149071675954,0.11552802846113568,0.3586506964146333,1.2013012462453179,0.9428821457678526,-1.3413814298488937,1.4542984916208612,0.3410025930380126,-1.204948768250453
1,1,1.1543350792620246,0.7378981697471183,-1.0449654024993758,1.013863814723214,-0.3717819761858541,-1.3153175921311826,0.4475452761864754,2.255245840850676,-0.10086213152890236
0,1,-0.6335664092316516,-0.1315918424805294,0.7792046599540531,-1.7879130958054879,1.5469975178110686,1.4050031111000105,0.6756567686738718,-0.43602584676690903,-0.7594153603969379
1,1,1.5203723198240255,1.162931326453617,0.7597575767214844,0.12240809394075482,1.1278945795578297,-0.8399938617629156,0.7233808400128978,-0.18521709518076224,-0.8085345818079197
