y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,-1.3981677361544844,1.2915063505434528,2.0376535563500395,0.21872948610949547,-0.3443044713231035,-0.0779524178430968,-1.1706203731052125,0.9079385341071232,-0.055048737457375194
1,1,-1.7178085273543,-0.6998217494544455,-0.69350187046827,1.6354679728968338,0.7299662885785123,0.10130453815485921,0.013708121673173906,-0.0018785747692242095,0.805399110761245
0,1,0.04307747282618021,0.06386227576209776,0.4681779178172199,0.39910840224247773,0.9599215395596213,-0.5716297351656067,-0.38316633745264167,0.6768542340126511,-1.605600361878225
1,1,0.7172856644459507,-1.4640286174827921,-0.17589188093128091,-0.07146240703993956,0.42977028593099076,1.0528187981856594,2.4541579353208114,-0.4632596642518517,0.4335942423009883
0,1,-0.9350713231071968,0.07586884503485815,0.15812596613322996,-0.2538435511708907,-0.20513037912292012,0.16697162269664062,-1.969224395349253,-0.05362005979700981,1.4047000862715433
0,1,1.0755920530039942,-0.45661635047765464,-1.5010298597428224,1.3209057736187142,-1.5318296717848663,-1.1317360832493872,-0.07435297075444555,0.05144352032333052,-2.134733157392643
1,1,-1.328825013722241,2.2054155754262648,-2.0825359585394643,1.1822991361894553,-0.11377638111983933,0.059414039086230996,0.5212625581172781,-0.37267288004197985,-0.510464688157225
0,1,1.3219208326513034,1.4609297331935958,0.8561266985390957,0.3599917960032917,0.2531917197805444,-0.397837312844551,-0.056458547869516394,0.5619580657459914,-1.3322433724943403
0,1,0.22036801114934282,-1.2926764958885955,-0.2412160844758084,0.09474437224381417,-0.15476868978985023,0.8184459156779151,1.0297391878722097,-0.9607944068402463,0.07775483726315476
1,1,0.3743505427701444,-1.0168412644771516,-2.6349298078463734,0.5471216618669029,-0.5805514355307713,0.8522631166656033,-1.7542146200834892,-1.117336873252881,1.2384465959044724
1,1,-0.8528238746014303,0.31243257097831284,-0.14785432940484936,-2.0854444579820663,-0.18515507101761267,0.024020637738789177,0.7386035802848394,-1.2234243354424186,1.753318383368245
0,1,1.1452895171975979,-0.04795566626607295,2.26323072403336,0.704674838484894,0.8282606508760464,-0.7332778355897612,-0.6885489601174898,-1.0549326283368208,0.14893947911918723
0,1,0.8903526219947345,-1.335486520158823,0.44264540426944204,-0.6305808761733782,0.5097066151368015,0.2906741227920419,2.7271475929050113,0.29104372994238875,-0.550358295660336
1,1,-0.3890358571912323,0.9085287309961171,-0.676431432453168,-0.5008104484612516,-2.362218092620566,-1.019310339801789,1.0318912647261826,2.0735974253187024,-0.38555363836854645
1,1,-1.770943693528663,-1.0218319591100353,-0.5703539031725917,0.7787382594715913,-1.0768387755599937,0.4522785693905854,-0.09525411691875037,-1.3941662896532399,-0.7902000203314484
0,1,0.16360444995159784,-0.6196550628306627,0.593784005514285,-0.9039389925905988,0.5052084205892151,0.008276409404850932,-0.3309124918863562,1.3346865944000594,0.7299058218320923
0,1,0.934206647092888,0.43517337197827904,0.16550639511673756,-0.97057915969912,1.351588924631237,1.6208765686114788,-0.6527921116666214,-1.2226294522901415,0.8053705916464561
1,1,-0.30928913631859917,1.4924531288534586,-1.3298429772605798,-0.10055889407644758,-0.6919926871677559,-0.975932044138947,0.7354786980535818,0.5585200884288245,1.0581179867218717
