y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,-0.45600125498168215,1.621937983206294,1.8381978647113397,1.3601067714730577,-2.2564212130848067,1.1850532017648854,0.41211774101746174,1.42853437738535,0.6020400183493584
1,1,0.9703355921355777,0.3331499307685082,-0.9708711056706498,1.1151073285126676,-1.075060967423394,1.1631328165104595,-1.391707563194246,-1.630590341946127,-0.6962300805580417
0,1,0.49715855968698874,-0.16813198640449045,0.7291525298968063,2.013850348340872,-0.5452987666210564,-0.2636517794929899,-0.541994727414847,-0.002685967404725325,-0.36347169453079337
1,1,0.18948683507450262,0.6564825561577662,0.03697259038541423,-1.4766717129782554,-0.7090212442133097,0.05377989844596691,-0.17377266815765394,0.5033839488511791,1.5902212998103549
0,1,-1.300422207120899,-0.5873475879248482,0.25601976902243173,0.04050486552742988,0.3746845078545108,0.6052687018606439,0.9566930304006793,0.472101389501095,1.9062563653648052
1,1,0.766141063432966,0.9287673040750398,-1.0658070225835452,0.07454839701477071,0.19609653411808367,-0.0501687468463563,0.01347434998816587,1.7923008811356282,-0.33747358695341645
0,1,-1.6040942072770124,-0.9722417961627623,-0.22400771516084994,-0.42208705353772547,0.8422161944596606,0.5902718271796901,-0.6634336767135498,-0.43321936037206166,0.6969017587567289
1,1,-0.11241137909020076,-0.37737852755395324,-0.7003732803616839,0.5962295548377461,-0.6188724267238993,0.08911041155351078,-1.3829070558481533,0.45552519527842583,-0.6858430375240656
0,1,-1.462746823067192,-0.9671679794802726,0.6961152907873956,0.4600392386117893,0.39293406280474025,0.9388484541881537,0.05557997784533874,1.2829766232436286,1.0748668335973721
0,1,0.26446283752605726,-2.078730765763375,1.302084396274959,-0.10743106309833958,-0.3558430920583936,1.2499478987522243,1.6032105585539465,0.8868751598766953,-0.8496079114310893
0,1,-0.031298238261320936,-1.0668317698289551,2.247170268511763,-0.48332123807028177,-0.838902537567413,-0.4101372633954318,-0.31169678463686273,1.3571661281387082,0.8358994028997184
1,1,0.5601361443298685,0.5986983652891622,-1.1566534139436484,-0.3901151335256445,0.16568100171065367,-0.3772562991957677,-0.7157879852291527,1.1385792334759375,-0.04630953195417928
0,1,0.008094162770272589,0.0954944467120039,0.15201152691730846,1.020618547262035,0.06482139942358778,1.2695013902486376,0.35435363023111205,0.06684260509011905,1.0000414799214734
0,1,-3.131587044697859,-0.6609797305190501,0.4466453803533206,1.0815050441139047,0.32045993545430407,-0.2788011116967601,-0.5414895905257117,0.5250155384631804,-0.736196130090445
1,1,1.219069218828303,-1.431945024165556,-1.0015817865183032,-0.4792020779078182,-0.939286657955713,1.0986958577618824,-1.0700006991520024,0.9803919800247674,0.2586270483676991
1,1,-0.859182598637162,0.9146856412391506,-0.17386131211042707,-1.2925387285576784,-0.249456862235572,0.37215465402446507,0.49566792386777125,-0.17723978013498032,-0.6201108580040939
0,1,0.5400678547194515,-0.21501732332443893,1.1205395751189824,1.104247324043765,0.7009015265471545,-0.22644589139083038,0.36957178263497104,0.9188833251082954,0.1194861470235371
0,1,0.22833241583048222,-1.1063986588447345,-1.8722237220994071,-0.6216242105466735,-0.041587184603740175,-0.19520769016708717,-0.11450757107127942,-1.24487364488334,1.4998318128071284
1,1,1.1030160540991498,1.1088934898537737,-0.4926841112866462,-1.6564358309432174,0.8005773572249765,-0.304836358962569,0.022125475570735822,0.20087092822209018,-1.6764004658290828
0,1,0.3566336620777055,-0.6147916972870083,-0.3226728041435891,-0.33154857676227323,0.7222240323626498,0.1917205997362917,0.7634462782186385,-1.8425001244157455,0.39791880997176493
0,1,-0.20952002280486312,-0.5790284866056911,-0.8426779993669273,3.265911395677453,0.8271646901725973,-0.29085034761297596,0.8796041555011723,-0.48596339447024145,0.012712595344530963
0,1,0.03765169865435463,1.1655308772490962,-1.2958697419421263,0.24421394855404246,1.9542193645816441,-0.2921148515244022,-0.41622658746193486,1.8897284008062594,1.1853373484717502
0,1,1.040808652553122,0.1259451738710954,-0.6112098103681238,0.664302263608375,0.7699472617652103,0.744834659733704,2.183133876879827,0.5545686721492062,2.230395972255661
