y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,-1.294669338228063,-0.23304204754065885,-0.571296120200327,-0.17788473851797798,-0.5141919168568244,-1.417046919915103,-0.5965369488732275,0.7090533866861826,0.06791887144027728
0,1,-0.877112432689882,-0.8928406915635463,-0.5974689817279495,0.28004309310973713,0.34142075784534054,0.006055110603461615,0.7394832155294073,-1.1341065510427621,-0.2487978507640828
0,1,2.4281633867544765,2.5710280863014496,1.488493563595196,-0.04630613380689591,0.8231946025022433,0.75709626820584075,-1.5896656378621332,-0.8382076716238676,-1.1884380566871724
0,1,-1.8621866744582987,-0.8087138674791677,-2.2577868944477832,-0.23796584106271548,-1.1602692050912662,-1.845020832035075,-1.249733703794942,-1.310798526103183,-0.25617796605166215
0,1,0.24016975861193016,-1.0458826499821494,0.31401502510774043,-1.0602573130675523,0.14932190758063243,-1.1970773171689404,-0.908981784836747,-0.8845213776458353,0.23665732919436283
0,1,0.25787210391869453,0.042821145264093995,0.49904820075126566,0.35078571728901237,-0.9792244892085509,-0.9060388815010235,-1.5230595990029103,-1.332612202153082,-0.6577581783565992
0,1,-1.4508784110498774,0.038993794523241795,-0.42515736189264725,-1.1227558641483115,-2.0986761686230055,-0.6433934564089738,0.7061931854475754,-0.04707105775161666,-0.5899393155231764
1,1,1.2766126217929727,0.9317169931776297,1.2906006016065656,1.1910125286852946,0.20900402416071348,0.4837480810499232,1.1889013958689836,2.009662033504544,0.4944518657687846
1,1,0.25318306899363546,-0.0884369703816526,-0.16970467417350746,-1.018797700833413,-0.7715291324512712,0.6580461257024642,-0.3585619560714176,0.015872087030921266,-0.9400047459269286
1,1,0.4551577209452861,-0.7785424373861811,-2.44692597828741,-1.0349990211320585,0.7869990346284697,0.257703077244904,-0.4734066065094299,1.131522839405634,-0.3653425319889469
0,1,0.0066452224462877525,-0.1250394316445623,-0.6127245681478564,0.03558018799059004,-0.11475871631576064,-0.7366106671724038,-1.128632477106611,-0.7194469632957886,-0.8827587012408195
1,1,-0.36117955075095803,-1.9552163618567804,-0.8113681062209706,-1.8243748161698876,0.24531998566684765,1.2332784238240515,2.134811016275252,0.5761213044244113,0.7327414464775572
1,1,0.9399941916123294,-0.5448654262131513,-1.3350581368736982,-0.3911896308282638,1.804025313995548,0.9040396719991682,2.0312516458401118,0.11206804013540721,-0.874454402646183
1,1,-1.0938200781920069,-0.6898608230383884,0.18282728195910133,0.7477107868619978,-0.2389386968817973,-0.3165974902420989,0.490862793627111,1.0780908382250813,0.9115415032860131
0,1,-0.5740494728193747,-0.13186148766025838,-1.7573122269367438,0.034074891184706683,-0.15731572181306594,1.6463809373986222,0.8536810196462221,0.03815682109489895,0.810530231398316
0,1,-0.49456502765085353,0.21710305301434557,0.27018188081332484,1.151717217638899,1.8913008203468225,0.045622109195003,-1.0565022730713265,-0.8286603713893985,-0.05776158152041555
0,1,0.44485933727535865,-1.5880826605894323,1.1978803874400743,2.2332222891163496,1.4195920815977527,1.3744644208284862,-0.9727963407223056,0.017227366208695607,0.3922494671229195
1,1,0.6101589832777107,0.16217171373635295,1.0962060639391848,0.7687564363172932,0.6299771588586206,1.242370335608785,1.1217083044220983,0.4135601662191734,0.8705990989306299
0,1,0.9114522118672057,1.167447328879219,-0.8724883575411329,-0.2993464955440594,0.05104498217990058,-0.8116402653511027,-0.3733124609282715,0.12759914711768047,-0.14075547810288175
0,1,-0.3304715596406313,1.4843509738464826,-0.11392397148607515,0.6493112062554844,1.2112518168664597,0.663774811659657,-0.6649996046837151,-1.823833481478092,-0.5782112562181863
1,1,0.5537731041910818,0.8006626373104501,0.4659708334856768,-1.0351411819851624,-0.9296712850194863,0.08836949959751605,1.1257610984321957,1.339237443272277,0.6763826652354329
0,1,-0.22562267760551294,-0.3039421337585649,0.4248579820254622,1.8716530817476633,-0.2515382980822235,-0.5942507999880288,0.2385684059582388,0.7601660071419226,-0.20860522940748638
0,1,-0.03744278540267344,0.32488237220957433,-0.09253392521061084,-0.247638146674612,0.3123007432483199,-1.589951085370991,-1.9707930717927635,-0.38650384862626647,1.532991851757086
0,1,1.1020825058829598,-0.09817202373834241,-1.3610792738091015,-0.5542260137169679,-0.38476698141327764,-0.956190027663883,-0.15364931609430393,-0.12065293003355729,-0.252005751806046
0,1,-0.8296513373605796,-2.1423798665608254,-1.4114828633443322,-0.9309499173594178,0.1219111982939002,0.40208878723587377,1.6339793024338636,0.25677242466047884,-0.979899936274839
0,1,1.1015752219019355,0.19412265284541322,1.056064101756767,0.12299480643927091,-1.235459499120803,-1.363313347854268,-0.9241131231010282,-1.7584885625401572,-1.1831008601804043
1,1,0.004249433923128422,-0.040777958500758875,1.624945566266955,0.1061535038592384,-0.2888449927698536,0.7644141509814041,-1.1517767420816865,0.13330695628974504,1.6190521377978468
1,1,-0.34298164040030754,0.8458356725896994,1.1551838779884498,0.3746185104761054,0.07249207175450832,0.15293325172221675,-0.45938274819895314,-0.9349857839295767,1.440752361394259
0,1,0.6421934589259852,1.27832385649487,0.2806455007465643,-0.24967935948736272,-0.6091964607551636,-0.8476437424414999,-0.86961994124418,-0.15555829057607826,-0.10076925238809743
0,1,1.5687819784700188,2.4817685958725213,0.3020913874355799,-1.8824178587482947,-1.1570344238103618,-1.8730051909483487,-1.7532564027419142,-0.698675251880727,-1.242134988443572
1,1,0.6723892031034988,-0.06993030847369114,0.8927994538588324,-0.9429031055613031,0.06305914669259474,0.33171837382245223,1.7237946689916168,1.0294786902666755,0.4362390933438463
0,1,0.08937092213995383,0.8689841311305007,-0.07933152081962569,0.5130251190061736,1.7424014977340023,0.6900367022940639,0.44661998457713054,1.51526469323479,1.4983723578339685
0,1,1.2036710201893568,0.230012670716238,0.6958556318889383,0.42108551674705946,2.0686453120407804,0.5259156434609871,-0.6682635478653245,0.4730876598997409,0.4038797966210294
0,1,-1.6834769940123533,-2.1589293593235315,0.037716686130105724,1.3223676699097568,2.2840959822565887,-0.44585719773007515,-0.06973079020760098,0.3721906912789883,-1.070389393545406e-4
0,1,-0.014775775040062295,-0.7707149478278673,-0.4159165999062599,-0.04004934177102505,1.1009890013846306,0.6213595129260141,0.7625157018820068,-1.9323378691514752,-0.8361855249513087
1,1,-1.8514717215355978,0.8021157137924885,-0.5425325235104123,-0.5290711637711728,-0.0723730625302108,-0.27463663683819994,1.3907303725251252,0.2674276103184527,2.017282597756677
0,1,-0.14050515613834647,0.227293137757918,-0.19103296487782884,0.7042669132665054,-1.5471863781979522,-0.5589153283922579,-1.3592332113504413,-0.7331206855698316,0.18794766649808411
1,1,0.1354018815021035,0.16525206873450193,0.7410767621340654,-0.9135643130269998,-0.4436547070975732,0.6617332993725008,1.8483466952773444,0.17773416975770875,0.1092187837659573
0,1,0.8684419924881265,0.20427555195073482,0.3240874680218557,1.2060512530051337,0.5809845372795426,-1.3560910947151161,-0.4204108596635802,-0.7219584813905477,0.6676952989736951
0,1,-0.8525456611132695,-0.24396425951891174,-0.6772663358221018,1.299756046579707,0.7415506807745031,-0.6826970343780144,-1.4259254343788272,0.5412645181002352,0.6350386304854205
0,1,-1.2765223927493308,-1.378313537874553,-2.454261756411546,-1.83550152114441,-0.9420341701139764,0.03524043211418621,0.8580300601679269,-0.6848640360020152,-0.5834443968035047
0,1,-0.2753865370495466,-0.4853005047974568,0.6749245756959174,-0.33346668299932525,-1.491475377721092,-0.3753468885117908,0.5200325241699459,-0.22063276339307925,-0.5797631596650389
1,1,-0.005005640875285109,0.678205608915825,1.3219183491908455,0.21156193634478387,1.1515421426280434,1.5309104557043456,0.6520624444409643,2.2722016113788612,0.7468808252525841
0,1,-0.21106737762679106,0.1428046231885482,0.5249553869948212,-0.6922591689108593,-1.662633400838917,-1.8282796793246963,-1.6476560006752436,-2.18930464088842,-2.0233176434005378
0,1,1.2055294480341319,0.9620416908767129,0.5777259382992865,0.10353301855859143,-0.1235395808861707,0.04672809426437096,-0.693895351511493,-2.110069773692098,-2.9802156690961317
1,1,1.0859990061149538,-0.012521336621601539,0.4720938789857815,-0.2059058653928673,-0.6136216029903402,0.19194942764167625,0.08810213129077922,1.2278320778871767,1.077415616728125
0,1,0.36119889166092467,1.670279836773022,1.7643429880031827,2.173765685864478,0.366344589724077,-0.18055735703132608,-0.8294431162245239,-1.7464983586744054,-1.332916240140817
0,1,-0.10601000674676471,0.22832494307918882,-0.2911287643058766,-0.0473878713610694,0.3144816536430727,-0.3567137634629452,-1.4406302481689621,-0.05499638158387277,0.4242493612131723
0,1,-0.7706847348055608,-0.07782422432055303,-0.2722284663922581,-0.6294188534556344,-1.6669375038343164,-0.5042944720974192,0.24007462827217213,1.075908789982331,0.6066084716408989
0,1,0.545238020749057,-0.22196665026502047,-0.7672958237985634,-0.5196930043638696,-0.8322499681142294,1.3616959465686644,-0.028530389029163546,-0.07186369330857276,-0.15704945171016535
0,1,-0.15883652290379568,-0.999158088755743,0.373515512427954,0.46996696326780446,-1.3974874284695455,-1.022218885163865,0.6487713606808262,-0.8827241435871377,-0.8775327019080656
1,1,-0.60459781626698,-0.12769547870298892,-0.3861881245040571,0.02866364525032763,0.5319335446875294,1.9399167424895796,0.9095812754275222,0.5499984060625389,-0.27052003809599556
0,1,1.267210545682214,0.2584149171419688,0.10468871004850494,0.8335899101150611,1.268659878849622,-0.16382103624939048,0.6803305194078257,-1.728471337022361,-0.8129017874911895
1,1,-0.5497513438450645,1.1013176110817906,2.1540888701359178,0.3690769869158735,0.6002352753138498,1.8716599269617813,1.028492194112959,-0.4411037622068146,-0.13922772331940766
1,1,0.14767147220675345,0.7720699378874243,0.37454204782042916,0.8500930420822584,0.4562907438804917,0.09740770378807763,0.5728532145779753,0.12118157700812326,-0.9155079186179503
0,1,0.07337750232352348,-0.5509917476751562,-1.2706461752899285,-0.03800407049355352,0.6517234298488287,1.7002438704901957,0.2018059108445562,-1.406284898635434,0.7927821008771005
1,1,1.1916437721794735,1.0162865910894634,0.36643646540972274,0.826485047060108,1.0098783126680815,2.176814877768565,-0.4698655394467106,-0.33769263761656465,-0.040057496055706965
0,1,-0.4017584033887715,-0.877516674376548,-1.0607641638799534,-0.2771741428495655,-1.1540054824823134,-1.8821470004101295,0.3385876900246645,0.6620150109007525,-0.11234506516625388
0,1,0.8041647768912331,0.6923941450379123,0.37005332773277316,0.7255199333891466,0.7127046477020758,0.34019807380343026,1.089123762384511,-1.7316064598652894,-0.5106204487237844
0,1,-0.9004385670379856,0.40533204782853616,-0.9112005906720643,-1.2168479075219278,-1.262061437857453,-0.5679103126959841,-0.5593671552142858,0.29661356633947167,0.8516163122980326
0,1,0.6311299527706511,-0.21422620456510386,-0.48464867282248897,1.9170828451105897,0.3147758118349828,-0.7428996169972181,-0.31282465285562117,-2.09589887300329,-1.538525506489629
0,1,0.9521297096574762,1.7501331620738887,0.3583892499425289,-0.5226114976909049,-0.024545882098756078,-1.282882516643456,-0.1711912356667585,-0.6137865124655134,-0.3671525945532563
0,1,-0.6886488257725957,0.01845457408224415,0.9703617385873983,0.6141823527931379,-1.17019263367312,-0.2795754655440222,-1.046489960829684,-0.1220106379932582,0.12014361359587333
0,1,0.4203820403965317,0.6392168297493142,0.46287621162349196,0.2924928822792513,-0.33485223402487496,0.11132248328169325,0.5766737478466615,1.1609026160712883,0.7628984691920017
