y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,0.37410259768205567,0.22637678857029706,-0.17562433859208973,1.52737077204864,-0.4531950806403988,0.6387516185009301,-1.6462754707333316,-0.5382109547950753,3.018919484377451
1,1,-1.0271822100657122,-0.23546285074694087,-1.8188963434690943,2.1087967019965745,1.1250919074754688,-0.47833123105716197,-0.45595919581652467,-1.2083313109325473,-0.12938367613412505
1,1,0.10954486331295517,-2.239836991058971,-3.0927155543980707,-1.1543171214217522,0.3998888632242948,-0.20723031987739476,-0.12829243050974026,-0.6728514754456227,1.1472748340640475
0,1,1.2500032119915325,-0.3352344547367917,-2.003934252594654,1.217986535515611,-0.03455280310350643,2.7774461844750182,1.6425884846757186,-0.49682860564784287,1.4462349623969408
1,1,-1.8188388171596215,1.6925525846197549,-0.9842109804075757,-0.587324603398602,0.12581645291944454,-1.5395690516640488,0.07201528225592954,0.9364945141040707,-1.377729443806923
1,1,0.9752082422007573,-1.258490839756235,0.5625020315162835,-0.06857624794096444,1.2588650277140445,-1.120537501433969,0.6110669993090504,-0.28131062669506757,-1.450369448052173
1,1,0.19302027842787306,0.19713306306590447,-0.47014573265958015,0.6189643474030901,-0.4479557806593768,-1.5272726050074716,0.6211733990989696,-0.1646667485060383,0.4871413899048891
1,1,0.5074127046044186,-0.11357186429589963,-1.5390008892739455,1.8617575386108505,0.24969168994773241,-0.0032755985825771786,-1.5064330141849889,-1.1074080023755162,-0.8217589378627784
0,1,-0.07011472837163657,0.15997400836413384,0.9129214629937392,1.0065490033232714,0.8902218747012268,-0.05881946720077829,0.8140220823541058,0.7839794472876683,0.9363676097409218
0,1,1.498528378772572,0.8098975147078629,0.5529801655366154,-1.5592379578006748,1.3044593424385378,-0.6356080542123833,0.7066694229741917,-0.8383838082927535,1.2152956530221126
1,1,1.0994383640877086,-0.6699662041741937,0.2547401344823568,-0.010278049859469921,-0.9298243329453191,0.6882838815766165,0.7729563854212204,-1.250771542798592,-0.9730012950668746
1,1,0.33056988438123097,-0.060605109695687845,-0.7610345458761258,0.5644826582050346,0.9512909095139909,0.5068957333710663,-0.32169115286998773,-0.6232372145488504,0.4696410131633365
