y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,-0.6686174994940214,1.1013264216282532,2.2503972772592324,0.5231305310199964,0.36826262824764944,-2.0734077070635437,0.6664976893433228,2.392818894896062,0.8683561447605642
1,1,-0.2784403992518929,1.0088140015215086,-0.6474640142430853,0.4817966577999993,0.3708754553644953,-0.2879307218415482,-0.10333873821921954,-0.3152878947458966,-0.9486049033075356
1,1,0.5715209906408677,-0.23861344995018585,-1.2373260138349997,-0.6380984680459789,0.3986062096856674,0.5717713435414924,0.03753350001004935,0.4579896216141863,-0.715785490408048
1,1,-1.2714641023808404,-0.83530174675592,1.7817103118629,-1.0036168396731382,0.24620164789326074,-1.3422584291303998,0.3851873109612585,0.2678749839803549,-1.1309995666310153
0,1,0.3348314406075655,1.8398247617963288,-0.4395376338230613,-0.6808837078647875,0.5784105781507742,0.8990088141458566,0.01545935231906969,-0.8257290412816418,-1.2245859361013762
0,1,-0.729651373047687,0.17314574508674094,-0.3934078351940583,0.05977075099605949,-0.6663954018605049,0.2569981400912273,0.01930564488258378,0.9907482976921779,1.3066449838375145
0,1,0.5470335535126828,-0.6140755554652998,0.0870115311473756,0.35843176971794116,0.42360941394786533,-0.6142622673848235,-0.9498111299063762,0.24865355161431293,1.5976146917184855
0,1,0.9176639015903533,0.23464773982613735,-0.9645580050019558,1.7771722430588495,0.8339260908415081,-0.9660702917041085,0.18383929161241394,0.05075777500644306,1.4966298262052167
0,1,-1.685879494883183,-0.027312518311320807,-1.1375929540484369,-1.022472615976782,1.4926882698312123,0.30247426713301084,-0.3418661303524034,-0.7671651196011443,0.8436104235721593
1,1,1.6191525694389577,-0.730300271361182,-0.048379790614147426,-0.3667174312754786,0.42838782424610083,1.5084223529780252,1.4902707765920216,-0.24292557631829034,-0.5110688327675853
1,1,-0.906502264514232,-0.947469669583649,-0.24805870967075122,-0.30208307536614104,-0.6829703962919083,-0.11649211739792578,1.5453380800364915,-2.4202676302080173,1.6309052128600776
0,1,-1.688902761920208,0.6329963733327582,0.16769318476599646,-0.15772670604203956,1.0192635557396026,-0.5035653827185101,-0.2247578775794214,0.7534533037977331,-0.8438191975734527
1,1,-1.4293424952301321,-1.221010811007515,-1.3041851569934588,0.6473414001936855,-0.2637484946692008,-0.04809031647989167,1.7643139193906172,-0.8958787183879275,1.0305779832669681
1,1,0.08141554440160988,-1.0832917385870477,0.7354227720797393,1.2798068377605165,-0.7076779731316832,-0.2289372255021238,0.11239718923162863,-1.2526425365182343,0.18676852733593727
0,1,0.2594686787115262,-0.2102774211543703,0.8389124987559556,0.3743574121328189,0.04328452005598916,0.5745419456580235,-0.7819237149921411,0.1764006303957809,0.9357737439183003
1,1,-0.13715137373568945,-0.39702832681935096,0.8337213159494522,0.1400720525333751,0.5387022101984651,0.8335262632253472,-0.40930046097773864,0.2568185449009022,0.14706729028691473
1,1,-0.7658649709732611,-1.2752629167584943,-2.0431927512086507,-0.2829655391371334,-0.6641660337599455,1.3707431049789882,-1.9916642193823577,-1.2349061199373648,-0.3949844586576916
0,1,-0.023294689458987005,0.9664683944434672,0.4148995894895527,-0.08910434785864771,1.4579983158262697,0.5851426760675176,0.12657653655813939,-0.6507846640508614,-0.5326818804703198
1,1,-0.9709136592372914,-0.5443059245012684,-0.9945288689846941,0.18918623374490723,-1.5765682473256166,-0.3031361243418463,0.21353180465234148,0.9794820988248203,0.4831705044458749
1,1,-0.15746700395246221,0.9736905208036033,0.13516076084342468,1.2063351309458306,-1.4405419568483102,0.15227180662396206,1.3662069964992971,0.23182044108437005,0.09184335652610841
0,1,0.21145105964838895,0.38719999019073137,0.6108359851482907,-1.0286124702654598,-0.5311298595453166,0.5468294044842555,-1.0744492211462011,0.3338697309251872,0.3367870923293147
1,1,0.4044853193859555,0.16005748501416667,-2.310160257558721,0.16883813321291008,-0.8151118912480086,-0.02013296411323535,0.6993055364370927,-0.10427414400860953,1.3332220000905655
1,1,-0.7092979346717764,-0.3203926818106463,-0.42802355776183426,1.2739974152345854,0.36218950472696443,-0.1085206746348967,-1.4554733725999929,0.8322468385498615,-0.689064865877249
1,1,0.061506922157556224,-0.6792035887908248,-1.9654226144060467,-0.47894420132108295,0.38731496562789847,-0.2577899040561914,-0.07379734783064112,-0.9719457520979355,1.5691973177019565
0,1,0.01812371848159104,-0.06622257207890246,-0.8892083629932636,-1.3706545822045064,0.6732269272515038,-0.4956243203525446,-0.7080580181825984,0.8548083972191381,0.09372682978316868
1,1,0.3653316647349239,-0.24899840657367087,0.7680146901962266,-0.9506117824360211,-0.2806141162068158,-0.6067005112227173,0.31287346908805547,-1.0034150681114826,-0.3088275523463539
1,1,-0.04179621167344477,0.7954898962183122,0.5251822640423137,-0.575721307049912,0.9399918651123554,0.8149696327815029,1.0457046664386178,-0.4371301458991921,-0.7148521445949523
1,1,-1.3908008800248925,-0.0953113455535239,0.03604799630562728,-1.077357083682012,-0.35125784524146914,1.503585061401588,0.9137943239238346,-3.5459335822019304,-1.2504708863500293
0,1,0.12634418139266135,0.04370879106538394,-0.9561831846143222,-0.6002996115925627,-0.2807970683632725,-0.06137880120567403,-0.9567301689175524,0.6716494908919721,-0.8469032155631683
0,1,0.03631164929448767,-0.6747009647473043,0.5252225768830949,-1.0257093284452652,-0.6368099799790798,0.5757236268573704,-1.44900201162913,1.7990516066033095,0.6078481215872292
1,1,-1.1006067497151772,-1.591158602098307,-1.2766770022362877,-1.2139176252459558,0.6643180525060046,-1.575908316688516,-0.4285843987248403,0.21404963021400014,-0.2414576918094463
1,1,-0.07411736688978472,-0.29530856514460985,-0.6483151949934608,0.7906997660624817,1.3696531652078383,-1.2839142269790427,-0.26474212654002605,-0.5274025486361212,0.4130451921399026
0,1,0.3757507265383628,0.6526424582704732,-0.07002167649013258,-0.4188973912082049,-1.4906183589988187,0.41416653235837825,-1.1812178595767222,0.8041689202702672,0.010488249668591534
0,1,-1.150496313957135,0.500881758027646,-0.2531888537570167,-1.7012551215346692,0.5681091166894524,-1.1383405403112616,-0.04465259508208089,-0.9925100950027871,1.7105030314751781
0,1,1.8102529100087041,1.0091911791593684,0.007185634368788642,-0.04571941193437498,0.5756728887426882,1.4835227318882287,0.9234384423828444,1.736709383177897,-0.25665358266127003
1,1,0.034842915701874734,-0.084347610117292,1.7337334002632672,0.8657947220518569,-0.022964241249698814,1.7540818609122704,0.5027632858498047,-0.7748181862994005,-0.47864311855952324
1,1,2.0195420031147853,-0.01683810369397685,-0.273615455894243,1.1121141558067507,-0.052368745062020085,1.7017852524516983,-0.3660198454020939,-1.7984565195999624,-1.4958054755283774
1,1,-1.5700230962476982,-1.5925157419506784,-1.2005372129341167,0.9074409586880443,0.15230306672314656,0.8442494413754625,-1.2551169845396297,-0.6174375156033673,0.7745021210670315
1,1,-1.0220573516677212,0.6888024264229876,-0.5629466438398746,-0.9412243023657377,2.099654702858783,-0.5673311490476466,1.2568202020567043,0.13914258535276533,-0.08622593770631679
1,1,-1.047064815874198,-1.4654894652904458,-1.483932524249973,-0.48019676736527767,-0.3310745161480698,-1.8458314120614052,-0.177333538921976,-0.029134581399525624,-0.3169266280495446
1,1,0.9824397972223571,0.2315220974934365,2.4003494155753673,1.1863629010955923,0.8284124340540219,1.4152218793211875,1.1555637692621956,-2.528153953771219,-0.4022387110488095
1,1,0.40770950722824373,0.14539037927036413,-0.12737966791220137,0.075887776954063485,-1.6291483371244817,-0.3723284253774533,1.0544836344788864,0.15857904785930235,-0.45670530931236386
1,1,-0.4695303084429311,0.6619178108906815,1.7795495890487978,0.5307300567655793,0.15581124754659786,-0.22777373786180305,0.2552310389346088,0.6049190034903293,-0.33664731945471343
0,1,0.9085600835536287,1.1886709380394007,0.6345397118327322,0.5448733942386279,-0.18603129308591065,0.15786852342123134,0.8742540044092927,1.0518148628170092,-1.3042603658380385
0,1,1.3447944514518437,-0.07874978148883836,0.4806010469894117,0.46974361050139424,0.30214001045732014,-0.4759814408761473,-0.15398353762927544,-0.5274999469399175,0.5487442811987301
1,1,0.60403482899577,-1.4352473373978798,-0.44430528105165096,-0.6541301866958064,0.4971695510317007,-0.8299325313317051,0.4771148218867251,-1.6381481335950427,-0.0778535377862147
1,1,1.4547131221260883,-1.3467536245257232,1.1682264041346695,0.5012041205205748,0.6565725902842593,2.572656408295517,-1.082514790475017,-0.18551517252496522,-0.18742731622837927
1,1,0.226887191424401,-0.15416192995332706,0.13706397675221324,-0.7272367209333328,0.9004542219415126,0.08428165660680506,2.0849574539029456,-1.6001893846879822,-0.10849318855992
1,1,0.06986018701004672,0.39994371658742905,-0.21904754951755925,1.175221561634149,1.1085372225672823,-0.454882274984592,0.5618452668305449,-0.6328824657832668,-0.8804978865747544
0,1,0.37594572580068675,-0.47477620485247884,2.133271204702402,-0.5856568797632419,-0.2744795013556825,-1.071364736643236,-1.277479784385579,0.657528315899163,-2.1293970005060947
1,1,0.3631990948053293,-0.8012845796797992,-1.1606718920626977,-1.4743470727285022,-0.3541928921507378,1.242600452318504,-0.010717578306820312,-1.1021982587857557,2.489766281966234
1,1,1.6452582978979302,-0.46730112231137433,-1.4540334909303556,7.846732197295236e-4,0.11779183510239183,-0.10760223651206874,0.64777436177471,1.1559779063089,-0.4681783631039845
0,1,1.5755647594976476,0.4000479907622155,-0.4205694164128481,-0.42723171583883957,-1.7548583796055994,0.6234935699307323,0.6629571203811215,0.5715706110672094,-0.4680510477303989
1,1,0.5821146428297517,-0.8290541042100775,-0.34575806826994954,-0.4371959634639897,0.18109387664252533,1.203870054571124,-0.20794543673212204,0.015700482020655937,0.8653993607242618
0,1,-0.2567400517783611,1.6882106694925545,-0.1309860807825269,-0.9676903988958399,1.3901943313464833,-1.6056088746441397,-0.291667583862122,1.2609766781003677,0.08795981703941583
1,1,-1.3296408774274324,-2.0400639624905414,1.0440081088907625,0.8854127534934578,-0.9097815739957108,-0.016712772584748202,0.6324597993576055,-0.20529683759189302,-1.1428028546768587
1,1,0.5050243197249126,-1.8919398962329537,-1.0502795260256343,0.04421552678542386,-0.1430226049017439,0.7682112226851023,0.6272647734130666,-0.6141087680280887,-0.18456026416467347
1,1,-1.114723264460086,-0.19889071174257533,-0.17401464329050242,0.9395596651006827,-0.3806162690120944,-2.595509745691023,0.19437541551245652,1.890408072160861,0.17270532431671515
1,1,-0.12613270624267353,-1.330269391539684,-1.243052008725342,0.8756696793108116,-1.6711917332215875,-1.2121331117079908,-0.7285495431080533,1.6156241167736958,-0.48336951262361794
1,1,0.029965699230000874,-1.6102936267440688,0.3299833295221495,0.10036335634503099,-0.3055633782384905,1.8074957501005182,0.3224626761971744,0.30905958925090926,-0.6077770906144739
1,1,-0.8039769031528364,-2.471843093524497,-0.7347534468313147,-1.665237931321785,-0.38885071217855016,-0.39109568437148784,-1.435116961817995,-1.2647820726001961,-0.00857955335010805
1,1,-0.5396838338001804,-0.21278364767324318,2.3807767464372462,-0.37027535084774904,-1.1972277883437876,-1.7406514055665383,1.167810657727671,-0.25465105175827357,-1.1008824995380928
0,1,0.5127988634073058,0.754986932102311,0.8657005704635452,-0.757104370435201,-0.8884532250903538,-0.19455327247601314,-0.9210920568453166,0.3192303470744947,-0.1258446783237052
1,1,-1.2478152387982984,-0.32317881593493314,2.1699988904023058,-1.330405543349106,-0.3935239020370577,0.369894678892952,-0.215998188974988,0.05752236093581968,0.2559252727826129
1,1,1.4948488860889102,-0.16728806985202369,0.7453608814433478,-0.6464215418104831,0.009367660600979289,0.02355395143620518,0.4560057505079714,-0.6160441899221858,-0.5343601559324667
