y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,1.4972679293781603,0.6129137646524105,-0.03092041917354542,-0.010087413619996604,-2.325525264083157,0.2227960555097068,-0.9739772490889455,-0.12203012519852072,0.26972905041210843
0,1,2.1328240663580456,1.1438577913090346,-0.3719578690344058,0.5865279343899468,-0.5644249125717641,0.4149000850355203,-0.6786262152611895,0.8852903048806091,-1.3264628135131444
1,1,0.513171630214194,-3.240475851314573,0.4100172920609317,-0.5513938610146396,-1.223284036948803,0.5070216850799363,0.6573893925932413,-0.18637391844807474,-1.0274904402415401
0,1,0.8119981974810356,2.592873939666201,1.1209859546035092,1.3389257764554707,0.1757966885626246,-1.3828409193201312,-0.09459150739548407,-1.5914583009185865,0.27255831933102553
0,1,0.6477906180778625,2.453292743746225,0.4214441164964904,-2.172279872926057,-0.17556274817697468,-1.8918621373170115,-1.1538090194548274,-0.2979999022978535,-0.604147819145614
1,1,0.2743733825749988,0.12577695948816722,0.27883037974670877,-0.9460583660784637,-1.2211837347576147,-1.5305403064673975,-1.0743532458793446,-0.2628575388189663,-1.0999717398084379
1,1,-1.6721339839167142,0.5862001660445905,1.118549833376343,1.6116198936939385,0.06630127091759731,1.1802491133267066,-0.9675316350770836,-0.2696985188936893,-1.51705383197189
1,1,-1.4848643300379216,-0.07751993499638869,-1.493181479062613,-2.653063504987801,-1.0125866421316416,0.40931958699596477,2.097158516123336,0.6098937046315268,0.5133976805594144
0,1,2.192809364715531,0.5095843464706722,2.473555587010811,0.2622249323604887,-1.4912575172192628,1.9814556545093966,0.8159647719801042,-0.6957759123412781,0.01794779719563506
1,1,1.1670578556008067,-0.4246150458872816,-0.25919765672036044,-0.14097143490490424,0.45971215052920666,-0.6832578452958918,-1.7868270514246007,-0.29165341773757697,0.40195277295400006
1,1,-2.4519935773537602,-1.3695792844201067,-0.15672708428978488,1.2961357384983085,0.3824542108913079,1.8406024942430013,-0.349353103658827,1.9155736017033453,1.1596467068180145
0,1,2.1978554625120514,-0.36623210138603723,-1.232145757900005,0.003925515596249636,-0.4169203157719912,0.9578406160289993,0.8240533872633063,1.0698848889377357,0.6010908400883717
1,1,0.7566898725275242,-1.2112320922988784,-0.34131093494185505,0.3494691823911336,-0.06638964087984578,0.5023712712788295,-0.3819484731928902,-1.3023165799467782,0.4705207327938344
0,1,1.156070071203101,-1.1794410078874182,-0.719226960005997,0.11762013794814587,-0.9944489541264065,0.4741850458882586,0.20151272648950047,-0.08275367167631345,-1.2525257952533202
1,1,0.52961853089682,-0.9518334785752322,0.752751481903107,0.1529553965071257,0.5109150150868118,1.444392792389345,-0.6609352565998214,0.41121423379655025,0.8761594397004155
1,1,-0.3022844151968904,0.41810146697028605,2.444257580537345,-1.4785644084203677,0.04238091867046877,-0.05812940422498752,-1.235421764747481,-0.49740475928964173,1.020700602414922
1,1,-0.49625253162050637,0.30266977570948206,-0.559626561131624,0.8234906505098664,-0.3363688842323473,1.4659141024214417,-1.8322116037940683,-0.7063686423238482,1.9996907545891682
0,1,0.13561765194090417,0.7812094108495886,-2.1269326282237184,0.9811775500699281,-1.747123156989268,-1.2495917602959539,-2.0975507606949306,0.2941853480594159,0.27693529456266086
1,1,0.28602727936448263,-1.2907625914453966,0.7424575410651346,-0.0731143718374131,-1.3483626657011043,0.5516872294646535,-1.1637410457653392,-0.5580047835245193,1.6884375496880126
0,1,-0.30649996732628637,1.6269716041333209,-0.12487210741713464,0.8157421334403251,0.1814265904852553,-0.6175166843538317,0.8682089271430314,0.38636348984582664,-0.2478204611123089
1,1,0.2333771329059891,0.5795327742600843,0.32512290868180715,1.3900284923617667,0.9279854120196122,0.2638668466630128,-0.3581556885382759,1.408865168621473,1.536106062454007
