y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,0.40724249655306843,-0.9487608668608513,0.7626403694956322,-0.15484105704191867,0.4779524893222048,1.2300590623452243,1.0002761382807215,-0.20643694591884215,-0.008214338299172712
1,1,1.5616167175331777,-0.14854432407111923,1.0703645806645594,1.747112506323494,0.3876917950199004,-0.22655867052960826,-0.22215519828321717,-0.29769379380957445,-0.08429326319450613
0,1,-0.2089732466401001,-0.39329841601820315,1.289773360648392,0.4464008502459934,0.9583403513459602,0.6320803742405086,1.2464911518231054,0.6321766253785396,1.006088103695242
0,1,-0.24799752571381667,-0.18420789829285109,2.071860666720723,-0.12496636800572232,-0.9329946797130003,0.3780765025358821,0.1795341187539656,0.22727923939340763,1.7869697839810066
1,1,1.6355843780608215,-1.7882426445087367,1.0020566990971138,0.7148044031817923,0.32474381261677765,-0.17703223323309664,1.90423988187305,0.06258187353536337,-0.8068963554020439
0,1,-0.8344326169238293,-0.3228623202184363,-1.672276801850666,-0.4336896202481337,0.34889887343710824,-0.13166416163817932,-1.359360626374388,-2.130287902875799,-0.27533651792452185
1,1,0.8887710542770187,0.0544116013158301,0.8111971571732707,0.6926668080734086,-1.368328321221728,0.16803680933295195,0.6233310711266149,0.41821927603504455,-1.6978493628849736
1,1,-0.004843571860487287,-0.3938436564112888,-0.7851539677687002,-0.24236241703531308,1.1992011977616974,-1.074154002735706,-0.37234927248509486,-2.3838667257863206,-1.2828433733284614
0,1,0.38511285038893794,0.07206122380926792,-0.3410212048249721,0.11248896555524095,-2.364476309000964,0.863684034681758,-1.6945694566698988,-0.10654106871657988,-0.22307445383271415
0,1,1.5971760379923452,1.7436597139598229,-0.8219857060118579,-0.1791580433457216,-0.12702026739764838,-0.0173911925899759,0.5610653570609478,1.0148228093837017,0.7223260568244776
1,1,-0.46601006451162214,-1.1387194690003457,-1.7054870938083715,-0.6100452258476456,-0.0031926921458897213,0.4594884604906959,-1.3400984302201042,1.7635965331281211,-1.4963925117755186
1,1,0.4171568342636541,-0.4047724044655071,0.8876328714419037,0.369100669373535,0.20146091742597327,-0.5260812078836885,0.011820173180968136,2.3282005584084295,1.9751182313751932
0,1,0.11714506890008573,1.6560755778386502,0.08433424131871566,-0.7813611833377434,-0.7237107254507719,-0.31840175440310703,-0.6799520691712181,-0.16528092853624268,0.5552589190366765
0,1,-1.2273707335339434,-0.5502045753856376,0.2031919567334978,-2.0626358951910704,-0.0570403760461157,0.05633826817810705,-0.8196004287558453,0.306208574396225,-0.049883051952765864
1,1,0.20593194991892705,-0.11802734666505227,0.8602911536355061,0.11242694208093129,-0.0469873922296809,-0.7131835605178065,-0.8993321105255446,0.7069725777129348,-0.6435099270064426
1,1,0.05972951317374273,-0.2669435417669151,0.6040188616134154,0.5966289248844576,1.5027166469566249,1.0587157433926833,-0.9219208509604992,-0.049488678754136914,0.4428628066527252
1,1,-1.0580577495168428,0.7954979485559533,-0.5066421516940284,1.797691175893091,-0.5513508297159543,0.6568700090912832,1.5508592912492445,1.8267295633013143,-0.1848035959556062
0,1,-0.5668222873381852,0.28705277143532354,-0.5918370253298856,-1.2852613230754981,-0.14401777190129214,-1.8012241321646478,-0.8856499614776785,0.5472588269162874,-1.1923180832642815
1,1,-0.3505355507550514,-1.9770239315103377,-1.5742771951858003,1.1389995144220493,0.7352340967563842,-1.2622868029840633,0.5550786386933656,0.7662601667056916,1.3915155333868101
0,1,-0.5930508471690193,-2.123035873442185,1.331461529543598,-0.6624135269428452,-0.5401638927480953,1.2926731679889705,0.26450699504097336,0.6034645686542244,0.5906978509824109
0,1,-0.8133451311273359,-0.29132672208070975,-0.5697424875091388,-1.1575340641800722,0.654153939448812,0.4226743683206118,0.08870194972881452,0.9783513272530459,0.15965888123741734
1,1,-0.5867992869786205,0.1232948674520551,-1.642856404191984,-1.2132906617176835,1.5098940298294121,-0.37389265343148764,1.1357602616740656,0.14729328737441816,-1.9664538087598329
0,1,-0.8213249559465556,1.886175908402993,0.7955428735919885,-1.411438013954598,-1.1577800689527935,0.9071827590959359,-0.4594084261538656,0.05913291925373159,0.810805723046833
1,1,0.8632026971023186,0.3464822373964904,0.6528233418461318,-0.2612636318960538,0.08527983670082129,-0.34303635458665926,-0.5529145880262375,-0.6362178604443453,0.5252590534292045
