y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,0.6951576425854202,0.21456324125008647,0.8105791843551385,0.6676412541074467,0.23865471928456855,-1.2106570159782888,-0.42431326300016,0.3871578669195057,1.5057917581308458
0,1,0.2939517051010965,-0.04434955737300156,-0.03060861509472846,0.5231601286274837,0.9959762147067294,-0.7742044075035553,0.0465063321819761,1.2001505296849027,0.02788768323998445
0,1,-0.47503796420867567,-0.25595721685454575,1.5616136187687302,-0.889926564383861,0.18838241689831497,-0.5516367420176533,-1.7467251570120392,-1.1727972464300487,0.3973814624766324
1,1,0.7601303117532631,1.6206872263342758,-1.3159761463658042,-0.1255295504329025,0.20005352005795268,-0.8171671996250546,-0.6599340026656654,-0.31244410809777445,1.638034485624311
1,1,-1.6672026442550503,0.8857405587491494,-0.09456851877774783,0.5676718459435687,-0.35819327461873757,-1.6547295623075873,-0.9455159322864709,0.44452048674806277,-0.0072431917737214545
1,1,0.16232439690061418,-0.6524074699759832,-0.38916860022511396,1.326006888161227,-1.7316997616642396,0.5489490679218982,0.9290034324741444,-0.8090937099029211,-0.21946646748244403
0,1,-1.0827299272535067,-0.40978430326292065,0.7505785243605527,1.3785038373052647,0.3063533166107892,-0.29573537416909573,0.308973552422205,2.0929678589738296,-0.4425215587941388
0,1,0.25572254462739075,-0.7310692126882568,1.8914855582443029,-1.7313405910348858,-0.8214116146527546,0.37888675088096224,0.603853225761598,-0.8085838787466084,0.5198542220513889
1,1,-0.9411757279444682,0.2966134796437483,0.422752295251367,-0.020316831667229092,1.1716451296183898,0.9024753760118396,-0.1489425937916541,-1.1960312066466796,0.1256347736400204
1,1,1.291964121299766,-0.13649161215559327,-1.00240826143044,-0.13709744832091864,-0.624792130306923,-0.38144770474861206,1.5107944138860243,-1.0722135545275384,1.1193073838597885
0,1,-1.4505343402195272,0.8782015272848738,0.7650999341773597,0.14653222884778894,2.077252826570711,0.22895854810873664,0.2575091034690102,0.7934912555469138,-0.4908205186806074
0,1,-1.1858651480255287,-0.5412810397357558,0.5584097884433987,-0.8301532377601388,0.2990965392911285,2.4709026380628303,-0.21677818937597526,0.7584825145257511,-0.8867928296166108
0,1,-0.8658299242482507,-0.4757078604833575,-2.1757594167736163,0.30992607955051443,0.9460378281155442,-0.07729253321850614,-0.4033423485973397,0.4425246805222433,-0.46369895149542073
1,1,0.12676550304399775,2.569281955841798,0.14353220592562813,0.6831539415259155,-1.5736693304828544,-0.6684903725827108,1.0786170895651372,-1.111671858956065,1.522937293743807
0,1,0.3167365203001972,0.005339169387042594,-1.3873242585474526,-0.348564110454194,-0.8648857218164844,-0.040193879731880953,0.5873317489716732,1.631969961200756,0.2540110067260653
1,1,0.8840328816464781,0.2590441944801389,-0.5537054848098231,0.5669540207996329,-1.1369719152099784,1.2002437573232136,-0.37773966335840564,-0.143163813563141,0.9197444110581894
1,1,0.408159396350661,0.4223908242829557,-0.26941090903630366,0.674255340514659,1.0546131370250735,0.17851303690155707,-0.2646594002347849,-0.2635676302520643,0.8995691298075693
0,1,1.8178791643878531,-1.592724568693177,1.8220238205197363,0.9767984030580882,0.6087460954297833,2.6834013501938654,-0.7371672693279284,0.97199078435757,-0.7539928703475672
0,1,-0.707084344806582,-0.49135340656391874,0.1424066931021225,-0.624377221362272,1.7530611196883454,1.1241421870860584,1.5694039770710375,0.17312646792941624,0.0914012373701475
0,1,-0.6183492694894592,0.029165266640020965,-1.028200184368926,-0.7135715386108624,-0.45872487098461784,-0.07000561754198026,-1.3253497640574572,0.7231516597564447,0.3626912088235195
1,1,0.20060570767418454,2.8486849875827898,0.7288289282792503,-0.2635756584328111,0.551732300864405,-2.5845445989474523,0.7428665775973416,0.8310577643462782,0.682913274623117
0,1,0.9719041033430283,-0.741455118885484,0.059344318412479766,-2.251407170044534,0.5979064583754811,-1.2096386200267015,2.443855850556058,1.6914332736008242,-0.3419999321172032
0,1,-0.33747517217199174,-1.0374419464726172,0.8244893241803676,-0.4803643378883614,-0.6620414170414181,1.2848253506519145,-0.4060600478591642,-0.0731364878403892,-2.7260075428958506
0,1,1.3113936108220896,0.6315023562723017,-0.9649071672769869,-1.1992897258262827,0.26822658450980896,0.20518406436421063,-0.3688418427359037,0.7568970825927244,-0.8796978612120362
1,1,-1.6934866697375284,0.8113214587613152,-0.8581969395164376,-1.2133862778421904,0.9411251545959299,-0.7050680063091221,0.17951852618843198,-1.4513830770002245,-1.0120393533289638
0,1,-1.327942950206567,0.4352696754483547,-1.2556559627165256,-1.5933830454383127,-1.3282360154948627,-0.3004546394855387,0.7853584733770278,1.1215983308630826,0.12168411115814305
1,1,-0.6257849351980675,1.8636136069951654,-0.5757386315889804,-1.0857040165512524,-0.13163553638574338,0.5808758367716241,0.16076356654841037,-1.1247509903297814,-0.9928926335023276
0,1,0.19727256206535398,0.021468462032508632,-0.5725475185567586,-1.2594916206719677,-0.31125652106147295,-0.13247185415125093,0.5894732718488226,-0.6319119191968388,-1.312824658281704
0,1,-0.8451263253734221,0.38822086186127325,0.7290267796253261,0.05242227612438387,-0.3680902589701737,-0.6455862271042523,-0.04018396947196015,1.4226129073622167,0.14678716228557237
1,1,0.7743075915511777,1.761966439321172,-0.41864842799593505,-0.03999350875967789,-1.0032400158624828,0.33201575304720177,-0.688528158637315,0.24597101214866374,0.012292333036121712
0,1,1.239499118275593,-0.011362925325435739,0.2595509072241996,-2.361222480060895,-0.36689288422979577,-1.2848074669539566,-1.0960663247245845,-1.8543584278330347,0.4981502787589301
0,1,-0.8080504588455433,-1.6068007949313914,-0.7719493105916974,-1.317513150142061,-0.6884759406011445,1.085858318909111,-1.3939916091990814,2.0162876339707876,-0.20133550029803604
0,1,0.7931498503953769,-0.5959613473165478,-1.877212148618036,-0.30546873916072276,1.3542035737975542,-0.17534520175881071,0.1217775481089399,1.2672804955417591,0.3883073784912977
1,1,-1.5708265273754134,-1.2191585523105202,0.7202593382857461,0.24631893057342388,-0.3505434934147575,1.8444971720859433,1.1507012918391417,-0.6952516861387674,0.827065057130412
0,1,-1.7631847487038428,-0.9086977083776243,0.2368428622188778,-1.35856102615971,0.7828165073935395,1.3096877099982607,1.2067708193872744,-0.44337298454515006,-0.37643751458082064
1,1,-1.477443785976238,2.2635611034808556,-0.6806188012201069,0.057772454403416364,-2.7388808345577127,-0.21131594616685412,-0.02395447720558419,-0.43873539867095507,0.23838537129576376
1,1,-0.11817902311300205,-0.09752787926479241,0.8300240226108873,0.7296272843024699,0.46466309747101076,1.1378083957895622,-0.4092469046511497,-0.641140242700943,1.2144328717784763
0,1,0.8307924874863972,0.7874871878443368,0.5256037201728345,-1.8287461932544653,0.10137456097452897,-0.24602938391111268,0.4809658532687503,-0.7923808494356221,0.2570488511817655
0,1,1.3052816457181098,0.03069948194315401,-0.9971771407304872,-0.19155425138202367,-0.4652246132199998,0.8689105556940134,0.26170044158202366,0.2283476921703444,-0.9696987945435243
1,1,1.7709446028111493,0.004191096163162611,0.3404081780372868,-0.9414329743984794,-1.7818918107771564,-0.08008949201102236,-0.565059166610956,-0.7397417517334406,1.4066458926805996
0,1,1.5272176326533418,1.0659745140097108,-0.36863169862443057,1.7129554293544416,-1.2653566670124226,0.3169702793464369,0.8107476145852325,0.9128343935200226,0.4050928198381249
0,1,-0.5237850119291956,-1.3878237927364294,0.31367987765321687,2.919922272788503,0.2250091748650831,-0.028028668367475428,0.3619181997305052,0.024734628346994136,-0.2301511793097293
0,1,0.03474057903635199,0.30257092771933924,0.4670879762263832,-1.0422556783735017,-0.1933474959269208,-0.6631895827273759,-1.7944286902254893,-0.47199436791206556,-0.35813922064514025
0,1,1.4011252063600097,-1.3174375475768354,1.5846663826213103,-0.5254724244559666,-1.2054678186474805,0.5962683564178509,-0.05294672867722418,-0.2949739416495341,1.3454276176954032
1,1,-1.013110996009273,0.7870675061014054,1.1765292135668595,1.7167855936592658,-0.7877973005860974,0.5715559466210294,0.31953885988220004,1.7646363182292613,1.4811187982878482
0,1,-0.2947331522941118,-0.618462848159509,-0.6222925744995457,1.8242716412375575,-0.35881180933206325,-0.07880353225612745,0.34525127064902944,0.5184827409271487,-0.056214084891661874
1,1,0.6491543401806246,-0.6091240819100422,-0.6962167706754453,-0.11443157323964355,-0.7472887746392161,1.0708286236658302,0.620886974992279,-1.0697981200866724,0.5354986050977346
0,1,0.0016034197888403856,-0.5985686564138238,1.630842169340773,0.22860835537475693,-0.1957698904907347,-0.19176439317492228,-0.7016084400921012,-0.5136957997401794,-1.5119442458623025
0,1,-0.3925297228801214,1.5628085978074961,-0.16767379022838522,0.2811336333566155,-0.40365550884001256,1.265746589803921,0.6187708479433596,1.9412557803369344,-0.8029110451313697
0,1,-0.05383206523985516,-0.29083919935736885,0.9375244535483515,-0.9721065815951,0.36017027003557534,0.3314456838365128,-0.8706242462931477,-0.9112616196649258,-0.42708254076229635
0,1,-0.48814369676175584,0.6713600346811857,0.49568387144003506,0.023530176542289807,-0.8681574739361547,1.7621471441638055,1.0570324648210734,-0.01848237154586433,0.3268754162399713
0,1,-0.10931219437924708,-0.22889457056850313,-0.4636146462548163,0.7991434214886741,0.9995973953666695,-0.954176269948809,1.1974084289443585,0.12311429841904294,-0.7839078788793898
1,1,-0.2561313041942931,-1.4918379364519359,-0.8734085180780866,-0.47634920536377473,-0.7884312662590963,-0.30898425686923653,1.0751622011548816,-1.607219672992065,1.0539940163383972
0,1,0.8560675403673156,0.10224137775041786,-0.8874006391877135,-1.7887993188361606,0.2848583870522096,0.7409454507518654,1.2787014870062159,-0.11068522925799287,1.5110839498960498
0,1,-0.24491776570248047,-1.43809554903073,-0.12762501138969093,1.72299859718665,-1.2355179144994841,-0.31962092161139366,-1.1349373489818055,-1.0342738732500243,-0.07962909657871464
1,1,0.3762034343112197,0.6437335052942701,-0.5662637097098362,0.05101566387681112,-1.1382408822138679,0.12287171127774013,-0.2037986403472221,-1.0849934496923965,-1.0635417256676554
0,1,1.1112354043521537,1.1631832637846162,-1.5720506872413103,0.40411796304297376,-0.1741843839638495,-1.234901778716781,-2.3047291450910232,1.0486277080151947,-0.028276803905596136
0,1,0.6432263800159076,-0.5947777776011879,0.32746825363462684,0.901130772417859,-0.5251890519451584,-1.194060540268016,-0.8337460116741889,0.39601187338313093,-0.6161454519153511
0,1,-1.8917326512065151,-1.5246760857993642,-0.7711187788939514,0.4569191754810205,0.28402929312663727,-0.4396648375354993,0.9448036377414285,0.6784542464582758,1.6182611954816983
0,1,0.008687670589789344,-1.4247140157666034,-0.18686573857471206,0.6997696745128767,1.153431023134217,1.3185626744820038,-1.1977996340995951,0.9940439766271536,0.4888084407150234
0,1,0.2961113106266431,-0.6140184375704231,-0.3362582065179973,1.5112521399966767,-0.18178615994299135,-0.17928756604258972,-0.056598481944764266,-1.088074451282825,-2.3398195938797453
1,1,0.27424062405703004,0.04858518028747731,-0.36171868043751465,-0.321214815520341,-1.2287334989542698,-0.03653521869517252,-1.4589236159007801,-0.93027418697901,-1.7476623120057733
0,1,0.7496602896676907,-0.577436137011196,0.3672477001969914,1.6650559766927666,-0.7214435695830484,-0.05118944320698008,0.9911918727962329,1.8412019086731135,-0.7659459342192779
1,1,-0.06677206310499784,-1.169506052784786,0.2810842952731151,1.4992250020790143,-1.9311848512997,0.5018930453583315,1.466257023936927,-1.1569856219840609,0.9364441172214945
1,1,1.1952096677877837,-0.5557494716298483,1.2858696656476911,-0.5178432052528108,-2.3602659145265625,0.03679092896319093,-0.7832341189265608,-2.0709882930864207,-0.30581845858719814
0,1,-0.4587959217458674,-1.4747981339892875,1.3349949824935419,-0.4504395837494717,-0.9179416052956659,0.05574037074891696,-0.042137789503298655,0.10363708590861886,-0.9508167093278721
0,1,0.43005241948702966,-0.6579082774114763,-1.4921218168416954,-0.7692994745584577,1.1259332414633194,0.7918776759040059,0.7715767934483488,-0.6042132436809216,0.006834203075282642
1,1,0.07041613141861734,0.0923150346650799,-1.1563963105829693,0.7474085184094461,-2.9731713820316257,-1.1425024760030709,-0.620638381427111,-0.6200661872336906,0.2269552528343783
1,1,0.13619291424583874,-0.7100847652481981,2.141362014624991,0.45970271812171287,-1.6132019521416328,0.15278209457041939,-0.7411092492084961,-0.5596134469012375,0.8336450133651189
0,1,0.8234894241845719,-0.6467972431077023,0.283339987235088,0.8503161436398818,-0.9155402460006432,0.02906482288579057,-0.7110263696664609,1.859096875213553,-1.9086956684097067
1,1,-0.027929538882824838,-2.1180738392593152,-0.5067440067803263,1.7723895560938143,-1.1032719369088142,0.717296308767258,-1.0663300239803142,-1.2847512866583721,0.2838336100758961
1,1,0.0043611821063395005,1.2313303460893474,-0.5978139361873869,0.1268419787773586,-0.37614135327101295,-0.6832517883308811,-0.8154213685820139,-0.2662045518878933,0.6318112794365949
0,1,0.6008648916787396,-1.6802370750223399,-2.610925577632332,-1.1340604086081552,-0.7061947844925975,1.472283217114093,-1.070180182501497,-1.0830054461801653,-0.7552595844901379
0,1,-0.46787685295772274,-0.30071151687670733,-1.6166643227982962,-0.44296277721289806,-1.0461592781953983,1.0597526116433076,0.8601259707159661,-0.6888889803881066,0.15566603747047122
1,1,-0.1784649241517768,-1.2762832220032343,1.2571783576642706,0.6178164466912062,-0.5237120442535632,0.153781857343497,-0.09030253913682612,-0.8031993520913013,0.3105316105049818
1,1,0.738036608912974,0.8723771226148164,1.743713339565159,-0.589175025320935,-1.4235143435117794,-0.5719435975636518,0.48207815940878884,0.04416813094859515,0.5950812513503378
1,1,-1.0532214431195555,1.3554642123357985,1.2038160098344424,-1.7130747124365517,0.11354438548369661,-0.810572255381385,-0.7726867070309954,-1.4236782831941377,-0.5633928385593645
0,1,-0.7101427254962362,0.07568840290406684,0.6592473220736611,-0.20468064899183377,0.31509087667555613,-1.2812683588355243,-0.24101258216536112,-0.3229746568031958,-0.23461531145524508
1,1,-0.6289958945281798,-0.7038604739085138,-0.3675433448974453,1.4358029734879632,-0.5914451333903141,-0.32849646147511236,0.28254240300721417,0.2607805461964469,0.8893336866564062
1,1,0.007137527332468553,0.48438069324560284,-0.3534989275472868,1.0200382247524828,-0.5465541411538137,-1.3964663634453813,-0.27651214532245316,-0.7232600011360575,-0.7806192224650113
0,1,0.6995905011165944,-1.5577396238205357,1.491792846169332,0.09178499550709517,0.8401692633098574,0.7061985115727903,-0.9657027348945515,2.694156859829031,0.17917268194511443
1,1,0.7172371799209514,1.6550349462793696,-0.1837576779375108,-1.1186017006430589,-0.6253397503564297,1.141910723785978,-0.11985900742286673,1.50489587527997,0.9790144335632739
1,1,0.14782913748396853,-0.6069303256012192,0.7954785243689687,0.27824601114008557,0.8453990715678125,-0.26834974437555026,0.3965758077636545,-1.1787795603821596,0.6652307937389073
1,1,-0.6208267555928426,0.9188263281171615,0.9546962687932187,1.1453911577804345,-0.13700506865749293,-1.0656575629595577,0.2220505400715372,0.28684306377133323,-0.19562053865170054
0,1,-1.0905893510213713,0.135005737291682,0.154935155055934,-0.525405649967261,0.5211648474641477,-1.243069701825677,0.09236796471719809,-1.1990311600603203,-0.8351138348365527
1,1,0.403904237148887,-0.4527429570303748,0.6994065425732666,1.808804902776144,0.03824592733383865,-0.45707394902912535,-1.3118574422170877,-0.7508374683271288,0.9460890542842536
0,1,1.6538878050637391,0.3161674787437926,-1.1885357441193223,0.3776196085973145,-0.04855060991473788,0.2686713617750157,-0.9334834173995306,2.118446123970669,0.6026841330802903
1,1,-1.0087349280928564,0.5128157587808175,-0.1676581289175583,0.9508018699306976,-1.2455177009183345,0.2953076538967653,-2.323730136437833,0.9684005439732616,0.35168408047643523
1,1,-0.7247034383890467,-0.25683385374792594,-0.6379132139071938,1.3941587897543897,-0.5302266254358303,-0.7705629308904345,0.6663156035925639,0.17568652072947522,1.355211206127699
1,1,-0.10461840984993015,1.9565464561629997,0.657973621393348,0.6156302451844861,0.7755254757821999,1.228445428347835,0.5432645824582204,0.7517384839857909,0.13410518278821246
1,1,0.006697152498945648,0.2353198650115611,0.09098693144312615,0.783672037866545,-0.4339175603234375,1.0858045250670112,-0.41018836799680936,-0.5763507557462728,0.2648504752095523
1,1,-0.1507731662542674,-0.5545969312460164,1.1980239402919042,-0.443849143469099,0.15774978967810457,-0.9890584224084086,-0.4210144201518019,-2.089270258122145,-1.1383680969686476
1,1,0.5410100567395619,-0.4496784057421807,0.37690206500085116,0.299391695714814,-0.8766078904404786,-0.6290448061860976,-1.5741432304920382,-1.4472426733683053,0.378859054122283
1,1,0.04893048464925126,0.7258292359353824,0.5169584810799398,0.6753127782843635,0.049806613636764294,-0.6465527549943872,-0.5679884130583354,2.0698338917514896,1.79123675097158
0,1,1.5747437355371736,0.14354681775011538,-0.5604219916216436,1.4572342388672608,0.46805063037100997,1.1233810235374209,0.5872913224768999,2.000361886581088,-1.8592287644335581
0,1,0.3114539704033928,-0.5026549599574591,0.48408977963673316,1.57678539855811,0.46424605654000733,0.9493267502569335,-0.04360176011631415,1.00685831932068,-0.18323492098000713
0,1,-0.7379781916540199,-0.23433001591891606,0.004493809492140228,-0.3843810256342655,-1.526737377208638,0.47846650170268595,-1.2010432729112461,-0.7828994926514171,-0.05244692362359044
0,1,0.7959713666537314,-0.10076039393729869,-1.4195911282042908,-0.5554616306836658,-2.1357676033158595,-0.4331541697623212,1.3443856654653754,-0.05945516680262848,0.4882049207066433
0,1,-1.0590048097328757,-0.3946274821777185,-0.6946993816802798,-1.3296572878260453,1.3271029432765822,0.31412949640460336,-0.8745547116962982,-0.03868633703404661,-1.850445514229308
0,1,-1.038939242015004,-0.5517185001765965,-0.7049874153962953,0.06444925999643868,1.1019982784855227,1.4647912615387677,-0.13556445079148113,-0.24628973655342984,1.1972284429410835
0,1,0.7655710167338716,-0.7515659258746313,-1.3059306308779004,-1.0782273270335163,1.3539474570928829,-0.5968631368881586,0.15405492610738478,0.03165608413333027,0.6092395280456916
0,1,-0.5812331392350868,0.6437880031206701,-0.9844323457939392,0.44891578741849353,-0.13561282581630715,0.38049545670131873,-1.1769533601830169,0.4806323384539363,-0.5256834080625129
1,1,0.059575090107350535,1.8877493162932033,-0.7146819393155831,-0.9922164594443755,1.0770002856685885,1.2969203678691203,-0.5693890048303247,-1.3915125470497838,0.05699354256368221
1,1,-1.2750250894127655,0.045886297323301545,-0.5686702432891574,1.384680971248176,1.0521551785217955,0.3272481801905599,0.4382796554695989,-1.5120232960891025,-0.3201657657316399
0,1,-0.01817818463396722,-1.399255583635917,-0.2678240265508462,-0.5805503782234438,0.4781038709533184,-0.6063325680054601,0.015174283968293777,-1.2483544667374964,-0.8010821339839819
1,1,-0.7493099116463088,1.590234708505335,0.32901659126007715,-0.07990293216228321,0.6633880566042115,0.7968675567956889,-0.4631620520262594,0.5229853337636765,-0.43295464211106544
0,1,0.09527826531951085,-1.3284259024546723,1.058622165267319,-0.866794326504911,-2.1627256909275987,-0.4065891101326234,0.07312118367294566,0.02562704176868457,0.6109963169923317
0,1,0.7889063411830738,0.22932100283117857,-1.4324946937169567,1.4580882166770983,-0.2180532888970905,-1.9040031514585731,-1.4660359979390938,0.8824304003905488,-1.0428294915089193
1,1,-0.17561916011427744,1.7788570838299689,0.7200553879109818,-1.3009135424288736,-0.8163226586648855,0.18722434048232575,-0.14395686904151353,0.033124226824183735,1.2778777328787092
1,1,0.7934516417598857,2.8140042846718734,-0.9028797311851833,-0.2844233916513254,-2.825671633346871,-0.9738291289059058,1.1534791832718612,-0.9887785329960534,-3.0156507598667894
0,1,-0.5604031544968144,-1.6986025580170572,-0.8823801442085816,-0.17123988924610845,0.05448733677372939,-1.093980101757883,-0.33215510646819274,-0.29957322295177385,-0.47693671459661424
0,1,-1.4378736326947938,-0.24834695458136832,-1.4309803632187235,-0.4708108313593092,0.7788598672114987,2.4848389342850012,-0.5949439044419325,0.13316566315519646,-0.4753940171687372
0,1,-0.5718571743057768,-0.6601118757291264,2.0080436524712746,0.6912057206456625,1.2524948115085774,0.7486128648432284,-1.4421348110238554,0.5592552327845167,0.14145887136740332
0,1,1.0263027805269678,1.4688983820889756,0.798442489925724,-2.0044894879152424,-0.9291395066870696,-0.6717618580687166,0.09686633802613141,0.04543180539705943,-1.5273157939495074
1,1,0.3552156428538965,1.5770056913696378,-0.7060336022182591,-0.9446888013936661,-1.5212824222095023,-0.4955845264529226,-0.5339159167382161,-0.2808682969832098,-0.2570893886917026
1,1,0.2002459240464248,0.6098084750143367,-1.028145856990612,0.20077455861682492,1.6104120537311544,0.12148094160994008,0.15027363440225328,-0.5959263414158216,0.8038986239367146
1,1,0.30578586283508186,0.4064828949065698,-0.7304476890209831,0.1580275507640798,1.4655678969062091,-0.6391337698116378,0.5288098013435247,-0.9807340183460017,0.08333986480504559
0,1,-0.36528376898474246,-0.0547124554832101,-1.5248574978624392,0.6006721367594476,-0.2863953535752581,-0.31742053468813175,0.8566153155014862,0.10747542046448261,2.0916908354721193
0,1,-0.2491590694506123,-0.4458313657126295,-0.9678414814143563,-1.6866403338509195,0.503792546785303,-0.12832731661121036,1.0650305384193233,-0.858935981695626,0.003662149887041191
1,1,-0.16444023086032827,1.486831411612612,-0.7789920488349786,-0.3054003712717532,-1.3850823184257959,-1.1208166990525439,0.05836799238317294,-0.7530874427371196,-0.8179472928047606
0,1,1.2255546683245608,-2.039207668614392,0.6514776928767371,-1.8054065790496503,-0.48820393761737085,-2.0303214140754786,0.28427593769010195,-0.5480520068750165,-0.6106229329104015
0,1,0.8486409478931398,-0.4853222237167237,0.1115917488536542,-2.435238519962241,-0.4985642557064384,-0.7367691708128211,0.12650460296835792,1.6479916105403853,0.49740929966339614
0,1,0.06257070871607802,-2.1287955018160005,-0.22637630228657507,-0.48630114872121394,-0.17298935789387512,0.30462590052959754,0.7867640950960717,1.5379702317748813,1.2150575357969557
0,1,0.6725537682832203,-0.37734972193297933,-0.5171928697047555,-0.9779060412732383,0.9309258200692789,0.3060300577779819,0.31336888855487133,0.8833278833810367,0.575131990698131
0,1,0.5335195897640409,-0.24682916512496142,-0.6116867197093439,2.1207260969166764,-0.4781781705433556,0.33434726543813803,0.22410421342397427,-0.2696575119168375,-0.23203210430952545
1,1,-1.0397911267201685,0.7518517492861283,-0.4325295956111616,-1.1438203740477422,0.41051454799718706,-0.6561241526965849,-0.5623291184774379,-0.002449492147624753,0.5495641186476911
0,1,-0.6940029296294411,0.029912786400780583,0.24005372788136037,0.8291138012174837,0.006091966240269762,-0.497467288569938,-0.4127062081332679,-0.6354400438716659,0.7142068429903782
0,1,-0.4190996242018198,0.3062018725892278,-0.1136507472045768,0.6263431708398287,1.6945101813227108,-0.8180639003611823,0.5638849855381581,-0.4660297810863971,-1.7612184934206547
0,1,-0.083611804900263,-0.7219020910206608,0.7207758405266923,-0.31620855810385406,-1.0866752579927634,-0.17479440405573804,-0.22843012084004097,1.406392979106726,0.5527949944951974
0,1,1.75215963936239,-1.4932001646477864,0.03742510999213216,-0.37105413918798824,-0.46451500603498375,-1.1764032767438874,0.8464684690007093,0.27917713103159336,0.4060131821916091
0,1,2.1741288043260885,-0.8577811179385703,1.0198007617348632,0.39067034644210674,0.9727289622518932,-0.3454417831650063,-0.6667945674766294,-0.032319859180223114,-0.09561983007216032
0,1,0.5236337976086712,0.9669766739888674,1.4588271985398955,-0.8280859109197705,1.0387374592678043,1.6451941694947594,-0.5905269295844785,0.08142188752711206,0.5062542300060713
0,1,-0.7909646130028509,-0.06030219968193372,-0.5588548561764931,-1.1705846163649376,0.04465949463634279,-0.0787362963754577,0.19755265560927449,0.24108590684496667,0.4054687916029542
0,1,-0.17838352161014912,-0.9011024530189784,-0.8532679680699398,-1.6707070648195395,2.1262358800242676,-1.3657644064992724,-0.9362652879772576,-0.44337276772112405,-0.7330776093599635
0,1,0.3893592137429172,-2.390877200998055,-1.4380743128048876,-0.30509475841153993,1.3957649263742804,-0.47927065234027927,-0.8219839154430643,-0.29287969077150083,-0.8824192687074387
0,1,-1.6834097557523557,0.5188050685483165,-1.507107700447544,-0.6454559457949444,-0.7797843449235349,0.19066365889351378,1.8138765263346497,0.5656543567149807,0.6061329788122118
0,1,-0.24006996316570114,-1.6792406809970823,-0.5204534365069048,0.5922480774650134,-2.322436055621676,-1.4803345930714502,1.2736335371581504,-0.9441052827033729,0.45770231744976536
1,1,-0.3048406557553466,0.7644535192368866,-0.19273452097650393,-0.7640452445078638,0.26862840476697125,-0.1563838992996977,1.3292807179624322,-0.9877995450333432,0.5400174068343375
1,1,0.44509095076884836,-0.0557718004167623,2.8494147090631134,1.366691084190294,-0.5342575011669,-2.0431921575682006,0.7591868996844957,-0.6947861238003944,0.43100312097443205
1,1,0.38944085002881373,-0.09673018260902912,-0.7956391752679624,-1.1943766122283888,-1.0220125094068864,2.154179528863568,1.0635170605599364,-2.076310895016022,-0.713865493811454
1,1,-0.443956095740385,0.7531365564499822,0.2812445942811804,0.23482346133757187,-0.5691254816049927,-0.15874287656872546,-0.3561533039115161,-1.5034968551937173,-0.3919726565293737
0,1,0.1173999337488373,0.7912721635982277,0.44746511836787106,-0.07254791605566041,1.119994473357308,0.7975255030978885,1.1684786412245143,0.5812682923886434,-0.7424294209711957
1,1,1.8050093269223861,-1.0639363169262164,1.402829049191041,1.7506076783537594,-0.8997201271573043,0.8101882788736483,-0.14688112473914874,-0.9693187744226992,-0.13469108675626076
