y,x1,x2,x3,x4,x5
1,1,0.15232900449757744,0.24435350211428644,0.6524441374683322,0.48141793585387366
0,1,-0.9243348718983679,-1.229671751677398,-0.5731093920442357,-0.8405253265698268
1,1,0.6639204990427028,0.8850757174657778,0.9582246252812382,1.1182052844895352
0,1,-0.45553934732286083,-0.33628205404182154,-0.179148037050708,-0.45458230106770436
0,1,-0.6488611523940455,-0.7977566081551404,-0.2987328042039377,-0.7212993051532093
1,1,0.9828213179350774,1.5288824777324934,1.8985597378173684,2.7505263253730456
0,1,-0.7274228726732967,-0.22211157497912848,-0.05216698808733783,-0.5154767137669974
1,1,0.9003582447715066,1.2168123796151495,1.476764104391199,1.2972681447061067
1,1,0.5595142927405053,0.6083668536656696,0.07614879332112627,0.42796387937621816
1,1,0.17953901769488573,-0.23655047296769288,-0.9504956386455682,-2.005466978444957
1,1,0.5787083116648768,0.7188315859866812,0.7702174185646379,0.23703721040358447
1,1,-0.5740532186036418,-0.8818963866161854,-0.44172634104072506,-0.2963818829059327
0,1,-1.832693430271642,-1.8006841705515424,-1.2037394301372049,-0.5373621916366614
0,1,-1.8668574661899444,-1.62637284627344,-1.7857997832768642,-1.3196795057460222
0,1,-1.5895182043029235,-1.8956599929472244,-2.4563292888182415,-2.2858125922521024
1,1,0.4915617140260293,-0.24633501379203504,-0.040565300365604795,-0.8171619744216719
0,1,-0.8953569525704789,-0.9237238626281397,-1.2653890006638575,-0.7660296702850942
1,1,1.451558244095463,1.4472579879499528,0.5699667962413298,-0.0031531684156137197
0,1,-0.1109828672100379,-0.24741232122627496,0.4553304134472597,0.9352806663729897
0,1,-2.02951851107182,-1.872306209704688,-2.483208058542615,-2.4605170401929244
1,1,0.4586939370402827,0.29348988237458534,0.9222907903563797,0.9991812373958698
0,1,-0.681288149792972,-0.46737362929842224,-1.1308855522846761,-1.5232916894310935
0,1,-0.9577760962067223,-0.13242942109094685,0.014704724065913754,0.2277858256031534
0,1,-0.6145944645053768,-0.8750301965830696,-1.122563731565228,-0.9890822128717591
1,1,-0.3117676737127311,-0.7686415965972833,-0.5553234519926825,-0.9908100349096294
1,1,0.43263984616939793,0.10418867080993074,-0.27747841551714847,-0.38935567820267825
1,1,0.350089249938186,0.03992549073574566,-0.034825584011996834,-0.14826939414433285
1,1,-0.05095458714630075,-0.06016646968967764,-0.26355876282837837,0.5377792446159567
0,1,1.0351075495765056,0.37660939503472773,0.22441059249574855,-0.04793420487181624
1,1,2.552490243013975,1.8837869588461642,1.6717729149476002,2.0178007214978733
1,1,0.8839001021881858,0.5525619788646747,0.5040421091619653,0.7723675999641134
0,1,-0.6247589763439589,-0.8526892163060489,-1.0248366952224726,-0.3152894436353812
0,1,-0.018076898402303934,-0.030826378253885376,0.4824725807516637,0.9110371132705498
1,1,-0.5402282054363435,-0.013965363919844558,-0.39399080413036364,-0.7954852687604596
1,1,0.7561210479318712,1.1625726691156248,1.3474747657110662,1.0110208347739325
1,1,-0.25117804650192704,-0.03774450818038732,0.41724844627686575,-0.01384394142871636
1,1,1.0700524953476465,1.170685222047665,1.0940947984097587,0.8871562723339677
1,1,1.2670223363472102,1.5510023834246174,1.6066936443176714,1.6477414905809407
1,1,0.37992122962088754,1.376755746241168,1.0194351636899532,1.545678806385751
1,1,-0.025985925119920903,0.2970285613098565,0.04967243462836772,0.09045807013881066
1,1,0.8633639832308038,0.33036997140902,-0.9092332617503305,-1.71307442764194
0,1,-1.1663330048590657,-0.34235270512843635,-0.8548392917316648,-0.6346524408287898
1,1,0.16254455603599552,-0.4533698984963404,0.023745789064098383,-0.5732456363641918
1,1,-0.09971030229499073,-0.042355548470227426,0.012158891751460269,0.6170386965589012
1,1,-0.37631951437027406,-0.02548059001159998,-0.2326398365958164,-0.7612896746463585
0,1,-0.7518146138139365,-1.2739269066446848,-0.3475674379892375,-0.06321961148649924
1,1,0.23512346874988657,0.44117286074580175,-0.1119733755775862,1.0482222666678465
1,1,0.4823265974719008,0.477885224008147,0.8927724286336328,1.0019015620981284
1,1,-0.4284764713019322,-0.3638419756260176,-0.3991343674919879,-1.078398432258614
0,1,-0.46530075947675376,-0.7661741527036534,-0.4144550857268372,-0.2801566701344123
1,1,0.24801846862444984,0.4294510579911807,0.6277262413465132,0.354239840526042
0,1,-0.7366573622585164,-0.08291745704980225,-0.6787614116288897,-0.598657017622835
1,1,-0.04452790793254695,1.1373661033024276,0.35547687898349617,-0.17547907790345293
0,1,-0.5950710070221089,-0.5363516196477706,-1.410109354951336,-1.0854906951363148
0,1,-0.9471779525761769,-1.0466553626604942,-1.3063573848135979,-1.141594538262461
1,1,-0.5368261976279785,-0.41380015050484076,-0.15232994463178132,-0.3936284012022037
1,1,2.07217462518221,2.004741040026724,1.4456208202155119,1.5032077295188184
1,1,0.5200593402225693,0.2741503341497012,0.0288496291948376,-0.339510175559144
0,1,-0.5346619044323215,-0.7268026698317188,-0.4574857736996957,-0.5604037766886644
1,1,2.0621409738711156,1.476916618087137,2.1889315649396117,1.472602268528378
0,1,-0.9130876264100277,-0.8259863233790975,-0.6600397550469504,-0.7105363550151385
0,1,-0.7776511221420117,-0.6054319960742216,-0.8286470568414686,-1.1778621234109994
1,1,0.5606494632886485,0.7072162306832335,0.1353675628333789,0.11668213244973852
1,1,-0.20821603945964967,-0.49532478541283015,-0.87028312017761,-0.20638209638995028
0,1,-1.0353518403589868,-1.4780836641064625,-1.4236814770170976,-1.3980564900825267
1,1,0.47906158878920174,0.1601722181863665,0.27092943879882414,0.2286605491088286
0,1,-1.0414500943365457,-1.0884297557797122,-0.7611789398721287,-0.9869665091872627
1,1,1.5957070150437973,2.019485867255663,2.291918455026444,2.6208676789969307
0,1,-0.44147477749552094,-0.5500969190419434,-1.0301358506410712,-1.1028982650927377
1,1,1.70129114485941,1.808792828262969,1.340879432610272,1.1979115792631594
1,1,1.1145904186514293,1.0031571419952066,0.2813173804872265,-0.5261294227891875
1,1,0.22138898036370003,0.22201791431322368,0.7048348944285749,1.5800321040389673
0,1,-1.6942093497861188,-1.3544699994842948,-0.6549140987794876,-0.22699442249719512
1,1,0.8570164619226541,1.160069826464503,0.6769928479710818,-0.32293823656893683
0,1,-1.5224788728722323,-0.6993665340475649,-0.36127717794665043,-1.1445448053864486
1,1,0.7178024818770393,0.9533545786351517,1.2165714506259617,1.2507394205742828
0,1,0.17811980452851334,0.12649680295645205,0.2746344889516578,0.6198328481128388
0,1,-1.1002861624312352,-1.0407687045808918,-1.1423855815539004,-0.20607936907712474
1,1,0.8659549358773195,0.5266250654493643,0.6441030179189967,0.9115021946828412
1,1,0.2288293806278646,0.28362627263803064,0.4161824824303577,0.8887552388706618
0,1,-1.1924204542379948,-1.6293281715692844,-1.1730344225391323,-1.024639490863698
1,1,1.3227202441776127,2.0704346852215156,1.1401024008809002,1.2337694136065638
1,1,0.6532186543001289,0.06670582946771302,-0.3640849525159999,-0.5746681352054416
1,1,0.7037407429374685,-0.5720384578900651,-0.5998737122271729,-0.6724182939673377
1,1,0.30517976587610174,0.7551714196094031,1.0910495567781322,1.4917470348699577
1,1,0.737115369570967,1.4965125452418022,1.4917572928319967,0.9966724125760438
0,1,-2.7518213597831487,-2.4519580505157985,-2.7610348839271155,-1.7852105849951068
1,1,0.21193092348297352,0.7899441406401894,0.351362560232373,-0.03558080670735867
0,1,0.014803812445839044,-0.06254922272166064,0.06208682315696873,-0.0828740240226191
0,1,-0.23055634262627528,-0.3700834265445634,0.046356216435473795,-0.14575354284150088
1,1,0.4777090921076423,0.40252485958982914,-0.11698022988925524,-0.5015440570976317
1,1,0.12411197301376067,0.08786175186724438,0.2824211670287498,0.08121490286820447
1,1,0.7122435604973043,0.4076956149542451,0.6261100917845545,0.52336478585229
1,1,-1.1669615651871696,-1.2711452613913945,-0.5514415781186022,-0.7948111367365726
0,1,-0.3370125305904217,-0.5822154381562475,-1.2583732966116894,-1.372418023779963
1,1,-0.8053133992719994,-0.25417673644122796,-0.17915238582824544,0.21722732719900897
1,1,0.8469060865348149,0.49839075590111875,0.1918044716173771,-0.002368884511523706
1,1,-0.02735970907333895,0.057893785707640914,0.446397187437666,0.8243134493849592
1,1,1.1703006472829105,0.6515732428466324,1.2151488121342977,0.38404474700054486
1,1,-0.19339925022683307,-0.004076287915370246,0.15251069965732053,-0.1031004996014465
1,1,0.96945303254982,0.9381373656401956,1.2882749982052022,1.4284892915601581
0,1,0.6255742748409318,-0.1309371173756474,0.6796058968824533,1.336583995417599
0,1,-1.7147862828333635,-1.5093994672283804,-0.8794927055336617,-1.1835146152025522
1,1,1.4222801983095639,1.5534409876800155,1.9979238856057264,1.3090590500648547
0,1,-1.0446194254708325,-1.3405111925571982,-1.7597356354475202,-1.4115110536542343
0,1,-0.049788560570366756,-0.8489502782709782,-0.09010116833636803,-0.0895986057424473
1,1,-0.008459400716994707,-0.16029127973343635,-0.5345635454323707,0.09696717502943905
1,1,0.8374561846145098,1.0567152410132268,0.5361821357633998,0.35601501013952935
0,1,-0.3561890040884513,-0.4066708754065617,-1.1112608484018527,-1.4805946937354557
0,1,-1.6401036866005283,-2.0233105026179397,-1.389605979248581,-1.5332264224919054
0,1,-2.702030731002132,-2.257421193828278,-1.8115922581377801,-1.864936815578347
1,1,-0.48356514108133697,-0.9326999158306566,-0.44731569256140313,-0.827248785307713
0,1,-0.49693167314342895,-0.26447649993175903,-0.154626126960978,-0.08534479881344818
0,1,-0.4427894352357387,0.2858171232739375,-0.1671457625340445,-0.32187186346673163
0,1,-1.6121583409016216,-1.174885978065928,-0.8969653834711784,-1.32526404702685
1,1,0.7857704234398522,1.3068680271714617,1.020701536344539,1.3653337464750648
1,1,1.120143533385209,0.8072353174999861,0.13229112133445117,0.130554654254587
0,1,-1.0538613594797162,-0.7878362256743863,-0.9089743026473432,-1.2715808487050113
0,1,-1.4011529777553264,-0.7608086137799683,-0.10385308674750901,0.0028574770529005674
1,1,0.22049485667358948,-0.06736836663193561,0.12026292924677914,0.22203055453631695
1,1,1.374400782395165,1.7862193840665053,1.7604693003761445,1.5392837225845877
0,1,-1.2419058928743991,-0.7481946387236251,-1.2758710671134346,-0.8727994305403832
0,1,-0.7685008326698972,-1.1844062497891072,-1.449447016080857,-0.6958746071049081
1,1,1.9885591446376623,1.0694624465133566,0.7579921263123149,-0.10100794582352951
0,1,-1.7026612321842567,-1.8996653019404364,-1.33681423426504,-1.2121552450938302
1,1,-0.18954809983988652,-0.1060098663506307,0.030754520709575163,-0.383537270697872
1,1,1.2984719009935233,1.8325264655292106,2.126388415172544,1.6148544232194924
0,1,-2.8530607247096293,-2.694871101321237,-2.4189351095763865,-2.5212620606230396
1,1,0.45007066155675973,0.638232729300378,0.4872269901648325,0.47167936906066654
0,1,-0.2796478658594313,-0.7210512688271283,-0.6152415383851189,-0.5311951900139916
0,1,-1.9142077909657085,-2.7461866779151762,-2.90037942128189,-2.296400803663641
0,1,-1.6254419399425788,-1.1860109768083524,-0.9812194944342757,-0.7211791920027244
0,1,-0.30979191538109224,-0.8271942194431212,-0.37123845612167905,-0.38759580891832174
1,1,0.3503633940355508,-0.32277490444795387,-0.4973252293696526,0.07365194252771953
1,1,0.5935780197930313,0.003032362703602747,-0.3188536786069105,0.2885378170823648
1,1,-0.40485235217846716,-0.7837598462643619,-0.7915286300876553,-1.5592310506171
0,1,-0.1730219801264762,0.3843874623612352,0.6038192739731005,1.3046937295143715
1,1,0.3251254964856056,0.6335787757243047,0.5084263434913077,0.4501381619944032
0,1,-1.8450394425482164,-2.2632485525292982,-2.38079342140024,-1.9585247550500675
0,1,-0.2809489881019729,-0.7984945438084118,-0.8399928944178651,-0.7457101921725477
0,1,-0.7206511731016835,-0.563176607930003,-0.3731890905805197,-0.15396874097416188
1,1,0.08689749020121143,0.6456427762660595,-0.07790519531095258,0.38371482112029875
0,1,-0.9941566222287709,-1.0130252016522392,-1.5120199784565918,-1.4501974668545725
0,1,-0.7645278391279219,-0.37293864643266056,-1.0167378591612817,-0.2548407714660443
1,1,0.5046669568742183,0.7641314822488096,1.2983035314281595,0.4310006771488731
1,1,-0.6266301354330582,-0.6557479250331447,-1.2639541200964348,-1.1567234391957102
0,1,0.22803269816561483,-0.03042374781052678,-0.6757940524850915,0.09437325953915965
1,1,0.27753139115857256,1.2372920515140549,1.1830603122846852,1.074021578029632
0,1,-0.12482117711996403,0.5086272118911345,0.8974624110305247,0.8087200803025492
0,1,-0.054700283567371284,-0.47750185727195915,-1.1304723733992654,-0.8083531543362968
1,1,-0.2244843960436024,-0.395855903026928,-0.16816339382726034,0.7052823466492162
1,1,0.6317192091143135,0.2948500688513877,0.28567196474452716,-0.844419948931666
0,1,-0.9901034833446529,-0.6796400355489395,-1.3756901663618584,-1.1212828390505276
0,1,-1.4210802593773069,-1.2940864470320632,-1.1190738922340588,-1.4552694499585535
1,1,-0.816792691688235,-1.1410958117563763,-1.2266820331694288,-0.8671116358582716
1,1,1.1276516647251371,1.4172298113556527,1.384703912821365,1.0919625865327183
1,1,0.7398564191959529,1.4468955646514243,1.9032707621148288,1.9163351832690165
1,1,0.07503336093104149,-0.04655074029378224,-0.2215553858502514,-0.18788887847271613
1,1,1.102556362932711,0.740581377339034,0.4967794427950136,0.24973458328890508
0,1,-1.0336935722735727,-1.6841038420150922,-0.598732827007882,-1.0203032948192856
1,1,0.4947925897057762,0.623686385585211,0.6252155932319237,0.5557095984550788
1,1,-0.08451574771871259,0.46071441221862264,1.4318532719562556,1.80270408308422
1,1,1.8636023583738286,1.2954730896266355,1.2380451550024634,0.9078084038689617
0,1,-0.8631589046711097,-0.5208709693852274,-0.5271237652927689,-0.5307432909541764
1,1,1.3352497783399526,2.0007043861279064,1.8755006508303693,1.7256334737590655
1,1,0.46740198692612506,0.960926347544643,0.8069147970287538,0.6229643584008252
0,1,-0.4300436271322115,-0.6724489154938851,0.10639463255583635,0.05946204129267474
0,1,0.046329418825137796,-0.13846033904618865,-0.70460603192426,0.16018887122013595
0,1,-0.19321227909998573,-0.3642235811255623,-0.013436867077200695,0.16604083112180254
1,1,-0.4821564567055024,-0.2530859233211139,-0.07073170291518441,0.09482395544279909
1,1,0.12237055786568962,-0.4345742734855158,-0.40042075065623134,-0.1290664323089067
1,1,1.7313253201194374,2.0799836735252475,1.8773228828735917,2.2681627551941226
1,1,0.9474888602841078,0.5040052919324464,1.0483926014587972,0.5563556783082799
1,1,-0.33328513964743084,-0.3472815825974845,-0.06309792301568361,0.7689607631244602
0,1,-1.6076197712326856,-0.969672998583623,-0.3281099377504592,-0.21645924907147215
0,1,-0.38124451786964814,-1.1630013556284902,-0.90938923968801,-0.36146077581056757
0,1,-0.8981339485582928,-0.8932692856190368,-0.4312279485678653,-0.24826700991718587
0,1,-0.19855880949223975,0.08808639490762772,-0.40623781367341005,-0.8742505310379999
0,1,0.1317261303799225,-0.00629795090793462,-0.1712472029929667,-0.1276185585293822
1,1,2.0411081266378646,2.2506742619897504,2.5136941276978795,2.050644404672263
0,1,0.027127903464161506,0.14558456518437649,0.04625329995849998,0.37712385053904546
0,1,-0.01971733865650571,0.01102226494436733,-0.5573035144570285,-0.3640731557820477
1,1,0.7703438350279095,1.0157010320290978,0.885442177705844,0.6090297542905515
0,1,-1.052039127726766,-1.334812867568522,-1.0849071596782527,-0.5429728936624226
1,1,0.012444641672443585,-0.5037982737186314,-0.42232467505665394,-0.23166367656722436
1,1,1.4002647450626613,1.243175587282299,0.6205660680130595,0.4700793731937872
1,1,-0.04451565589364088,0.5525450346919969,0.27725571786766584,0.4250190173559926
1,1,-0.2551299174937658,0.2511779528805536,-0.027599140356578684,-0.2868103032570806
1,1,2.3245129826410205,2.1232455155747343,3.286574322445994,2.8309391132462634
0,1,1.0067592288682108,0.6483351216262561,0.16926938429525773,0.5790692782252587
1,1,1.2136411589442666,0.5958350960952015,0.1573959615316369,0.013338435231055252
0,1,-0.5056467349947709,-1.004156493371953,-1.163153313729247,-0.7264808650592136
0,1,-0.8622273368115319,-1.1023357743386204,-0.7047431313333109,-0.5630945802993413
1,1,0.01156154218968433,-0.10345888147482309,0.42686249155382744,0.5119528511191567
1,1,0.645398897362488,0.9580494366807836,0.6714446134961178,0.1902977083467817
1,1,0.368024368679376,0.6041462554121524,0.2832139599381211,0.28434776721722516
0,1,-0.545460364364821,-0.9736133975597051,0.16268985132263808,-0.046549623188655714
1,1,0.5101948716026407,0.3827757900405109,1.1825666684756801,0.43424486838234405
1,1,0.46003381263603854,-0.1495961866911727,-0.36842739427522697,-0.5969169053337288
0,1,-1.631412712038391,-1.6529959225507334,-2.2277046773312135,-2.3932539710207856
1,1,2.013755573533093,1.828039401406968,1.9908601733476115,2.232927942363023
1,1,-0.013571495962502015,0.17134953554034166,0.19577571734794474,-0.6156089289059641
0,1,-0.3389328863850777,0.2656013705072813,-0.4854501757642332,-0.4820978726916881
1,1,0.49857213216615237,0.8387720821037449,0.4416663150203914,1.0415604541258479
1,1,0.23138210108770862,0.06793486498330326,0.162168245670223,0.024239106507475936
1,1,1.219074940761873,1.4335018259467056,1.0824092924521365,0.8616809231801748
1,1,-0.004310180637557486,-0.34053227868899855,-0.11166898709593787,-1.1112308266213502
0,1,-2.922056335184073,-3.4388021783518457,-3.6098771491193395,-3.6070157588330503
1,1,2.3255041651852864,1.8490234690854703,1.096422998203993,0.6275418587669075
1,1,1.4883003179708296,1.265581364499424,1.2758820133633544,1.7177902141560697
1,1,0.699641899795064,0.42641184186035286,0.7505619546731949,0.182078312086261
1,1,0.46914044666877025,0.2944710929836292,0.8483109780098277,1.235547508159859
1,1,1.0006537475428268,0.7281616091916275,1.0809450944596768,0.02032053727533222
0,1,-0.9627722458742394,-0.6192261154306514,0.14406911861143393,0.3775906415815129
0,1,-2.5073701944748312,-2.5326435329175703,-2.7367398776075866,-3.0750455547233044
1,1,-0.5120264313889921,-0.05427739142815112,-0.4660466010693988,-1.275070698026646
1,1,1.4723895216394565,1.6380512486036827,0.9367620975556955,0.970533879450329
1,1,-0.22118788853464813,-0.36777178049217607,-0.45868504470509786,-0.45244829446360346
0,1,-0.019846597334647643,-0.1648650454670271,0.06392619309687328,0.37213062995775426
1,1,-0.6930657688518246,0.019215920279240444,-0.05016095022267312,-0.3083923914277426
1,1,0.3525518455020815,0.6815217798759067,1.3666534488438307,2.0501855474937445
0,1,-2.0239183703330133,-2.025476483478725,-2.5400716717481875,-2.4090567859314382
1,1,-0.06898388160814947,-0.051697491207419476,0.10230491708217274,-0.9333077705675379
0,1,-0.17641969968484966,0.004796986980863323,0.37364954451451815,0.23958348197609483
1,1,0.38455994077116284,-0.2663274065948035,-0.1664044796580752,-0.29168564044497
0,1,-0.34655504139118387,0.12273225573284961,-0.7544586700564792,-0.47763512972809047
0,1,-1.4147054051053012,-1.4459109027124486,-0.6828801445466417,-0.5193457017714037
1,1,0.6954795153835411,0.7545723040393244,0.7763967576248619,0.6862875483682394
1,1,0.7193161210458332,0.35042070207069,0.327422937114007,-0.48424570953844553
0,1,-0.8227636527015415,-0.3987902482712451,0.6763649320469207,0.5483136252284107
1,1,0.24417885978999218,-0.11822685507222032,-0.40496386711088295,-0.8829768231422425
0,1,-1.128343347541358,-1.0775798808847694,-1.1667060444674615,-0.2510263038992169
0,1,-0.19605610697271914,-0.5240206584774205,-0.20393826351820937,0.33113956375898307
1,1,1.1641198466129796,0.6228916539433169,0.36250310395564056,0.7584931662529599
0,1,-1.5232346757785094,-1.1912513395397655,-0.40635171687017435,0.4196281565462304
