y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,-1.2271811096206655,-0.8949343577653592,-1.1419204387256132,-0.3605296479294245,1.2295466460696591,-0.8396177557782377,0.505874325354018,0.3725171716622476,0.5933681138838618
0,1,0.6812989690861534,-0.4542575604240241,0.009578202517633309,-0.4408396996845225,0.399941045334605,-0.06357456965067462,1.0339254796698585,1.3317216978643736,-0.376298709427702
1,1,-0.5333448310554273,-1.3447106157076387,-0.48908867802601486,2.069313001112216,-1.3752041836649205,0.31350512230314254,-1.5121432346201846,0.4327827817049474,-0.34237554589725966
1,1,1.2491298057160096,0.41988294366122114,-0.316828332386293,-0.5553584342414871,0.01684075619699092,-0.26637311227083166,-1.1895447435368711,-0.11262317681516909,-2.0802070590807915
1,1,0.7239456893708288,-0.17864708649932776,-0.7042819091585963,-0.2792324177751808,-0.34845131993385925,0.36495150791406644,-0.04667568165810593,-0.7041636814439199,-0.99683577947727
1,1,0.3934388787197813,1.0005948326187064,0.32026600523311116,1.1822062393931243,0.9503648538884311,0.007804227630077051,-0.5581990128792729,-0.8145282266811373,-0.32804349567646707
1,1,-0.32477458042981505,0.6715092587366494,-0.8721548476167544,3.0923830593727324,-1.0272656439860457,0.1454928756019099,0.651512261694363,-0.08880082214698297,1.0214124671670801
1,1,-1.4332524601179115,-1.129770224314088,0.10607608393965033,-1.7363597800243669,-1.1241801289766908,-0.3589655835923777,-1.3119509642394893,0.59013609808335,0.060344243331559
0,1,-0.675805765385695,0.19964872845147696,-0.7907653819494407,-1.127508932072178,1.4465802768935616,0.18762860424476324,0.5342272480926322,0.08181419877063208,5.346894745213693e-4
1,1,-1.1341666393838485,1.8069828368316432,-0.6694292988861106,-0.3832531186519108,-0.13443649663100732,-0.11406268651035899,-2.217153067418588,0.38283269571971923,0.016196103933546098
1,1,1.2379715681090413,0.3634888227110465,-0.7582569946311919,-0.09701064382225359,-0.17115979962499314,-1.4658339856748692,0.8261289922317399,0.6148308219313543,0.3752029866640393
0,1,1.9400469000171956,1.0409278146810408,0.2510806150848842,-1.5229775174003308,1.407177181507691,-0.7054712498874407,-1.7763042821632338,-0.24375897515808115,1.2661917611195874
0,1,0.9433264350279398,-0.03825890958382547,0.746001565738388,-0.5939661071022475,1.9017837520361278,0.7899920863972724,1.0146417716008544,0.23524484714166893,-0.08365222295402332
1,1,0.28662353965491383,1.726496153810625,1.0684457240195189,-0.9353045732037273,1.1377269901132196,2.907402358396653,-1.3195502728903559,0.5978983574559215,-0.2699247880421428
1,1,-0.8317766440353948,-0.4128789696269107,0.159187441289702,0.7516637653476235,0.48334852020280455,-0.2681415825463379,-0.6108898012326519,-0.5473041628317101,0.408490173282365
1,1,0.798708661966435,-1.3120791424669558,-0.21758234853720626,0.7831075757119492,-0.9652984556887747,-0.24473562558516923,-0.17503489300708128,-0.0548565129872392,1.291864460016272
0,1,0.02252076029953886,0.6004765541635945,1.3293240362755445,-0.9015471077680316,-0.16528280048985458,0.15003199538010767,-0.238637300325662,1.2328666051838915,-0.06222195490332027
0,1,1.0509253570050947,-1.4219823662061273,-1.198938447805646,-0.3333676582463262,0.5596852852408479,-0.6313336358969638,1.9233672027648039,-1.1469533057400874,-0.3240469627504984
1,1,1.290006203474734,0.3245337424661409,-0.7271948721574495,0.40358422075360323,-2.016045347381213,0.46533690742106604,-1.602498480147593,2.2174703000683302,-0.36639565280480196
0,1,1.5797739589326072,-1.2418380767502084,-0.4859068019646373,0.02969559496963932,0.7012598118900123,0.05711767514898521,-1.720948715698,0.8770821926469274,0.6561935614908413
1,1,-0.7992202478484594,1.2216988936149522,0.5805449118871796,-0.35389577273945083,-0.6376264905650586,-1.0819305559894599,-0.5877363404741507,0.0939194533553788,-0.99437602085161
1,1,-0.6673167289744208,2.0039356130457917,-0.2589694662442392,-0.07330453620050952,-1.7790296861965418,0.6422331293107967,-1.5415468836708446,0.6633346155459346,0.22247569579016052
1,1,0.04144329105186401,1.4736209033076115,0.049946637238215706,0.13637217524745984,0.2961734315644467,-1.4813878440509278,-0.20636686728886558,0.1933335135071482,-1.206896603316611
0,1,-0.8209531733928421,-0.3239575890042412,0.15924737072364745,-2.265138021377582,-0.1951992322020865,1.8401410478420654,1.6826107150406031,0.09197245843429615,1.1111228346936757
1,1,1.3482900926040173,0.20077202313996484,-0.6433477757168287,-1.1348334941913536,-1.013430541505229,-0.30589685057914356,-0.9346959928720965,-0.038244256743241944,-1.6912282385409196
1,1,-1.830145658104507,-0.23473446066626913,0.2930467810966598,-1.062542727453929,0.3738914934184715,0.2535625011944439,-1.040529996183175,0.9324836487038448,-0.7065846142201249
0,1,0.6875745762565233,0.14240057349758584,0.6876609594275424,0.32440825041493576,0.4823556539545054,0.3826874729751975,0.5929371153389872,0.46308170674904525,-0.5865896929121668
1,1,-0.4826630201844708,0.8815199212040262,0.9489023069520349,1.0206418372131614,-0.08820211298939007,-0.4821901892986025,0.10078018170893464,1.9381492225207175,-1.4971520296550525
