y,x1,x2,x3,x4,x5
0,1,-0.08842201642611434,0.019142319770354247,0.9965104634235504,1.1200610076745467
0,1,-0.42616776908643905,-0.048110962915281906,-0.1581597777364095,-0.2407038608764036
0,1,-0.6158730833188082,-1.4662589433312694,-1.1923854852587956,-1.1264547172148756
1,1,0.7797422890075377,0.9378391727448753,0.1673936040339839,0.21837124062336125
0,1,-2.1892253687477843,-1.4310794215468596,-2.0372032602631815,-1.983946795685296
0,1,-0.6730962778154316,-1.3321512076318052,-1.0281996068557964,-1.107897562924956
1,1,0.6947743546740216,0.6747932029523301,0.6866495336224867,-0.9351538231262639
0,1,0.10446254851148334,-0.2929068227511109,0.17367676889244488,0.13666010728333844
0,1,-0.20990744886482438,-0.19537156311647091,-0.40424455334515474,-0.17016563364063494
0,1,-0.9379983172244589,-0.7415617687168421,-1.3708954178497534,-0.20866002741757056
0,1,-0.057169012077169165,0.06597831983446201,0.15693298431186137,0.007321071766750701
1,1,0.03461414168684284,-0.1136375782995577,0.2252168589012108,0.16495828065094587
0,1,-2.1934861892442843,-2.2099534747704914,-2.168659158911149,-2.3484852765711617
1,1,0.5766071370123309,0.3850848886445686,0.6829425573859974,0.8133227415804946
0,1,-1.0020813814648108,-0.6849778683989367,-0.04524678269463448,-0.3439223332937408
1,1,1.1391140823045458,0.7498799388049069,0.4937315523442178,-0.3805655874496107
0,1,-1.0710980575832536,-1.0179951476692253,-0.25874248221165874,-0.01639253262056107
1,1,1.3257403046877654,0.8974348251149161,0.500568003512678,0.7235164005472562
1,1,0.6829267914574894,0.5686125948292496,-0.06243028840935221,0.14028684896614876
0,1,-0.28066577923742747,0.053341615855684324,-0.016379466650007807,0.2276145816299246
1,1,1.3954199070676276,1.113117539406442,0.9856422646357957,1.0329475384690336
0,1,-0.4053509879137096,0.15949573815407028,0.07866937102441318,-0.28969369821930857
0,1,0.44359325036959835,0.7363681042996884,0.3445435520592408,0.6273502507083062
0,1,0.7860961806214143,0.3059671798698155,-0.31666960500357433,-0.693386660928331
0,1,0.5252400526553992,0.6809116621417352,0.6769270367124071,0.2972546977973704
1,1,0.6740131685827048,0.7646341074134002,0.5295151479813708,0.5102420913971454
0,1,-0.36839992277038375,-0.8347053910229226,-1.0944137532593605,-0.9454593879663382
0,1,-0.16443533126843854,-0.3684482671385027,-0.5002402844933983,-0.3825176881330998
1,1,1.9683528776361072,1.3298609580425844,0.8152861090252083,0.43777117721802505
1,1,0.2489191771513879,0.19838315095671613,0.7946433232061421,0.5866377730599998
0,1,-1.8920892120217734,-1.3344488937135772,-0.779846927706682,-0.5302721061360539
1,1,1.1890113508254978,1.1923112378202991,0.49624591456195544,1.1641531720964577
