y,x1,x2,x3,x4,x5
0,1,1.2767826434243699,1.246957691286719,0.9903977338152707,1.3137871520153037
0,1,0.27676438758258604,0.4206509618152281,0.5895834154124384,0.8314253955571123
1,1,0.6472485374885766,0.37794299183276636,0.06714639217742442,0.9155969518351427
0,1,0.019456721981675845,-0.116653778967178,0.1811050982806039,0.03530390188061876
0,1,0.42369986195686227,-0.3859601878158207,0.25277191703675883,0.9228080249706454
0,1,0.1447231058044784,0.19692799054622626,0.27590363973169385,-0.8083003134791337
0,1,-2.597439307780822,-1.5929374241338077,-1.0343486640460982,-0.9443539046325528
0,1,-0.5136014548291651,-0.42353206121495135,0.1826366149032143,-0.2292371876996266
0,1,0.7592025833731195,0.46929536183950504,0.10753454190339168,0.31041747873314174
1,1,1.5829754719548175,1.3665901146400072,0.9858354965057301,0.2369680775692097
1,1,0.6361438398595982,0.7261198222888519,-0.1874900021981618,0.2535993922853366
1,1,1.2290628644728971,0.47425234007679007,0.4495929062067666,-0.20026625225613215
0,1,1.0453212779315801,1.6788620285796587,1.0528348952714845,1.5036159907475664
0,1,-0.13207930488346148,-0.5472205829448991,0.08236323049769707,-0.1825724807239736
0,1,0.9081977520285475,1.4526915297969942,1.8886933436896407,1.3508941624978759
0,1,0.4968353167122524,0.42985150667166533,-0.09160779022620133,-0.18165811650876787
0,1,0.40120364566316047,-9.1778634620336e-4,-0.15834501479399518,0.286469851350163
0,1,-0.3415177414123327,0.1910402570954034,-0.37180300669696303,-0.5301065465164125
0,1,1.5814254987112781,1.7159679403246249,1.758363477460614,1.3996387568202906
0,1,0.7341662715887982,1.1385055014080707,1.1789519272055644,1.4533036023056816
0,1,0.36404288170222604,0.13735617427654598,0.12303790493496743,0.5120470340697423
0,1,0.12696091013451258,0.1498569399402169,-0.34473253730789866,-0.5746890282912359
0,1,0.2349037152522092,0.14163957322245607,0.11244323502033973,-0.32244454046205123
0,1,-0.35962647247093404,0.993989112195295,1.0168239276948083,0.814971720669336
0,1,0.9202979029844235,0.07963397563690694,-0.38355460103636724,-0.5086585976500685
1,1,1.341771546867269,0.9940722435854243,0.3553335340969596,0.35649168318431557
0,1,-0.7650888239390591,-0.7353056861162677,-0.8666244939808531,-0.9036699546362972
0,1,2.144239263596051,2.423054598253863,2.1742449593484015,1.7148747504087545
0,1,-0.10291515468150907,-0.6090504961162364,-1.043858570500351,-1.3133073546232892
0,1,0.45969899738693004,0.3843404501095638,0.4247222545812999,-0.09986227961285586
0,1,0.03145182365997795,0.8155302376457568,0.9234505132656983,0.9219751068637599
0,1,-0.9038914309969942,-0.8546214344457937,-0.3009071018775466,0.10190613328131841
0,1,0.04799091536037125,0.34925630556969384,0.2616650684049607,0.31013000611008945
0,1,-0.33375424473081156,-0.8074410532679085,-0.671778402048748,-1.52179899493677
0,1,0.5166716630931646,-0.0671043740411854,-0.0017815206999527938,-0.03550256912658221
0,1,-1.5523955873224835,-1.4406407071207823,-1.1058575418515373,-0.9758011875819194
0,1,-0.5328948199707233,-0.4870874207190274,-0.2084944062652211,0.20392459772434351
0,1,0.4907680695458803,0.8031652810004484,0.7836350859077212,1.2840481648636077
0,1,-0.9936828080322253,-0.9950349177158421,-0.9192500443167373,0.22123384765892432
0,1,1.2317821014901167,0.46216826562141683,0.6949503197933208,0.2524725574787597
0,1,1.3018763683157089,1.2335059640320558,1.9138038564524271,1.6248903318654015
0,1,0.3718849675519357,-0.8395829612023645,-0.6913759113561724,-0.9307592158568776
0,1,0.9215977640479774,0.6854410954399132,1.96734534919499,1.4727671544938792
0,1,0.058513008169646115,0.19496742330033734,0.7717886817023263,0.41975644106887017
1,1,-0.6654642326166168,-0.24022900780314474,-0.4052984090125474,-0.18536579839604836
0,1,0.03635297795834642,0.4436454061620406,0.5830848587657056,-0.13400062422123232
0,1,-0.019470949112887805,0.6437680961212479,0.3933975680537877,0.5524876927998706
0,1,-0.9334515548228973,-0.8396308997634733,-0.5703565613893511,-0.9267204631350602
0,1,2.8997198490721576,2.9021855549817936,3.3357766306921923,3.5459793656873937
0,1,0.049341902439122065,0.4544738698823004,0.6517675387914368,0.3590982559128198
0,1,1.8063488205431666,1.8651710184150423,1.5097719235190623,1.1200570706181154
0,1,0.9362263224582592,0.6867646188369669,1.5374342034660917,1.4375608598596936
1,1,1.168745185038397,1.85227238286407,1.2324166848359261,1.51599758620009
1,1,0.7819174341549551,0.6179909216008395,0.05338726860160483,0.5569036088492063
0,1,-0.14826198660570322,0.09103679897249521,0.23181271757905259,0.2891051314694166
1,1,1.0266190276582805,0.6144595202091763,-0.053014111406883495,-0.33776677355902074
0,1,-0.7327632407254056,-1.3306595638035492,-0.7887708678788231,-0.6108447741407852
0,1,-1.6189103010542911,-0.7205700750951776,-0.09073153203378548,0.190305042211296
1,1,0.04198736310340545,0.2782132141660776,-0.41828732714331057,0.09751162110545589
0,1,-1.5677165077062603,-1.7975208898398392,-2.0423096594036867,-1.8403090276537188
0,1,-0.7206804179275215,-0.8121854344006099,-1.4246399262670135,-0.9133902987810564
0,1,-0.32560046108140805,-0.6323313830392024,-0.6643845528010184,-0.5438063824530612
0,1,1.0189513271237962,1.3999082424440243,1.5932728508172906,1.940487283816899
1,1,0.5307198724386742,1.0819430235613194,0.18787378984807893,0.39847358438311753
1,1,0.904110008334802,0.706903284476983,0.5005159514670027,-0.37801943354087175
0,1,-2.617040359988606,-1.9545351279788814,-1.4293647191195455,-1.1840533455774507
0,1,-1.8869317068195854,-2.317519556425522,-2.1735724429112455,-1.7354030732622456
0,1,0.6273780072125361,0.6085891056463315,0.429644390417234,-0.15953753087818054
0,1,-0.953247871989751,-0.2459556912106129,-0.06853861178675671,0.44069510027351316
0,1,0.46958977573423816,0.2244930508011087,-0.1687265593257924,0.15501933125823444
