y,x1,x2,x3,x4,x5
1,1,-0.11168474827984415,-0.14506889020335068,0.045908682108669344,-0.07251319377321427
1,1,-0.8818679329892191,-0.6993551721637215,-0.5275278435404746,-0.22769156760036058
1,1,-1.0266918473783293,-0.919308580289313,-0.7199115340132064,-0.32217769000542174
1,1,0.25015922698228565,0.13367994526766686,0.38390129908246734,-0.0067530011194996955
1,1,-1.3739758164512355,-0.9598775983293388,-0.3341968903576527,-0.48822813271339516
1,1,-1.0537932935228844,-0.7368255076542877,-0.3324195183445791,-0.007940105480344345
1,1,-0.9939309197469607,-1.235264314643938,-0.6057681421952721,-0.7211025977609955
0,1,0.5381316863497024,0.8345863469233606,0.5636911660780562,0.4571932682879109
0,1,0.6232971227538658,0.3285727946816102,0.6333698082013745,1.2718881929875383
0,1,-0.07272577169196369,0.271134044309512,0.5779213477410534,0.25004249032369463
0,1,1.264371832540727,0.8206911262087839,0.7838920564051762,0.4625957718706751
1,1,-0.6345563214003572,-0.6385017124891817,-0.23066232126530276,0.3425985000327537
1,1,-0.8239592596343455,-0.7811269360588149,-0.12414148006886239,0.29352625480934796
1,1,-1.3893724317217526,-1.5951953837770831,-1.229025182339585,-0.7672493184770626
0,1,0.46002639321448335,0.7840043228499893,1.1381465384649623,1.8484454176254974
1,1,-0.09913899379870789,-0.024820520147097194,0.20529329371730679,0.5298223144329517
0,1,1.5298391360077448,1.4790116525430501,0.8465499518336648,0.8875003400894927
1,1,-0.8818337525756877,-0.917200711805592,-0.5671670498572766,-0.043772681035962185
1,1,-0.7919590740709794,-0.11090242919714365,0.64020855056261206,-0.39126700467540154
1,1,-0.665246939154705,-0.6447721174818238,0.21990776152195127,0.14059624674354457
0,1,1.2236746739739814,1.2969909520822507,1.83776508125069,1.0644248153079514
0,1,1.5929442292871354,2.660384736884633,1.881390523626461,0.7483921053467104
0,1,1.242322627771675,0.8186590721348307,1.1053041155106864,0.9973206148283462
1,1,-0.03696995966251599,-0.20686609150644447,0.040495997017295914,0.3913489577975269
1,1,-1.2476604695520577,-1.9131637860613002,-0.9996152240041457,-0.9004005999574964
1,1,0.2216291237518156,-0.11893416519711444,-0.18069099442717396,-0.20298868274223156
1,1,0.4622339189102355,0.29898489951529655,1.0244641867484805,1.0931331828439355
1,1,0.06543049069842159,0.22376158628631942,0.7997941488193325,0.568832093282066
0,1,0.774795392604486,0.8521911047552715,1.037069415920684,0.8984277899821574
1,1,-0.663185271341274,-0.2824160865124898,-0.44406250667473846,-0.8424965758364287
1,1,-0.5092915020081327,-1.1365240190420007,-1.259582584382138,-1.0651541578418722
0,1,1.0558017654666705,1.349177181896941,0.9747802114107063,0.8900187392411979
1,1,-0.4319752375188498,-0.510778620441507,-0.9993393145454968,-0.8670848139210532
1,1,-0.9543408016251241,-1.2391363456174072,-2.3626870748750464,-2.800854037743558
1,1,-0.24330764886250694,-0.013797604286468071,-0.28685596298821353,0.019667514458610858
1,1,0.6297558454045843,0.6808089776544443,0.571829719169979,-0.2346045313177287
0,1,-0.1171779737475939,-0.03209524617385459,0.9313860344800904,1.0333737353991965
0,1,1.5100431150932343,1.9670612471532536,1.6755742193536038,2.454334139854614
0,1,-0.2513172514586301,0.41095814069334863,0.7027032300109846,1.0055244064394848
1,1,-0.13802439878028677,0.06077993266985789,0.33390880288188546,0.573704219542234
0,1,0.8087550760973962,0.469019022400087,0.1484821790415896,-0.05155780761800387
0,1,-0.09007819565646906,0.3120858521751218,-0.11002666510287427,0.8644757029186415
0,1,0.732710872522062,1.2798367571216211,0.7428430799003939,1.1766210387599727
0,1,0.7327826952386239,0.4358095616102307,0.89073875777278,0.7639897908180676
0,1,1.0646757688519997,1.3279175423083813,1.1503527779992566,1.3095691800852207
1,1,-0.2902358766864905,-0.6907580658638346,-1.0124638809994893,-0.7697451105020208
0,1,-0.10012859835074674,0.4023477200484415,0.3624496367087011,0.4164799882277224
1,1,0.12570474883128793,-0.22843702919051154,-0.6507067206495996,-0.08494537867574102
1,1,-0.2652357405624612,-0.34407681487908187,-0.7299452476008481,-0.2371074322581302
1,1,0.0525921751692016,0.18006235983176602,-0.09891960310172672,0.3923584392499363
0,1,1.0758507938887512,0.7684505096296727,0.1966952228157343,1.1040688377614345
0,1,0.14944019237874492,0.10999905629773482,0.7686990283373464,0.4393134352875068
0,1,1.359887075144271,2.3849773757840844,1.9360422587193176,2.388516457173521
0,1,-0.16677599024492393,0.46347848400894925,0.135270507458411,-0.5460187671411968
1,1,-0.7579422099855346,-0.1949492326243741,-0.605703986196749,-0.8917283219569061
0,1,1.1217453165621376,1.2815912339277782,0.7194005919043762,1.4587650034157988
1,1,-0.4762831736474525,-0.9476821705797762,-0.45317353970982804,-0.07622864614608649
1,1,-0.8140116164144012,-0.9403408810457334,-0.6716026618368486,-0.8322878726583374
1,1,-1.2141831442503181,-1.0688257063097666,-0.902488287215128,-1.4683589499863543
0,1,0.4142722100935727,0.9249537756523695,1.4417258166837872,1.0151552894153664
1,1,-0.691226803598588,-0.9997072814888289,-1.0984049685136612,-0.5487821696944502
1,1,-0.22349709908488852,-0.36371880568515225,-0.6122606075413277,0.09153339294360836
1,1,-1.688129397581981,-0.5657347741847268,-0.5207148239204485,-0.1222667059041958
1,1,-2.045593777733819,-1.9314144362724346,-1.6920346492749136,-1.7484919919740998
1,1,-0.6068235830998308,-0.5027602609773951,-0.8349208569686225,-0.9843173332025488
0,1,0.7626314475634209,0.8898024080811933,1.168718747707299,0.40203374856111923
1,1,0.30997852904043977,0.25695620277942044,-0.41639294134730576,0.0834414874005891
1,1,-0.3957101837247795,-0.6684074792530232,-1.2657314340116965,-1.1494891579787074
1,1,0.45901487788067435,0.6552356385550392,0.26027820823387177,0.5494101670553361
1,1,-0.7521144089097006,-0.6690311550731488,-0.432931828627851,-0.8014439395161006
0,1,0.3833961055869904,0.8537094711542691,1.6824088787087899,1.0807061772902469
0,1,-0.1136602015557489,0.3459598304356036,0.84204255442382,1.210143714649161
1,1,-0.6631280066798046,-0.3678521824273161,-0.030101636973380464,-0.32397360523672
1,1,-0.516731122691772,-0.33517259871481275,-0.6985819302952284,0.2530802264695026
0,1,0.7889922847925132,0.05534994104149235,0.6316649208539611,0.8910405381399003
1,1,0.2441850607728401,-0.17598783717011568,-0.3396504812760405,-1.1036624760595966
0,1,1.4585294209516417,1.4992317341578703,1.9158711912856428,1.3927928650918406
1,1,0.20526710177309254,0.3775183320329494,-0.139727869668913,-1.122523922847237
0,1,-0.23769357455751974,0.5649610898965278,0.8155931708777112,1.0299401410843967
1,1,0.20042183942083558,0.5516450108944148,0.4927401401643752,0.42031366943005066
1,1,-1.1917033547537947,-1.4062421961186946,-1.088352997875433,-0.9946840838931562
1,1,-0.01630693811651296,-0.09459278232360882,-0.313931361331888,-0.5923496128375092
0,1,1.198532359702761,1.198055103135941,1.0146466410305373,1.2377384150558937
1,1,-1.0015223141547358,-1.6787580484821452,-0.9383247445706656,-0.7285308623177469
1,1,-0.3749526194208434,-0.7704122378407511,-1.4209586884087793,-0.7835549636687735
0,1,0.4144867215172556,0.883256083113412,0.8993217632179348,0.039156927005940395
0,1,0.5970485535551115,0.8939627127701187,1.3948131708752742,1.722526667090333
1,1,1.207286567413475,0.6490128425791027,0.2864400454762091,0.3684029379211375
1,1,-0.5047085776869484,-0.8965644337615549,-0.6053038324733931,-0.150445841145466
1,1,0.08175152009170605,0.5008156479702981,0.4114006912207224,-0.15179999307203704
1,1,-0.9471670592290597,-1.4621606739635202,-1.3157931799880918,-0.816697986617256
1,1,-0.7674514469976335,-0.30982389258472054,-0.5632969651158257,-1.195259712979135
0,1,0.39765662120390227,0.7086071990892703,0.06839454718719029,0.47223087800546054
0,1,0.33374865664341347,0.5898204487651634,1.245394920594767,1.436136504054124
1,1,-0.22175410722537403,-0.530981530924609,-0.050948071038223894,-0.4033024137185027
1,1,-1.7869670587406383,-1.9296918415262732,-1.4807501607751825,-1.2570025345747524
0,1,0.7198545293589026,-0.25974515585437263,-0.427946559150793,-0.5324842511375277
0,1,0.2998505572794979,0.6219910295378236,0.05661607042554907,0.35138308859522926
1,1,-0.45923664899554106,-0.255663364361242,-1.1249536967283278,-0.6791968232887581
1,1,-0.08777973502404027,-0.02941820309652987,-0.7639755062285949,-0.6223708401998922
1,1,-1.3262852450602154,-1.8510456744687889,-2.1328954299794605,-1.3852919346540695
1,1,-2.2348761163868462,-3.056492575657394,-3.7157248893820594,-2.926329165177244
0,1,1.7606015547725757,1.2917397262212906,1.3217312452378092,1.8689049548657555
1,1,1.0130041878434504,0.5027565808005969,0.46138327034228754,0.29626788078672656
1,1,-1.0858943710469815,-0.8753542881401248,-0.5834717818236114,-0.3420164495147649
1,1,-1.336941874807696,-0.8133413433128346,-1.1856897744020722,-0.7850594772323782
1,1,-1.261837197271202,-1.8448227770690155,-1.1682016622362517,-2.0352766509486666
0,1,0.4722428525195671,0.3175979453698374,0.8970986319740683,1.1515360088943891
1,1,0.2894342703645785,-0.018950019920371302,-0.46217623964782856,-0.08532642833505563
0,1,0.8329309643359492,0.8726412693198689,0.9396662249977568,0.8924634123065923
1,1,-0.5506471648356619,-1.0873752072751186,-1.4097689662022583,-1.6634477775564607
0,1,1.3437811280982825,1.401591409871917,2.14025799517331,2.1593875855606557
1,1,-1.1100076106111272,-0.606982741378965,-0.5512101987475362,-1.108072419876623
0,1,1.5296826657000804,1.0769930374414673,1.5144189243111217,1.3365333377095137
1,1,-1.8027816598502369,-1.6419552807897735,-1.0772158417905533,-1.4769806377238415
1,1,-0.981671604578031,-0.5974669273125086,-1.1276702199176456,-1.5687309025033005
1,1,-0.5834298676760725,-0.4393302710741981,-0.408379336689069,-0.7286942304217554
0,1,0.9361152903780199,0.9143195959578365,0.4174730585450586,1.0916323133149566
1,1,0.39562095410835463,-0.21913557345801402,0.22802881848269807,-0.13583305204768878
1,1,-1.05266096554565,-1.1163029768485193,-1.214275188439588,-1.1772913535366034
0,1,0.5412712936865588,0.8461505068089765,0.9055609730525079,0.6276072939098478
1,1,-0.009407235157392908,-0.2267307456612164,-0.09426014984029825,-0.5206053393148328
1,1,-0.5785928604282113,-0.5235532527676828,-0.3766648083562614,-0.029205725730522825
1,1,-0.062105332421751765,0.07417185922737253,-0.13828817402961244,-0.13531925470201453
1,1,-0.7083157249013657,0.14841262088096183,-0.11552453176402937,-0.008822851499751181
0,1,0.9251707694880721,1.0847870972003568,1.5057515374098254,1.4337830874361794
1,1,-1.0852692527377334,-0.6651555419677488,-0.32818875964513056,-0.15090498278477707
0,1,0.6524372136258553,0.8108491896635648,0.7445625321865172,1.0468672430116965
0,1,1.322606520127279,1.6253513901488457,1.1208652007448678,0.670969758391541
0,1,0.7491838091427062,1.058414101738371,1.1117188755334917,0.7576129461522202
1,1,-1.0927240939560012,-1.292344341318546,-1.1616309692582667,-1.2584349105688346
1,1,-1.683778983295994,-0.8739372140788962,-1.0222605469903667,0.03692046702145091
1,1,-2.1684047121675922,-2.9047560507567742,-2.320274770793801,-2.0278101373346944
1,1,1.0604202764508277,0.6638570008640051,0.7096922715487062,0.40012776761569546
0,1,1.3048211455138952,1.7537611203581966,1.336705962412661,1.7612545343621908
1,1,0.7117913107383416,0.15176682630580815,0.5443400070302301,0.398341463015052
1,1,-1.3238205356022779,-0.701841934544529,0.04991343907970796,-0.8475282902368806
1,1,0.21734164512342327,0.34859804971948916,0.2237460306248478,-0.08487031629700217
1,1,-0.6849705785532333,-0.9616316604183605,-0.7808233301162163,-1.3031604846941385
1,1,-0.27065573814931543,-0.771453080855012,-0.6320374654369384,-0.2538728994258032
0,1,0.45340726896582784,0.17566939563491024,0.013473084249793751,0.6761877147398799
