y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,0.3753001106807037,-2.812891955975211,0.2436582478810771,-0.903352723190974,1.289502368289045,0.4665163782263119,-0.213862438742823,0.4948936945857192,-2.1812323082293514
0,1,1.142247358086387,-0.13385958288344452,2.1346006711982968,-1.0241603470251384,0.43318254446363885,-1.22550106891075,0.712448913467328,-0.5135592633303202,-1.323549797226725
1,1,0.5986642221227103,0.6620239869472722,-1.2818823670336523,-1.810929431707761,-1.1002984158357743,0.9550608517654985,-1.163800172309736,-0.37641739664730234,-0.28817328808266235
0,1,0.41823580033531776,-0.775536608790553,-0.23963966808132056,1.0417073838699724,-0.30893190508736246,0.03129783975126799,0.24359600571231424,1.1178081090649097,-0.18901131315175726
0,1,0.7429346671499617,0.07523221474458784,1.0766956179778844,-0.15942518466676006,0.3643906945714316,-0.526620903365283,0.04224433499725513,0.07928488284215067,1.0982122247842385
0,1,1.1174096874269217,1.307955248743055,1.3744629785902465,2.05896268083698,0.34328186348602946,-0.6278011005124763,-1.4378515107553131,-0.20707853724123534,0.39895794698299925
1,1,0.4542529665463163,1.0836557347249738,-3.432421576191353,-0.43757978880472737,0.9991183511372068,-0.12447657985500209,0.3784529929527754,1.6244637290661261,-0.7938123988578473
0,1,-0.6869044214998445,0.748301422710229,0.8195829645844572,0.0034810271740170636,-0.37760752337072134,1.0282829898453847,1.4204742747027876,-0.5687183759312893,1.0567774825806642
0,1,-1.3923554109444494,-1.695822186809253,0.3089771153476608,-0.037733283759145,0.012120777076020505,0.32259476025372424,0.49826486233073214,-0.4320822318424726,-0.8075809948949635
1,1,-0.38458724430392743,-0.3420810995490257,0.5050519686356348,-1.1667963464594018,0.7054561712976485,-0.7438056256009626,-1.0488628811260052,-1.2988842134518988,0.7112566083428599
0,1,0.686385516892574,0.9762701585753565,2.36879949070694,0.10040287361709731,-0.319531195125245,-0.5609294246782845,0.7749266547441872,-2.2683771169211204,1.4905423637339719
0,1,0.5914964388408657,0.3976392503184083,-0.240237477871217,0.43110688525467417,-0.16250904696449925,1.9093187215526823,0.13446899405432444,0.6935850547919016,0.2829864115765718
0,1,-0.6053811122645102,1.1952693513392,-0.7364818186760165,-0.7986128168931136,-0.9601326558675415,0.46846787184540434,0.47873071255866156,1.6105783811065497,2.6901435724793665
0,1,-0.20589359506004118,0.5615210934271122,0.4400265479924935,-0.3161920887160171,-1.0662950768624102,-1.8286116871655176,-0.15104371417840753,0.5644636766822557,-1.2950976047576235
0,1,-0.6336644938755106,1.3295754985768269,1.3129985338930674,0.37395025964638795,0.4447272518775528,-0.09932294739645975,-1.25615499304299,0.3370602993424326,1.40466750793175
1,1,-1.8211953305234316,1.3352062432286305,-1.6914217263190932,-0.6970972866091412,0.8247985687374793,0.024101223856295522,1.4501396061962144,0.39493695325722594,-0.6979708083079239
1,1,-0.7090944922038367,-0.2600574919324915,-0.23954989771076002,0.11007694566034883,-0.6774488272315787,1.441047603600872,-0.37130226284421547,-1.3813316302827752,0.029956669982833802
0,1,0.9808062776152576,0.1765428387090889,0.4332355704027148,-0.2980570719887045,-0.14258440661731625,-0.24725872463812035,1.4080759832042637,0.4710343501577434,-0.2805307023589519
0,1,-0.8214103662766364,-0.27842964023605793,1.4803110474177685,0.33660305832543513,1.1641427853000583,-1.9484240902831325,0.14053854978846161,-1.1299659679726368,0.17490652627039008
0,1,-2.7854598597390288,0.7865964680245402,0.6739163262133255,1.0661784133734318,-0.44360230539808715,-0.6596134407063771,-0.040016664543016556,0.9516749965823265,-0.21102401352014216
0,1,-0.5524099287615162,-0.9890400656985354,0.7439813899102686,-0.3320598988332094,0.36482437342603635,-0.103956311174684,0.9573700327884909,1.0563786028116224,-0.27657208139938694
0,1,-1.44366635925437,-1.9355831959224727,-1.0517092009087639,1.452816240692991,0.814969480875348,-2.0129311314186555,0.6230534437210601,0.22528444115780077,-0.5497571573117436
0,1,-0.4440198075637951,0.10627374483181529,0.5869227098208651,0.699697366622246,1.471903681788752,-1.2287293276511886,-0.035835122505796305,0.528526879301378,0.09781686704035243
0,1,-0.8883126384343335,0.6765650771898747,0.19845087246033832,1.5088791669839323,1.0104398129591732,-1.0775399838991184,0.9298888163513171,2.1712514044876876,1.5141007174156607
1,1,-0.1939542191681899,0.5983496459048498,0.47316003106534615,-0.09419031093251803,0.6897658927035379,-0.5525229184695511,-1.0103736995891843,-1.9925322243201893,1.125282748373151
1,1,-0.015674240599657698,1.5028415494886809,-1.5418594673700656,-0.5967654834123081,0.07794324638070611,2.36987796311186,0.6217743016018792,1.2109687870819204,-1.5267995274619568
0,1,-0.6228982328583081,-2.0236743716664605,0.2798999876518967,1.310730764987528,1.9074511770475797,1.5231540559229193,1.407708790506617,0.43154902114354265,0.5627016916761453
1,1,0.9906916416389413,0.24618154828430852,-2.0708444079148762,0.29081584624889006,0.40833936183061786,-0.9435016003908466,0.38321990273459877,-0.9887924537934699,0.6935942089584782
0,1,2.1316761692563904,-0.8043755681483213,-0.23886487463211703,1.16007511997141,-0.30465851519733766,-0.6565929747402274,-0.02257732144846686,-0.4692988131927407,-0.817990408590528
0,1,0.6210866131005038,-1.617410997610475,0.7204162882096683,-0.15481768612140612,-0.7674604971088201,0.24119839483072295,-0.3276278150811297,0.6607863621722366,0.5973814350299926
0,1,1.0859835890961613,0.5611749908406398,-0.15875306249548649,1.2102687255126159,-0.9453616392343203,0.08279114574168195,0.6662960662249027,0.14240522526313065,0.9914499619582504
1,1,-0.059771802561129954,-0.6222082940023168,-0.22589198116302692,-0.15003418075880778,0.7608155080705803,1.058215747076695,1.3333411461664586,-1.573201812736594,-0.8126744652384502
1,1,0.608209619039611,-0.13138935669285348,-3.013947635130517,-0.5145763733488097,-1.0292211361139958,-0.06462404495528895,0.6264569914561302,1.5768291988659702,-0.9541087711564009
0,1,0.38116795818224875,0.473443734148653,1.479613381833924,0.5987240200680586,0.025202886505617715,-0.12451791070634445,1.1054039024042959,-0.14553419450911356,-0.4111594315473175
1,1,-0.8314372160300795,-0.20502636642428265,-0.6366970815310914,-0.22844139167778948,0.4398900654337973,-1.5801429660240396,-0.93274214180589,-0.6749843581888789,0.8874502077367302
0,1,0.8544779482848569,-0.9029278325073213,-1.2928651592404052,-0.23531122058106643,-1.050203331556205,-0.4646791189169951,1.9733203337321727,0.9921022381461446,0.07810011100419062
0,1,0.057631365566511696,2.873993106623623,0.8543218223483903,1.724192623841528,1.0059683368485592,0.37695793014390033,-0.4214412508115446,-0.1671242745425752,0.0982043516592058
0,1,-0.027695934833836016,-0.03421019373431719,0.6200524632750286,0.4029539026831185,-0.04970510205056646,0.12634465069821973,0.559501121078253,0.6222960894637743,0.503810487376867
1,1,0.1386093095298229,0.30869875835900906,-0.41548160427997355,-0.33472372944019235,0.8201710092445053,0.49754792183365826,0.8275135901771044,-1.1320460268212134,-1.3447165055902004
1,1,0.2869559926922209,0.2914524617716603,-1.4573560648908412,-0.5840613639667089,1.1446620206059792,0.8827201297053846,1.5023624015677264,0.09285371502516776,-2.646209147287058
