y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1,1,1.1748918908780066,1.4270104969550015,1.1946141383471496,0.8476625475760197,1.1903846074392774,0.9384171247986156,0.14600054352435674,-0.45160145055820994,0.75427861201777,0.08569400033253967,0.6406401009918092
1,1,0.2819763534385769,0.36118537044246135,-0.011154413127738896,-0.254184476938862,-0.8352961652682623,-1.1952167612400502,-1.3000596603732786,-0.4343296767891018,-0.7137203327857223,-0.17545712808397185,-0.3160363778206635
1,1,2.0025551312967105,2.2951254356257196,1.769281800036184,0.7780924607649623,0.2056050473560805,0.4037529563475389,0.08383663447255321,-0.32634485290934495,0.07737388608285559,0.034299686857883385,0.3419649740720801
1,1,-0.10128623964399414,-0.14361929894943015,-0.022079798452939704,0.7282874428457403,0.21958315806807427,-0.3264931203548663,-0.6923319344164394,-1.1301941406190994,-0.5075341983270848,-0.8272496629365682,-0.7921170975673741
1,1,0.6475765313446127,1.0000900331643765,0.41074161674114396,-0.14872842446919374,0.010261443480522785,0.1069689514025056,-0.0071083667754042925,-0.5940962508579934,0.21774562843545667,-0.3300855264670605,-0.016745671145309192
1,1,0.5561876938416456,0.8759288397121013,0.5192267609129687,0.8540813048985695,0.38479328908459876,0.14268294181886176,-0.2565803608158291,1.046924590713891,0.8943755234050369,0.685224413976082,0.382634476350261
0,1,-0.5439070260076471,-0.02289737213077266,0.2296291686589874,0.257407941006732,0.3322226791369378,0.23100775810339333,1.0745528820354404,0.7331273162686427,-0.369482410068081,0.4678626641539812,0.3625974959493741
0,1,-0.757443666046081,-0.31886314959785866,-0.7665175145832729,-0.8788788128264498,-1.5933882198323892,-1.6896958618844795,-0.5193196003757669,0.12841244152277675,0.9485216366444226,1.1083623013695811,1.330443015774643
1,1,-1.2176365228781607,-0.8313178367023617,-0.7924271379337219,-1.003432115920601,-1.0907517541925182,-0.8051625206542278,-0.9001581244303437,-0.49193186774981784,-1.030416973724419,-0.09538115388011582,0.48019968191738144
1,1,0.29221373609389023,0.485165124211629,0.4171199303894978,0.36303580184550566,0.3255479273927578,0.31167023459522597,0.5233980646943422,0.4694201954912641,0.37915084264355586,0.6182805999148775,-0.1047760547262079
0,1,-0.2828342099448562,-0.5530699021997978,-0.8318694691897679,-0.6213616189840958,-0.05620855977396211,-0.15069811124977847,-0.5476461185472076,-1.0782500381179487,-1.5602959618299286,-1.7686779698223702,-1.6442563031595505
1,1,0.6807026280355134,0.8447148926698781,0.6711322184860442,-0.4066247368000616,0.14831306013668352,-0.3159276206646275,0.032376764824073125,0.02079233830481209,-1.0756520456274783,-0.9850409483481555,-0.6215254605835644
1,1,-1.7879518926486595,-1.4041620808737068,-1.5039729201152467,-2.0001721923582436,-1.6017486588154906,-1.887504320233531,-2.8404422008620602,-2.146958429922379,-2.4628680741626705,-2.3839762312654074,-2.307302551599839
0,1,0.7730333719760292,-0.3376259061921062,0.3331294368401345,0.9958458296755227,0.8039034983981823,0.5621528574226714,0.25063850177804387,-0.10027738999230275,-0.12286056659212836,-0.7185020126611608,-1.0548696406664493
1,1,-0.4201613108339886,-0.3086495111464566,-0.5977545616367559,-1.0448250889704767,-1.0306148602040057,-1.7225840562357733,-0.9148060839508501,-0.8070563017627156,-0.8336160338950105,-0.9374865728957101,-1.1111546541811639
1,1,0.18672967236164054,0.9085210280293351,0.8419716690083896,1.2440931504893584,1.1704023574997038,1.1856732699022596,0.40910302802721754,0.4186852959123139,-0.13083857692691978,-0.38283335448360334,-0.6674664565762706
1,1,0.4348799745299365,0.9710669532241633,0.721097327310011,0.65524059529137,0.83432211311692694,0.6710060467883467,-0.6874047318396401,-0.3325008152761535,-0.8140297857812926,-0.6189524795644543,0.026902584700061082
1,1,0.334692446059195,0.13569465866077934,0.37073589199921486,-0.10376771080671801,-0.4888348209366332,-0.3263848611500006,0.3999967642788714,0.7027641890813098,0.20059674073681835,-0.04839955348961908,-0.39182001021237006
1,1,-0.7571795157141253,-1.1445970460158612,-2.1775265093029224,-1.4209486796743704,-0.6304744627707518,-0.01116885739479009,0.37789612642868065,0.2930628642337315,0.6960515623356661,1.0659743788526514,0.2067182085249922
