y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1,1.1132483853300326,0.37677379982311043,1.096214780623856,0.7125100208183568,0.3496204626521063,0.9983252638216973,0.30457721577369695,0.6791608944678241,0.8165140465000676,0.7074252235988873,0.5769729177531211
1,1,-2.2595023140474284,-1.9595601028557719,-1.905444070691706,-1.291812992664908,-0.7821980424802314,-0.35167516914222063,-0.8549255696130992,-0.3218821556896893,-0.7082854211767529,-0.9744027916330228,-1.1190571922612491
1,1,-0.7760520324996725,-0.7538179229356992,-0.6847229850750173,-1.1940210138158636,-1.049659952927738,-1.4367490403217265,-1.397830401716213,-1.5245434636132995,-1.2382579619083263,-0.7899349986770545,-1.541602906477055
0,1,0.24413993484478574,0.1856682789096579,0.06735273885302469,0.2160098139002937,-0.024814825878177058,-0.15977779065803488,-0.47328902914699633,-0.23235214488412784,0.24961468906113257,1.128273193522973,1.1853243383827023
0,1,1.9182682885082465,1.33166013099221,0.018552262810829133,0.012232160740797292,0.18726046832477453,-0.10287052753830646,0.3507662195004229,0.847503013229343,0.10286775087796984,-0.8198697765267213,-0.8991179892785944
0,1,-0.8761459711167403,-0.33602479534114565,-0.4268322403615191,-0.08434206474410871,-0.44731848654947554,-0.015754085684048447,0.7007729608144876,0.923553547332801,0.6796331697377904,0.5718187688865691,0.46191503432868175
0,1,2.1675846239127914,1.5533449988234664,1.8634704287762116,1.6233310434949992,1.218531562597687,1.6074920951487517,2.1566490694724716,1.6383843186008122,2.078587911478884,2.054612965721849,2.497232661759238
0,1,0.029383747524094558,-0.0024577713860383914,-0.10150309613566588,0.15667528107047085,-0.19797044702947214,0.7272774687960922,0.7540940338904193,1.580432124792439,1.4695700555247286,1.4065979726707318,1.1540006773942784
1,1,0.41595228376893634,-0.09094288311391975,-0.5633690605538704,-0.6106377606414135,-0.15945599485963224,-0.7083122880511705,-1.314808534782471,-1.5158433346723847,-1.015500439969507,-0.6865981467871416,-0.8031728586475045
0,1,0.4533908309801862,1.4431231613784832,1.9194435052217742,1.9242316603318181,1.8129095261081813,1.8873518855641773,2.098385556784033,1.9287074430629356,1.898932873082853,1.552883390707524,1.8749434253286128
0,1,1.7954669975542397,1.9258471993999253,2.013567450470356,1.3009234043144111,0.22104835602099296,-0.14977161100916403,-1.0203084997778733,-1.2073563069044444,-0.3888479486180571,-0.4826915722749029,-1.0433465724601296
1,1,-0.22386371651350137,0.09664113719300574,0.7184964100390766,-0.43734708518405,0.2621582018039457,-0.12510962235792236,-0.4232535412598989,-0.6569496048200275,-0.7468800309389527,-0.13454674335484648,-0.19705312525234878
0,1,0.11070041174282233,-0.3867094574287617,-0.5875555431075866,-0.5225396712776078,-0.15984813397440345,-0.09393791516941731,-0.12722983309782157,0.8941120348516163,0.24450658831636612,0.8320328334577308,0.9946210096661379
1,1,0.04754493748532864,-0.2964028340279575,-0.35402639642216027,-0.18223274118800767,-0.399514712271566,-0.8945472507087578,-0.5962377254001475,-0.8139890570063812,-1.4415369476076223,-1.096271327860589,-0.7818377668717409
0,1,1.1586175835313253,1.296065958406885,0.790806890196137,0.8348971448737725,0.10828797460029745,0.20838554735613804,0.2887951320402727,-0.2643753395334218,0.34274472865269956,0.5845655696878641,1.3213205946863356
0,1,0.3871710295056841,-0.035064721422744645,0.15144546959646227,0.44493572153138256,0.6252764219966009,0.6100359114267371,0.7320999473460374,0.9554849744795825,0.6555163768582359,1.0329810026963795,1.1588754789361275
1,1,1.319197433498982,1.2618962524053958,0.8347882744992936,-0.054210356264337414,0.1842973056643849,-0.34473760518648483,-0.3564604179610845,-0.28740311996190215,1.0035538208500703,1.0007229297422409,1.081038756816603
0,1,1.0490294845683232,0.9140291759320156,1.9971911990689497,1.9474593838500336,2.3881726456346346,2.4108997547715996,2.138203247954075,2.4415814062606316,2.9400197472484826,2.7949932319291713,2.6435185539825667
1,1,-1.7517669548011372,-1.249835566568396,-1.3921796109829188,-1.4135055260487135,-0.8400485646956614,-0.4969391375344391,-0.5570752002960564,0.011825115929138897,-0.9060907548141803,-1.4773538316659385,-1.4589581810383023
1,1,0.03936367352870391,-0.5112914673392229,-1.0977226898987982,-0.7806396398968052,-0.6889584158822575,-0.7711613565009017,-0.9927041148945289,-1.0536650756608628,-0.6719088126843951,-0.5651221601577082,0.021281664008058348
0,1,-0.17600777968311737,-0.33105798859358887,-0.4016938817045767,-0.0011470063644296931,-0.23456353627609025,0.4969017559648936,0.6572390157148844,1.2682657981847174,1.173579500999762,1.4155798315340076,1.1962299377750933
1,1,-1.0678048880474356,-0.7515347476742622,-1.2882185532582844,-1.3930191648856463,-1.4438542322005894,-1.147000325677775,-1.5745096214017273,-1.0950091483933047,-0.5777421382370952,-0.120984980716867,0.26718257299380344
1,1,-0.49955200868886257,0.25040229319922414,0.7798674660904895,0.9109292909878735,1.0657988398509342,1.7759875939052996,1.4909509665103802,1.1432463480457988,0.4792939360440531,0.5495539754987254,0.2782455958952928
0,1,-1.4150947459066405,-1.0872036487441887,-0.8511430929314235,-0.03201887120051908,0.6642689917134289,1.2769726536169348,1.5162656006157378,2.283200957714285,1.3453265179964402,0.7861647622557324,0.838384769930271
1,1,-1.6130410030062283,-2.0830062632218973,-2.099873919979607,-1.7515251657208097,-0.3235015790457027,-0.024462699019605197,-0.03930942598746123,-0.446462708911794,-0.9747470876891402,-1.6876867420138297,-1.6503922361416474
0,1,-0.1356972135379772,-0.13732607856194026,0.1553483327211113,0.3925332906918381,0.4837857659732744,0.6212224617404465,0.3298317838673662,1.0851058282936652,0.8367924448920118,0.7591930842732126,1.1713379212989183
1,1,-1.0101112904555551,-1.271232856438102,-1.2946762386901158,-1.167082459678115,-0.7211289092748495,-0.6843068414085749,-0.17630756633654746,0.001754811122512033,-0.09769885765295076,-0.8774337673467313,-0.1675787886346687
0,1,-1.1729989075278056,-1.0421275572466266,-0.627363463823957,-0.9947206974726283,0.01684726210551848,0.4739896204334219,0.5540967402502881,1.015121218781197,1.552624503200098,1.6949129691848275,1.0895691437373902
0,1,1.5043120410029813,1.6237805773357792,1.2617223320785942,1.4609743849194126,1.7544974635623247,0.9656112226170854,0.6715586064527441,0.08775167022195453,0.02784281348078581,-0.13469852691386724,0.9699154962155114
1,1,0.06594297727206817,0.2194428789809686,0.5424310149383649,0.29273740155643946,-0.1068695597430816,0.23326176232827892,1.2975698054991347,-2.629945801246241e-4,0.9593870624301961,1.2051519091331837,0.5333259405049098
1,1,0.3161168054703725,0.4886019653540734,1.0100176954697682,0.731887059348555,0.8870113794878545,0.8812967474943773,-0.11329384244425332,-0.2869145089850793,0.06359140255272079,-0.0844854900272676,-0.0610495884799785
0,1,0.2643702989271868,0.16226259155143039,-0.22521106230365506,0.5960919277357434,0.9423832794395552,1.2429191400736637,0.6645559154033726,1.0669917741398882,0.5065977450422626,0.970515327367212,1.077123881964007
1,1,1.0407882399075958,0.5133786116760293,1.1543720180084112,0.7311852157877831,0.6769050430833607,0.3333938313589056,0.2940169710711416,0.1918934523796789,0.05904115865173181,-0.4610014514127388,-0.2735684781321723
0,1,-0.4627749302997308,-0.7262359294112072,-0.3091517266724405,-0.5342569836757517,0.1872260993236222,0.4464083560994559,0.42939203058352604,0.8602348276567136,1.0372816298931056,1.2128084123262204,1.519176036794484
1,1,-0.658302456050343,-0.3232095290424627,0.42368650890043535,0.037307016603137406,-0.4930456349650652,-1.221771503397419,-1.1225217582762832,-0.7308295940567652,-0.08186574827558364,-0.25607955156525164,-0.8339067620435934
0,1,-0.6759662501329001,-0.5435786948134625,-1.1088650837501095,-1.1748193169939674,-0.1023529988347912,0.29742178384001944,-0.026232552785830934,-0.28414779104838994,-0.7281416414419849,-0.6256222367224931,-0.5599206334328204
1,1,-2.199152698899029,-1.7393295572173175,-1.828472940483567,-1.787953253833252,-1.8834162850374698,-1.7437700072365852,-1.442508675765112,-1.2239997718077305,-1.420391966030745,-1.4682511653087513,-1.5933168564772462
1,1,-2.081695835176629,-1.3483466576470902,-0.48697255971826814,-1.4265402902686797,-1.1967538728217053,-1.7467508886414453,-1.4842576388907223,-0.39133708515435606,-0.3463617854569362,-0.8200175546461942,0.14787652862094752
1,1,-1.178719609145155,-0.8428900868828861,-1.1310354205631379,-1.2049681887215746,-1.257246501213127,-0.9361188222371158,-1.5860810228369717,-0.9560645093794864,-0.6440597972241031,-0.3717179320451577,-0.9503510043561412
0,1,0.4231936832569659,0.5864658476537405,0.657970413273625,0.10009965345160993,1.004828520301471,0.31215851865102895,0.06987332502341101,0.5239851124122302,0.41257517607637506,0.4165720899500186,1.3011725264201515
0,1,1.410251199118636,1.5728766306466553,1.238535427289525,1.3227856346546771,0.9380370507462615,0.6584379798170824,0.08822279655072422,0.6602743018549331,-0.16673484807249653,-0.9862634971833332,-0.4536483710161494
1,1,-0.5004917811930505,-0.7325550406187624,-0.5926959393781195,0.13116143106967856,0.07806244150895555,0.7475394925442993,0.1776781751214751,0.2186200499029223,0.20657732846579904,0.73906834876544,0.8707040642376112
1,1,-0.6614912030069958,-1.283806186420711,-0.5855736451214876,-0.46408819744430047,-1.4370519988058388,-1.501142099959166,-1.6130229536187313,-1.3414202563460353,-1.3582036572930964,-1.5844698614018975,-1.4656231133155078
1,1,0.306406673826484,0.3784287505730463,0.17950175952442987,0.32131124591990307,-0.21959051531442994,-0.013763157501343272,0.5882060646772451,0.33765940878112716,-0.3365730935754591,-0.3051882575184646,-0.09990628477328148
1,1,-2.322271032610775,-2.114330575378391,-1.4807316000552195,-1.478910563211839,-2.064165407630449,-1.7663195471623103,-1.64087607257414,-2.3990845285323683,-2.8007541185379536,-2.201234459798778,-2.456971792657067
1,1,-0.474844153525655,-0.2462652394967822,0.33897915748911767,0.2782939479529019,-0.07632166894722688,-0.19960003162657675,-0.24719798282035504,0.39069951293063415,1.0943785582627117,0.5446488708207166,0.5888080205617113
1,1,-0.9031668585124872,-0.562223313490771,0.06765516620791527,-0.03490540571106022,-0.7470300289546951,-0.9382813322879519,-0.9418692960450165,-0.7930496051884449,-0.7351291384310298,-1.312073998782364,-1.513666498442737
1,1,-1.7163528406915376,-1.4196859309415377,-1.9327874306203792,-2.21005293887738,-1.1325643325187569,-1.0772971629642025,-1.9089127557753938,-1.643278949766946,-1.8360145660195917,-1.7478272733165796,-1.3156448780422563
1,1,-1.5705405501677945,-2.033318396481716,-1.5559656157483888,-1.938335424068193,-2.9152989219293817,-2.4332608681544023,-1.8185467988846382,-1.4181746575043628,-1.2843069226310035,-1.1184025695359057,-0.7776967164055657
1,1,0.23230790518273053,0.675246367285538,-0.3576596212506061,-1.2384001758558094,-1.4515824688477557,-0.8091313323139074,-1.198904194244694,-0.8064445370631785,-1.1186382055047406,-0.7975267669205545,-0.27715152713436636
1,1,-0.2994797593518317,-0.7965703681301379,-1.3715713037602717,-1.106317820420904,-0.27645183737083745,-0.04882014962234267,-0.3363314317202157,0.03676443013865692,0.8461256287126286,0.3968374986719863,0.5113288236403419
0,1,0.5857837588915848,0.5752346333587521,0.10795365635806745,0.19005280362691832,-0.3874135631050623,-0.4128170457780425,-0.5503074864179274,0.2734852101423964,0.11331026594159907,0.9736286137992273,1.1977127036687083
0,1,1.0900423401224542,1.5693529265735593,1.6162183532964065,0.9676879375906539,1.2682124879274874,1.2779973821235266,1.0162133071231816,1.2248685189640574,-0.14753860417284234,-0.24723225932409099,-0.1215561485539997
1,1,-1.234882850453012,-0.9620421268142575,-0.816924690966664,-1.196366847606699,-0.7890333761397685,-0.44427990755509544,-0.21788190230820959,-0.24561499244325982,0.2802765559885749,0.08204031003214746,-0.13630304091545914
1,1,1.102002935714208,-0.08819526861207663,0.24517318294118573,0.716584159579744,-0.09368584850453646,-0.20914512895477366,0.11368513751773736,-0.4218357082784522,-0.4468492557718558,-0.4636893389504591,-1.2227440305658042
0,1,-0.25205832397900846,-0.8014953587932185,-0.7618847946229449,-1.5521304651208994,-1.1385118743100142,-0.3551565685071055,-0.3048865584815756,-0.9325666427637866,-1.2736336096005436,-1.3263482306908199,-1.0976866556438525
0,1,0.2726268307741542,-0.07421515531578235,-0.4419537367401868,-0.8444466059243617,-0.018949273393120754,-0.4789023421147835,-0.23250373127970403,-0.6702407311197139,0.37831039642801073,0.6063393806110119,0.8843581718147216
1,1,-1.3374665821923082,-1.2800826781223742,-1.227859311792527,-0.629346778870668,-0.7600322193333753,-0.6882773387750909,-1.1025009871547995,-0.4922386929382032,-0.5994041205917098,-0.5375491188303312,-0.39735141659781215
1,1,0.07456811611365483,-0.5437896638548244,-0.7527298623946507,-0.5956393225286681,-0.640004896561325,0.05526670290449153,0.041099731264646173,0.5273862361620073,0.19950267522263512,-0.054239832663002745,0.2572563407613413
0,1,2.693543437223425,2.856371135801288,2.6425997687155913,2.550470922152053,2.584287554259456,1.6890449948766746,2.2800368188221984,2.015401957632411,2.051205118149336,2.0806922982021283,2.0193568485968054
0,1,0.34859261756560983,0.5213446408617062,0.3018363170463716,0.046640685893814954,-0.7165540189326837,0.038162395688238,-0.08383466623839883,0.6225140278489765,0.10373511176898788,-0.05079076030424612,-0.31670828516145477
0,1,0.33012977235852947,0.072323530042458,0.7919010680111609,0.7445250254962944,0.3871099002351413,0.5899227588452914,0.5992486003156067,0.6081167197759118,0.27802272919051513,0.4774133670423938,1.0540788173903923
0,1,0.5885590225772241,0.7596061178780831,0.8185231170469397,0.637429150117843,1.1601274498440495,1.4907775190636614,1.6594815032555519,1.3939392790962961,1.4221438480430693,0.7896192982343685,1.3887199781386768
0,1,-1.2500443312129288,-0.5865955485783743,0.00841423085437032,0.4183003382540274,0.931090507341733,0.42038510982929483,0.3442392441160982,0.7072549067235528,0.6017669487891272,0.47906611640297136,0.5666092972420138
0,1,0.9409797196532458,0.7837923040474901,1.4051018315361297,1.2350883454679005,1.1280561516647438,0.9847836530081056,0.7538591898098499,1.790298000521943,1.2724790832766861,0.3305499627724822,-0.1762144844849163
0,1,0.6908622990665467,0.7321275593100699,0.2278832281349109,0.551888943872476,0.17132023545253525,0.2862586917185381,0.45605347649102024,0.466438320825733,0.37953465890364035,-0.19843339785661304,-0.4123729708297673
0,1,0.3054226756427767,0.4089354756462511,0.6746812727380387,1.3351292162266275,1.3588350745980766,1.7171658789549809,1.1592770540153854,0.9635063937479804,1.6961792456509253,1.2452362571656945,1.3073266094857567
0,1,1.7004081198869831,1.4484657654857818,1.1385747100544164,0.944599659355292,1.000470998850947,1.2693455504867468,1.9409868146575817,1.185744485638086,1.9246131630629266,2.0941907036339957,1.6377188009165407
1,1,-1.645634712615579,-1.3017904663202906,-1.7930180569201268,-1.2621237016061913,-1.2381406332429266,-1.1391442226076967,-0.6019954650381758,-1.0715868462808094,-0.29146164262022195,-0.48442156425069327,-0.9703473987056328
1,1,-0.39468444416309284,-0.5173277602572621,-0.4845272741581596,-0.2728882082387011,-0.7364199499000827,-1.228218908266985,-1.7759306586810244,-2.5035415538234953,-2.089159745232983,-2.0328069072467216,-2.1187357251835195
1,1,0.5358074740379675,0.24514366129340276,0.1572128953706128,0.27148901320268687,-0.6564195235422079,-0.963688732384402,-0.443287473731593,-0.8439994772406073,-1.055820177829352,-1.447435351444858,-1.2530797690726576
0,1,-1.8322423504381193,-1.2129474411365517,-0.7220514811992517,-0.5568593649802732,0.3115235609101209,0.6399318104214995,0.9901706456270409,1.5247314785131676,1.8849047836829989,1.8855546590235461,1.2481498943343372
1,1,0.5140272417282544,0.3452049784559789,-0.1293943494326626,-0.5289741152116347,-0.361522466414659,-1.1949760500082582,-1.257933750820195,-1.2776881701096543,-1.615667405550034,-1.398134101336008,-1.6491139161534738
0,1,1.7947529018940178,1.0208307546263493,1.3948612911039242,1.0191518610595658,0.8719897342684184,0.3793684953065783,0.21896270421211983,0.18245556057983922,0.764017433586835,1.2580108871018838,0.45825545074380103
0,1,1.0638395136478314,0.8188522640905457,1.8976786859238481,1.266843858017899,1.7722937581232008,2.2098133288572064,1.9355334037664418,2.101460624412755,1.5990635836877998,0.535130712038237,-0.14208184259989956
1,1,-1.9783545222382017,-1.4242015264602645,-1.1451630935695156,-0.3009173169083664,0.009828229788341369,-0.021468414046338,-0.567514068389176,-0.5431998883709388,-0.7328725742127177,-0.48606585447251416,0.0107301396300537
0,1,0.37127974198656366,-0.2282445832636854,-0.17541947903889038,0.5372030126768043,0.8218565495913288,0.8624261619321046,0.3490016769441428,0.32674970549559124,0.8512610567113491,0.20892836268740367,0.4600542037067754
1,1,0.23691361321261617,0.09758270337959349,0.5478736056755786,-0.09594497551707246,-0.8181409849336282,-0.6315528976105582,-1.2595617502694725,-0.8661738191117524,-0.45353647774400563,-1.0552880640080875,-0.8008964949625785
0,1,0.7823892497846382,0.6687404396804273,0.14941435447730037,0.3222052941236812,-0.11366666641194327,0.0020066506856061023,-0.20078860865801293,0.01744363457504995,-0.2972030894369066,-0.9344269203950718,-0.7444147158960043
0,1,0.26743434411148204,0.6183981502727267,1.3037065376334576,0.8756088835475223,0.5904731963588935,0.8772470960384877,0.855510014040418,1.2101424202837636,0.9197164136323321,0.6598994063321365,0.14571161219319995
1,1,-0.7169264821939773,-0.23631694864016084,0.22528696314801544,-0.14187356692897699,-0.31484542033807406,-0.6981803232766147,-0.16703874715523118,-0.037657117429368545,-0.06696992781952305,-0.41991383850925024,-0.047188486975648355
1,1,-1.0689216510361699,-0.925570268634249,-0.6100369656046986,-0.14831749675686412,-0.5178844172672916,-0.6048986969884569,0.19297286891178148,0.053719094930780496,0.004483777818834786,0.27563587991596716,-0.28680111897252636
1,1,-0.5123664854264203,0.042703105090949316,0.6007693899036264,0.7539166071955399,0.0022915253983032883,0.0345941342608258,0.16588703574524954,-0.08840982452193248,0.43006602388028303,-0.09905261295789454,-0.25400342773689105
1,1,-0.35077184402489703,-0.1650521374442291,-0.3872357355739551,-0.13251013337209908,-0.7081653771938975,-0.3705287801591316,-0.11078055671370914,-0.649766575267583,-1.4104834518969953,-1.7892800197766427,-1.4692961404077542
1,1,-0.9093680720259716,-0.5991025249645293,-1.4957411353313268,-0.12280527207091864,0.11001130312171227,0.12093456582972192,0.4826017563495289,-0.26842785500225896,-0.4590028500257345,-0.47945190394963605,-0.6530350993179849
1,1,-1.2706191726150957,-1.4230704265498972,-2.5554904701379173,-2.7985213123367654,-2.542339344236586,-1.9180205710537812,-1.285995084057703,-1.6035014872666575,-1.0098779961928745,-0.5945221751546846,-0.7791783436845939
0,1,-1.1608759198080083,-1.4721292573689762,-1.5273474943731746,-1.410754331427207,-0.592549380385009,-0.7027687539276262,-0.7343820383702725,0.13133037893107039,0.1574818052999359,-0.022048423821559162,-0.13832556320016198
1,1,-1.0682350801213,-0.4108520560888681,0.15483763975535536,0.362317878144825,-0.4168818085575057,-0.18336661666508694,-0.5698854942909647,0.5420937491294273,-0.07666265351834729,-0.13977192272381517,-0.14000991631934243
1,1,-1.630463523694672,-1.6384675632189414,-1.1672134998940888,-1.2961233542209052,-1.5326453928007195,-1.2566388063056857,-1.5516463624846533,-1.6674892076967223,-2.0547574326048634,-1.6661717979531012,-1.5673752958026097
0,1,0.23536080750874153,0.21963431689400736,0.561519038599941,0.3164596880556505,0.013321914790006474,-0.22389211244266577,0.6245845893853569,0.45358940433857253,-1.5917815541384313,-1.244227193521233,-0.8215146164829902
0,1,0.3867394664176199,0.7119637980765315,0.5865452763335164,0.7268959175608825,0.5779921897931147,1.21251634490751,1.211925066987385,1.3177281812648243,1.7428479965024395,1.4003243305918354,1.925095069870538
0,1,1.174886343861101,0.7364189422782522,1.1693910077603262,1.7316089469373974,1.5094815108268862,1.7173299668784574,1.2739749141738714,1.5440881484914124,1.3950523342386976,1.5448987627090267,1.783382737545943
0,1,1.0183664811788866,0.7145947683420478,0.29968076833550616,-0.556424708612571,-1.0009709191154086,-0.42970933832613173,-0.6036663829882414,-0.22187226885909705,-0.4841954441987945,-0.27852755969501736,0.4211647079684854
0,1,0.5876197181602754,1.1642256652327874,0.11678927078385831,-0.25433836475607574,-0.5860314710337617,-0.4409660203482809,-0.43325780470016517,0.09917625382961508,-0.5355499668538102,-1.2689410713354812,-0.3054787035981772
1,1,0.593235748811203,0.2916955264119776,-0.43828032594226496,-0.055776447834479416,0.041940748706605996,-0.7768213168148003,-0.6673293452456038,-0.5304695893438747,-0.495588504698995,-0.37724419293033795,-0.7415189807427545
0,1,1.2721608582156105,0.7031729170864758,0.15420858497534132,0.40534868058190254,0.3232115025500143,0.0513527526422427,0.10516916952878964,0.7492039358993089,1.06401501622658,0.35442226411562733,0.7787322383540755
0,1,0.44941704622311857,0.5577387317547648,0.23723898582385472,0.6846031736364705,0.4749855664289024,0.2528682957330794,1.0515687826481848,0.9298952168397565,0.6344175512397809,0.8972990440616415,1.304550614464583
0,1,1.3284385951683346,0.9610865209348871,0.6069250223190733,0.5415533217879366,-0.09132052751455363,0.3894969216533281,1.2413523624645861,1.6130533859280236,1.660420228370362,1.1852731061076391,1.4023875723335768
0,1,-0.4284152620546316,0.2879168965686436,0.19347217731992708,0.625519984849142,0.8733365400491729,1.1459058529736614,1.6020299048709767,1.1999722683337248,0.7542711461800216,0.538164718956182,0.9690556413675946
0,1,0.1027020977610984,0.511032130194402,0.5182791202982135,0.7814985603347522,0.542758605901891,0.9699812299347436,1.481055529537261,1.4613546258662902,0.8969398859605836,1.601793063739219,1.9958334600432763
1,1,0.6890305634416343,0.3094535760076079,-0.39892057986668494,0.06535993780832931,-0.41561567458061516,-0.5497813189960319,-0.5164293593401731,-0.2441204530985974,0.10074271271586215,0.1812841324337762,0.01758152737126837
1,1,-0.9551890739592067,-1.133945594609856,-0.8574994611424824,-1.061059963383901,-1.1813343659270603,-0.7390079743986053,-0.7776649940704498,-0.3372687630167546,-0.747300525750226,-0.4491924795258863,-0.672927619735205
