y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,1.2365847363139335,-0.8027138898346459,-1.1886393353342815,1.751545029087348,-0.6563164952909261,1.2485099791994878,0.25711331298279483,2.623023678172579,1.2548433280411555
1,1,-0.43547210006780085,-0.4205109096358355,0.15267899423501308,-1.775540779160502,0.7874312786237992,-0.7614001446275919,1.8338158315740394,-0.8788395375739453,0.4114543244952816
0,1,1.4401905570000526,0.9364413467072871,0.3180540420575312,0.2765956366897674,0.6494226955398383,1.2716482697813702,-0.3386590488831538,-0.4018024825880286,0.7188056378265125
0,1,-1.0570473245565815,-0.18395817396343755,0.3561330655643456,0.9151452335979376,-0.9856535511261928,0.25050801105507087,-0.6751343474765956,0.9091638917382089,-1.0907304004329317
0,1,-0.7305774330009009,1.810274678197111,-0.015409154625129949,-0.29152370901231767,-0.0814511440163146,-0.8794393874657283,-0.012807768731215004,0.706005423763526,-1.7933090247988905
1,1,1.168765285287303,-1.036737644328759,-0.2517804016724788,-0.027007329232775386,2.133188363776644,0.1840377714895202,-0.9291589390231333,-0.5884806232946306,-0.5630431715003814
0,1,0.8576710695472188,-0.23842311588838816,0.5139395036971944,0.7507218690516678,-0.1848818368972437,0.3461822073727011,1.4584741614714654,0.013318411406157487,-0.9512388701060439
0,1,0.566176391731254,0.7942569221011092,0.26289485184290606,0.9507030163429268,-1.2093001013390023,1.0348975030615608,-0.2911099375896461,-0.3643473600677255,0.7248729472200589
0,1,0.8053695753515475,-0.2426899017555142,-1.5782122126989264,-0.17435976542620116,-1.7930311397114913,0.09289943442360452,0.21328925827104273,0.25423724109737555,-1.3915291901872462
1,1,-0.6459092278621188,-1.9009511614515358,-1.2498127900874554,0.13588502251405807,0.9370440052173837,0.9371439860305792,0.09892697610944233,0.3412846973028334,-0.23090267533807857
1,1,0.4596614615749638,-0.12422776873642549,0.5228878885610095,-0.3573524991148689,0.9843990359391919,-0.6081001928307643,1.0371990646445053,-1.2024802601360143,-0.38067949123530576
1,1,1.3172470252800825,0.4147722654852654,1.7639657100050221,-1.366513769563454,-0.5566852311693467,0.7289260835861254,1.3344291568944806,0.031907931548594004,-0.22985857285548858
0,1,-0.9078580093327088,-0.3565117010052061,-1.7317790764183398,-0.21706557817947417,-1.5857931402292715,1.0521951379781498,-0.22200766408959485,1.158970482226568,2.127908024749084
1,1,-2.036870827761575,0.3251759208611252,1.0464685920369354,0.6219906017587732,-2.1522090818022632,1.1969188541594065,-1.2031788239685473,-1.0632419227084147,1.2568171469508032
1,1,0.09095273226311339,0.45635933507121346,0.8025237483143278,-1.1756312059440948,1.079886860038017,-0.7728796025666431,-1.1754083552084151,0.7507516945271009,-0.45990077991370465
1,1,0.18477982468517443,-1.0856080492635332,-1.7326402161070713,-1.3234875225122773,0.7110099046478162,0.021182818886244834,-2.2589901210489796,0.7960219680360792,0.3325019962552973
0,1,0.9104346654704657,-1.181647896306492,-1.6059638072806979,-0.6968114168558432,-2.7843549383876462,0.9374305776273627,-0.7035056098313397,-0.4744094771169243,-0.16920387299816392
1,1,1.3706787297155512,-0.7052072661930844,0.2763388101451549,1.5079232676968004,2.8116956799520088,-0.21950928205548456,-0.15908407558250234,1.3168972533106762,-0.7515721946124367
0,1,0.21833291199963353,1.4872889868361394,-1.7352578290719078,-0.8956723805296717,0.8877279192960311,0.2773512049601757,-1.7651454942950635,2.0329822100761508,0.4396670432536006
1,1,0.39190623444743966,-1.4627254911089609,0.49773589047392813,0.5215922435973014,-1.9399394991127992,-0.569270089174465,-1.7256689942042547,0.35303318474648165,2.323946670581306
0,1,0.4611124244021622,0.6010165059279176,-0.9412755403674316,0.5500388674221464,-0.7998161568694591,-0.9780196972705121,0.6024014059560666,-0.4158288386919922,2.0851135491609583
1,1,1.7282633982665343,0.07863714754552631,0.7285923798307988,-0.23641625324308727,3.7179741287919996,-0.3991721169392699,-1.6931491385573085,-2.1162622163519798,-1.0483909027493115
1,1,0.1409145214411239,-0.7896483446171969,0.6476753719308171,0.23907041042602384,0.2348211631117772,-0.4540624969048565,0.30823021920266985,-0.4267323457112709,-0.7805983991601738
1,1,2.091683664242365,-0.7626771520742859,0.5681645833576809,2.148940926500927,0.9493272172822638,-1.2338838737643976,0.21597459591866472,1.143467283652253,1.5976770484453708
1,1,0.8156480949211539,-1.411858472181726,0.6266641346161838,0.7122982702610008,-0.0698652796576022,-0.9634232420303713,-0.9437672087143625,-2.748742098999662,-0.19958949581191035
0,1,0.24612123914753575,0.9434430034229989,-0.14350634025584771,0.3714690110782633,-1.9406388102317065,-1.474907531867671,-0.17454031739181636,0.10583306493207122,1.5847077558316403
0,1,1.3477939819606897,1.0144093755568404,-0.46593255507501397,0.6977565300884898,-0.7922216871163367,1.7883990271888968,-0.0930146101918065,-0.3309698641307872,1.7806486585188035
0,1,0.42697017711578483,0.9327468102814241,-0.48461294345455463,0.2733357413484007,-1.058507541549171,0.04540901661166997,2.078121130247148,2.0499918888331856,-0.5321194013616753
1,1,0.40430448996412816,0.08127895763942784,0.8802557001393491,-0.08363057928437566,-0.2193142051987953,-0.7704764143341035,-0.31475057289801905,1.1252914560129497,0.8915990171823712
1,1,0.4467583230319314,-2.3546209135288882,-0.06379770550484777,-0.8561325423715392,-2.140082661787136,-0.7098482315958259,1.0508493972870814,0.09049133892863535,-2.1016640812624674
1,1,-1.583683775403379,0.5552043577701999,0.25174189828759413,-0.9614272414547336,0.024274290226076953,0.6673044652308228,0.02468589994668518,-0.7275357008457559,0.31887166163152586
1,1,1.7867912026476047,-1.7957682437382774,-0.1643845605906586,-0.6684942829272009,0.02308709598040266,-0.9476049439750195,0.4763750457719832,-0.3333308652226912,0.12622862199087628
1,1,0.2902600988287216,-1.891247994255341,1.607136605093097,-0.0730456783479391,-0.7669303151621123,-0.16153695550300817,0.26338503213380765,-0.3171879653588793,-1.4679978325963303
1,1,-1.3666814352826786,-0.010714576811019994,0.2129304923138323,-0.047776034669799246,0.7464967206875117,0.48768635309616837,0.09333184967999952,-1.0520885833148252,0.98519922659592
0,1,0.04446526184024348,0.6605117364013784,-0.13213439996460177,0.9260172472539432,-0.42341098024635454,0.044987156205648464,-0.26659038452271927,-1.3543057628551596,0.5059567314410452
0,1,0.24096948157521184,0.6780408306090631,0.019823738477573866,1.964347135704337,0.9026152467771648,-0.9603293469296803,-0.6957596445584319,1.0217984309503032,-0.4278589225199099
1,1,-0.16348838411893596,0.7143606821390347,1.4971328771120052,-3.0715609884610124,-1.3269807965715312,-0.057252916865915104,1.4254938198785108,-1.0145822721282802,-1.445605093458008
1,1,0.3335383537018505,-0.27086443663320264,0.34937574952698425,0.30008905192133756,2.15630151211628,-1.08970981951563,0.3783286603203819,-0.5287430679973639,-0.2502532354984747
0,1,-0.09943873027897225,0.7975150956199507,-1.8554219211279526,1.4154922339260954,-0.14449625275152916,0.11821957317376908,-1.496264445059247,-1.587876202307324,-0.5450936347244467
0,1,2.0016077394733944,0.2915989711590567,0.10558699292060073,-0.2577216651939579,-0.7586585027850858,0.013480605594948769,1.5717266835316586,-0.11111612651021928,-0.3258307509496354
1,1,0.15592621926678657,-0.14643528354934057,-0.11706688672272658,-0.004532469016495436,2.058292898316068,0.06700087733981258,-1.9886567142912446,0.6110968501051609,-0.2645097119691926
1,1,-0.8863162322195149,-0.9377892632762078,0.8824043333312743,1.8495115214772957,1.2969711249488804,-0.137912028100518,0.18193209160416882,1.1151346963189186,-1.0408149132441828
1,1,0.8979256380023943,-0.7255751518309586,0.1412217276259374,-1.7489288461087331,-0.432963376614691,-0.3768515874589169,0.26629932975033543,0.04872926861132016,0.12499858108406817
0,1,0.4689290274714058,0.023451603939833494,-0.2493392967744803,1.705915727040816,-1.6484741466367083,0.8677885305839819,0.5897295748190572,-0.83004325685995,0.7788721755962319
0,1,-0.047645766842465825,-0.22143977134716125,-0.7720611186689291,1.087789746690036,-0.6274072667034469,0.29998469075151574,-0.08019897707774683,0.14931091819520337,-1.0368226871003927
1,1,0.5764414491123923,0.19639044177524145,0.6993675692451419,-2.3161150089135973,0.46102234429591266,0.7141101121819242,1.4273756384900005,0.36202523124184294,0.8851983583089088
1,1,-0.9349151515280137,-0.27512108749226494,-1.4062937485408051,0.20870757954308378,1.5013904290209477,-0.5944331202088801,0.5030249218841547,2.344528734267587,1.4721421729508883
0,1,0.5868174191731702,0.8699850950462199,-0.35526769458425084,0.9868816421889403,1.3950349646149838,-0.31800393788776415,-0.851882267674812,0.48456953516855145,0.5800913687752957
0,1,0.5279704407028687,-1.3327025802199817,-0.37538554056550083,1.402598009372436,-1.9413523815420306,0.1503978593671883,0.2818564083641378,-0.5899428237117764,0.7444460707580374
1,1,0.044877597428899095,-0.7198665383871273,-0.05262118663488137,-0.8589667190316439,-0.15700425779681085,-0.640152003274324,1.5487723670342555,-1.3957405105057106,0.2860198333003448
1,1,-0.8521318086566345,0.026051634995087686,0.4473792845074109,-1.3788045581196333,-0.2814885663487673,1.5525402586399575,0.26600148364588017,-0.9541248027622553,-0.6082848020816838
1,1,-1.0737169671523008,-0.11331751561111567,0.7438725643248278,1.1183701852292027,-0.5058602733230485,-0.34991036155618205,0.5569824085602991,-0.5788982351750894,-0.696256246047056
1,1,-0.7701966157915279,0.15331437818288302,-0.2275981192049306,-0.7984574925148887,-1.2848957435463175,0.517963556479795,-0.5788520800341804,0.7964928776810531,0.38686756067330164
0,1,1.4570270621513177,-0.5313680835527412,-0.35672123595186267,-0.3890530752711913,-0.5273841409422975,-0.6735284623346257,0.3016675919923052,1.39210641615494,0.8795443672608424
1,1,1.352770289011082,-1.2019804785893138,0.5324517226296291,-1.0944602379581574,1.7315369811420178,-1.2993026703806685,-1.1852905594516097,-0.47930491564211913,-0.584511154546969
0,1,1.9289452202065096,-0.698617496104687,-1.3246712473806326,-1.7582678434583068,-0.15022355055022432,1.4497161028122698,0.652613837064527,1.8171127942170462,1.4316370967915322
1,1,-1.974049662545703,-0.8575577098808134,2.0693996570244266,0.3799558344319229,0.351685923562834,-0.9273107290206124,1.1127963697232985,-0.1029686237390192,0.48743978723854675
1,1,-0.47750058722348204,-1.5840834038766687,-0.47403722433445006,0.8093468188649149,0.3620559378228598,-1.0118395680651215,1.5270599525981317,-1.6727477759519878,1.309642162291848
1,1,0.3914952699232567,0.27252744289536207,-1.9475793060042295,-0.39096868760011655,0.4904810952268617,0.4024355793391849,0.4947077506608749,-0.9773910242176889,1.6957059576039482
0,1,-0.2144404498178917,-0.11536198439264646,0.10463836180357686,-0.19203381904011532,-0.03808260360353327,-0.5701342417723466,-0.1654578732809911,1.7312416654315683,-1.11893110240213
0,1,-1.3268418055217446,0.4753600612322233,0.37160983414282817,1.5665627104201538,0.803187011289098,-1.0482749764266062,-1.9206657753867347,0.24616101151035677,-1.2039732375477623
0,1,-1.2236813242207765,-1.3014400326920565,-0.9713596044225167,0.5592998167070012,-0.6655464957689098,0.3102400899249597,-1.1015595935644467,2.075680033989288,-2.667083079654569
1,1,-0.2988378911930617,0.8330102185396367,0.5009448166430857,-1.4572469450104468,0.8893701067800419,-0.05250038705328239,0.9288060726594085,1.848736732241041,-0.5659751399308908
0,1,1.672329121178146,-0.40567527210999765,0.1354599687328722,0.7672344529650625,0.938183007855399,-0.7933025766538621,-0.9915797339444202,0.1309632450407872,-1.0241142084423098
1,1,-0.5591413981365153,-0.48065300275123035,-0.06674808073939434,-0.9147475987970176,0.21535058510544935,-0.41208349448183457,-0.7470791874654308,-0.5826211777057844,0.841178098173082
0,1,-0.680589182683634,0.34521772544198465,-1.1780571511612625,-0.3734048173611454,-1.6864666674869233,-1.70269009231118,0.3910781511434141,0.2902362291241897,-0.23193120215803004
