y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,0.5947450701580832,-0.1940907927479844,-0.43680576145906386,-0.5086109496274402,-0.5145436633209606,-0.8364346924041401,-0.6450519247731211,0.33971235717224213,-1.1259876556159467
1,1,-0.2946511726632928,0.052957715069566313,1.2456969346680427,-1.0763862378064297,-0.28859499122565546,-0.3437303343494455,0.24919641852439112,-0.9413267029883283,0.9549419260953941
0,1,2.3352589550783667,-0.6632540315802499,-2.1115432768823452,-1.0124290007603645,-1.5221703475798283,0.11128783128911694,1.4300925693045157,-0.07757821038315701,-2.386040813353866
1,1,-0.8633740060513889,-0.05880356309131417,1.5730178719176127,0.5077712610855818,-0.33639024100890985,0.4979214741168133,-0.840312377569738,-2.10720833238302,-0.08253197674903659
1,1,-0.8718961077536176,0.3437520390808255,-0.0027867483249570213,-0.3274635593554407,1.2001777957879982,-0.19532391245662223,-0.2659618548476773,-0.5329027035246949,2.937402848421545
0,1,1.6081492416021284,-2.383305138626926,0.1331915310087681,-2.269760536033012,0.25244880646940165,-1.5440371563615947,2.368618591026753,-0.4565730109606872,0.8913945242264733
1,1,-1.3448736048976795,-0.9467798015358435,2.4344437771428318,-0.8459485953829223,-1.2236390523928,-0.24094494882930653,0.5730842666411002,0.16123228858903468,0.03435889402871107
1,1,0.24875944574770084,-0.6653634772592112,-0.026913068592534322,1.362922356990624,-2.6120868803036865,0.4209657956560976,0.18409022038604853,0.36949243560476575,0.9444064802741766
1,1,-0.5177232957188581,0.4445999776104491,-0.6309063119998284,-0.7002469773823193,-0.8805925078452594,1.1986948115355571,0.3897546442029757,-0.17138882132663666,-0.5807747603185334
1,1,0.8504996883972676,0.2892041905278891,-0.31353108240226196,1.1943436196850103,-0.9990682332489635,1.7697737315700668,-1.215690023306696,-0.9506046566349142,-0.3853010430297887
1,1,0.00512169871890872,0.020247763697303325,-0.7919390032139635,0.7451845793082209,-0.5485400929801889,0.1929322235574398,-1.751128275662172,1.5686042800200009,-0.8192292714788147
0,1,0.9088443184284052,-0.21621055934871322,0.0022787912674738704,-0.6708348392389413,-0.25096651009884835,-0.8792758340885952,-1.4765055846833002,-0.9099452648213725,1.3706040265178392
1,1,-0.3853041443807379,-0.7708555480721483,-0.06158867932363725,-0.5673346725788317,-0.12500196847800646,0.7511613901808815,0.9961370072164999,0.7796012064381777,0.3575676677933924
1,1,0.0680596294047562,0.11571355611673254,-0.1574844003381868,-0.5866986702332945,0.1633484304447279,0.4000756067269392,-2.218515809790339,-1.1194731908106539,0.32657337714332196
1,1,1.2311873918889775,-1.735447152378235,0.6301407491095088,0.7487078737781597,-1.5978239225532187,0.3690286947008142,1.182492562276099,0.9936414964006733,-0.1308211845064282
1,1,-0.1473335525528728,-0.3601737289202196,0.7625631574878201,1.0908449327318976,0.028956069153563788,1.3113123290449247,-0.13729429949147504,-0.41252922018303867,1.4473786388431658
0,1,1.6410849801085023,-1.732777628401205,-1.0687870939483302,-0.5485343176956966,0.7655142144617475,-1.0969376966883484,-0.3939341669191866,0.6494724470578049,0.4122118106454202
1,1,1.0291003354582569,-0.6488751140579149,1.4732123233535448,0.3729366286610999,1.2686195205856046,0.6951972671761978,-1.0281500531868246,0.03796730897479208,0.2557869943533469
1,1,-0.5381290702297847,-1.3569496597467714,0.7834579879190666,1.4981178125480903,2.4141345215128127,0.8348370598736803,2.413570931393908,-1.111245665327858,-1.2294099514749943
1,1,0.7181396496443336,-0.01618403012575552,-1.4524348813840973,0.6610882399323043,0.4521670990934567,1.071075397800981,1.7461980864299707,1.5029991568362198,1.1119639695305068
1,1,-1.1545406654019126,0.2632463244344009,1.1052712837117389,0.6843734058174872,1.1755367678198183,-0.9596392508477203,0.25507230172436074,1.5763298591605726,2.224229957752338
0,1,-0.12798882847215923,-0.1044290571057436,0.17084566949040048,-1.1710532082287277,-0.10944706358603232,-0.7684118605756881,2.058777599902566,-0.14113686652465668,-0.47143920112955423
1,1,0.6266806820211693,1.0133380527078666,0.8357019821219723,0.7853737906543853,-0.19219357205448284,0.29815549312444745,-2.921165237741297,1.9113290782557706,-0.7654650881799482
1,1,-0.3088680632344127,0.4556412193119381,1.2073099058715928,-0.1341334991299526,1.5009941107922502,0.4978451164834127,-1.087709849321495,-1.0964278545952664,-0.4000196161950678
1,1,0.3983206647721008,1.3585662312610924,-0.04247985833933397,-1.0181067542226039,0.612538856815128,-0.5848482645959793,-0.5169356391025598,-0.012745777408151205,0.6301619219342305
1,1,1.1621433964541508,-0.1529081526309196,2.779470765833216,1.5034917831256078,0.9194401975873455,0.5803796010455745,-1.0417173532954545,-1.031631735461506,-2.335648462847062
0,1,-0.3841462161221576,-0.965516045502113,0.46848814531795774,-1.329981675730617,0.290518435421795,-0.6816411592735794,0.9478658908444821,0.38936454074611593,-0.9162792749151513
