y,x1,x2,x3,x4,x5
1,1,1.8355733267375445,1.2567772787871898,0.5818451997800177,1.0015137010751654
1,1,0.4159671327162804,0.6878088085692143,0.44438396085307585,0.1930651912063096
1,1,1.3223745795140198,1.57643240489728,1.758546128531019,1.4924577245399833
1,1,0.9065566595603702,0.76628649321585,0.6690004395794467,0.7794685096559544
1,1,1.2230613598508562,1.1876625123055462,0.14148848945520814,-0.11516345594080198
1,1,1.9456189277947487,2.0147116920499997,1.797035901962979,2.1268419831616985
0,1,-0.4836674138400498,-0.9676892638132086,-1.0681710239821693,-1.1729262783874612
1,1,1.8601307751230545,1.7085306625523378,0.5699464675867723,0.12868371627841377
1,1,1.03611177308355,1.1192551156828177,1.115066050031754,1.206795596442556
0,1,-1.164538432961094,-1.5577642548313346,-1.725237914310327,-1.2598333757246156
1,1,0.29573749074474903,1.1262258794865683,0.40130172608368103,-0.13096040157647354
1,1,0.5307665265519976,0.1334732741707934,0.05951235447506571,-0.4515140992868069
0,1,-0.9071995423613864,-0.9038382994951231,-1.323776541901734,-1.2720641670021753
0,1,-0.16624952836380424,0.29016862261054704,-0.16752396456736815,-0.20563415751734146
1,1,1.060783497261469,0.7233992469166288,0.7189930923078021,1.2095123083759665
1,1,0.48853756523774183,0.48071159122256585,0.047277347975408904,-0.33631986813613735
1,1,0.8735050727076278,0.9247852977444528,0.1586964163734312,-0.011990735470446918
0,1,-1.1837655038348767,-2.0829935384173814,-2.3810556695409755,-1.6580602821545878
0,1,0.4122840973244743,-0.3136543361201156,0.0056019907672097535,-0.46811681263931104
0,1,-0.7509307046412846,-1.0729421428045962,-0.25072674837496295,0.4284817712431981
0,1,-0.07525759907539711,-0.7190037851498622,-0.327079825298988,-0.7871973105476624
0,1,-1.1180735115179485,-1.2873546944365326,-1.0074341002220166,-1.127966438023521
1,1,2.5079247484701983,2.620021297094219,2.676841248552674,2.459753634461176
1,1,-0.18699877820456048,0.5839010092835362,0.6700050177147778,0.4803198510445565
0,1,-1.077526812737268,-0.8837584615486906,-0.642148189699557,-0.3146382714666039
1,1,1.568813792389262,1.9673441017194826,2.0797060397996736,1.2545633928955964
1,1,0.9751841619075484,1.3574768849536623,1.53212781101835,1.2950846021293214
0,1,-1.9219027691115649,-1.6102483122497326,-1.7785877907365262,-2.0084136081828516
0,1,-0.6613517057777516,-0.524396838009596,-1.4214230507076817,-1.3838755453728868
1,1,0.2693761570683648,0.44062442930696666,0.42727215918914674,0.38781315131655525
0,1,-0.05514612567137016,-0.2711411288304671,0.028544583435986044,0.3262192262302806
0,1,-0.3924613331802174,-0.5217469081622443,-0.6216868400049803,-0.686199419529856
0,1,-0.36874471810200055,0.33171025417889843,0.2080421054316561,-0.4650480189267954
1,1,0.12392927235855607,0.157478916291859,0.30491727495422194,-0.01600158152169043
0,1,-1.694336355257219,-1.028081339599083,-1.4989179118304572,-1.1860970693353936
1,1,2.2154537759876765,1.6960870576555604,1.3955618333105713,1.4694005445176836
0,1,-0.8207893845085598,-0.4038153352813012,-0.6806606649306336,-1.2533823486628988
1,1,0.8988467422632339,0.2965367160933574,-0.0582554163167056,-0.4745249208862051
0,1,-0.6032679590636002,-0.7675361057597336,-0.5035678298624534,-0.38893305971093184
1,1,0.6039411708406673,0.6554865999863294,0.35482100130708105,0.05054310348351215
0,1,-0.8763800075351703,-0.3901291491625197,0.001047341761028567,0.4181405172194557
1,1,2.42882273668025,1.6260991785322558,0.6677138269639347,1.1491777719442737
1,1,1.9519055682684772,1.0973383588477883,0.3607405467652608,-0.42463759694339687
1,1,0.4776490727912526,0.6468188855275785,0.7132577146525702,-0.15717856608680333
0,1,-0.7575599079993975,-1.2543904557476149,-1.205523297552854,-0.8689604051975569
0,1,-0.23064755523334882,-0.5288004226381119,-0.085511227523923,-0.7280348551867093
1,1,0.7743681741058903,0.38806566463233466,0.2211208260152575,-0.5145845904933769
0,1,0.1269495253888059,-0.44588710070488474,-0.5809049784311074,0.005883401402214316
1,1,1.4152484376962529,1.924690061966512,1.3151266392481027,1.3038367838957432
0,1,-1.5355134698630937,-1.5648345874974243,-2.202860850166753,-2.4817489510280013
0,1,0.3932605471503172,0.033046156719471316,-0.0728089246117714,0.19430300030317005
1,1,2.327809995839524,1.8426824312218364,1.808881430851294,1.6192317199345863
1,1,0.49212718570914515,1.315300989937145,1.1664462308720067,1.2286057550579266
0,1,-0.6716506965746293,-0.3427837817688307,-0.6709821636886746,-0.4336569878796718
1,1,-0.1756154624797339,-0.27505932646109144,0.8494710862029611,0.8390310119652769
0,1,-2.0178091172865273,-2.0850280321285504,-2.46406760608514,-2.365224625950059
0,1,-0.9587683853612131,-1.2026035782910867,-0.9206121455402324,-0.8898915112600172
1,1,1.3399055734014722,1.3446160275535315,-0.04603369981827675,-0.16169007292978935
0,1,-1.7120916449098413,-1.4782533629140446,-1.9394046365057762,-1.9031095009213637
0,1,-2.061420240613031,-2.373612251128342,-1.967893631551265,-1.4763796823604718
0,1,-1.5112659122729717,-0.9242188761969945,-0.6818240713485896,0.4025248239094498
1,1,-0.5753437979871262,0.12469521932942855,0.3365650368890376,0.6609230844845069
1,1,1.7055965769763761,2.376014311278603,2.566279081052245,2.4106209393468343
1,1,1.2562765702746905,1.4290622031032643,1.3444260905380359,1.0324543082136242
1,1,0.2807840912350577,0.7981272010512425,1.1369542789024365,1.8097001195300852
1,1,1.3039633004174,1.1193962459633768,1.0732090118766153,0.4286304344354433
0,1,-0.6836074526813322,-1.0351690056479557,-1.180266874708281,-1.0681559959230358
0,1,-1.4866628851943686,-1.8584792126199419,-1.8357012145471048,-0.7396109244358822
0,1,-0.8281834059594353,-0.7048045974005246,-1.98425324424299,-1.8359199228802925
1,1,0.5237380719222491,0.15149931523279037,0.4503334363890038,1.1541726692313101
0,1,-0.2379234858238348,-0.4287306496230676,-0.1730049087592029,-0.5117415248190879
1,1,0.8378050550985926,0.26826314632091125,0.5571840849818678,-0.23963188209753167
1,1,-0.7263086580384583,-0.15151855077495607,0.3086224671722182,0.6294602067826605
1,1,1.2649838733879293,1.3942042567187463,1.6787765350402009,2.25491425219315
1,1,-0.30750340941590254,0.5535475076036911,0.7823034477696389,1.6976022367358778
0,1,-0.4713870458985934,-0.3164070423781236,-0.33138764618384703,-0.755099078845329
0,1,-0.40236890123846053,-1.096900574074584,-1.3214455258897972,-0.6272761848800761
1,1,0.9555667195619986,1.138908157285739,0.45169611540305615,0.6453819305496067
1,1,1.664327123074014,1.3129273040620721,0.8271556192457636,0.688384962930627
0,1,-1.1037229741644758,-0.6711518477705649,-0.3519417967077677,-0.06660625896166636
0,1,0.349693822265703,-0.1782689772059361,-0.770366651584462,-1.0381410247258012
0,1,-1.1633339749876987,-1.6034353136628199,-0.9366308438360614,-1.2129219721393525
0,1,-0.11069673223178401,-0.12140860430169195,-0.6070411853000537,-0.9479292838686217
0,1,-1.9944735445213027,-2.1800002249490738,-2.0704707204696113,-1.9994747845870828
0,1,-0.09608447073570742,0.29887632404217895,-0.5110830103972633,-1.2310900051135343
0,1,-0.03342179028517314,0.015217461058692766,-0.6945502759967358,-0.6039721226932521
0,1,-0.8940622357939352,-1.248482147329129,-1.0529886829521815,-1.4141189446205082
0,1,-1.392992424470144,-1.9389977107727308,-1.3689303933568566,-1.3801079785890182
1,1,-0.25375216156838865,0.011718532580646918,-0.12372542652901379,0.838493175089681
1,1,0.9167087695922862,0.6519244779452552,1.2175721261141559,1.8339784205844896
1,1,-0.2972613026074385,-0.10415780868223178,0.409338272552273,0.4401819616001287
0,1,-0.8835859640008883,-0.5046390156752552,-0.41544358893573974,-0.10619999881167073
1,1,-0.33891027806637086,0.830443708519407,0.3968464202661609,-0.17077057933359663
1,1,1.0281892361475342,0.3807145114197237,-0.23020903854850885,-0.6247710690582631
1,1,0.7541916645717086,-0.01311916310273232,0.1715151983887468,0.37523404858933107
1,1,1.1112180354984056,-0.3072717285647849,0.12160200692041451,0.3197290960182288
1,1,0.8470695776945709,0.5073944429749849,0.601089078771563,0.03351325159183499
1,1,0.31836136980653057,0.7722667104768999,0.2758712848568142,0.778574503528409
1,1,0.5953524836735357,0.5084774465044627,0.4987794963443235,0.5855177532311298
0,1,-1.276763832029285,-1.9317990725424161,-1.8921814040076743,-2.029955276923554
0,1,-0.9890180029711596,-0.889578246023606,0.07880943747719756,0.01680049464256995
0,1,-1.0668703977755705,-0.29977878429807603,-0.2503046942503603,-0.21172801766515473
1,1,0.6000519233178799,0.6496766590040177,0.5161925369005441,0.5603013706424441
0,1,-0.20416261672253708,-0.30546969653002864,-0.08262008359189892,-0.30097993147788854
0,1,-0.9464437429802482,-0.07952956341662382,-0.07758221099069951,-0.15447604631624934
0,1,-0.3615032221900589,-0.9583137551961803,-1.1280067775822866,-0.906053776187866
1,1,2.757482102302419,3.3800152818222386,3.849485276008957,3.2569417736895274
1,1,1.3824950753033114,0.3658601882657971,-0.17127461282942025,-0.41620090817426447
1,1,0.9148213724827364,1.5318191081379513,1.8757261554800895,1.9768907961267446
0,1,-0.4952903569059158,-0.31474315396726354,-0.32194821934128953,-0.6588944959630055
0,1,-0.4745245468698197,-1.0701869872786534,-1.2753982770420542,-0.8722712275887521
1,1,-0.21179779050702066,-0.063042371067900907,-0.10718457775002543,-0.07872228898141116
1,1,0.5243349776024641,0.19496707902422292,-0.007436248326292541,0.16880939374797885
1,1,0.7530796944338043,0.7526318431811942,0.9533406044320927,1.2392166788401884
1,1,-0.4208916556838244,0.6216092754402992,0.4910562986407318,0.5961576608589033
1,1,0.9532078162328208,0.7295721381826462,0.9584348020921876,-0.08233125945601287
0,1,-1.8890901016812987,-1.008490775670587,-1.559884979602116,-0.9758661657333492
0,1,-0.8644256413525137,-1.6117094873911149,-1.4632641304581004,-1.0591972770273517
1,1,0.5343101278022069,-0.08382010863670993,-0.1936838998736628,-0.5100699859701325
0,1,-0.28704339727120176,-0.42222893750985474,-0.5075533778839958,-0.6514329624451832
1,1,1.2888560864315504,1.8956032505142097,1.1437280868477726,0.760764554639335
1,1,0.06946619453531613,0.2180103823030803,0.5681126885902034,0.7586963684841046
1,1,0.04442706553232242,0.51158377426478,-0.050916274184688956,-0.46257292094308833
1,1,1.8176569884963039,1.3030281186012103,1.070016734194666,1.1257245683466237
1,1,1.2576808702592626,1.0590919479461973,1.4389803837103734,0.8773896938271376
1,1,0.8930788291655077,0.19685010261234887,0.07671941773277337,0.2744909816681851
1,1,-0.7218246621961627,0.042792767647979915,0.1843114191862817,-0.4064049443562722
1,1,1.9586799381251947,1.9569956523418894,1.4327943344484666,1.0132904156347688
0,1,-1.3500128332045123,-1.6198086778695648,-1.1603681877891583,-1.1048465208260299
0,1,-0.5690496468272656,-0.4718536743570044,-0.19374497472294477,-1.2204378454703577
1,1,0.1565457686299405,0.6312015989812273,0.7765441990216463,0.8610361609183018
1,1,0.38385621013646126,0.41214533248934737,0.9389821617803611,0.8448138186160279
1,1,0.88393473251961,1.0276487681016717,0.5272566465525939,0.8567042321939007
0,1,-0.9353552341365043,-2.2107667983105057,-2.004970220139041,-1.8154009511146507
1,1,0.2787357519718641,0.5506418614843067,0.857818149529048,0.04029537876954469
0,1,-0.6629485066750122,-0.6863783310750351,-0.038784194114871676,-0.27580499509066436
1,1,0.649902020251358,0.6550295449941939,1.1837761930241875,0.8964939131905227
1,1,0.9742696699595915,0.7800509361129072,0.12181278328071891,-0.38538615797505704
1,1,2.0250843100576303,2.513214109859613,2.136361895672427,2.0336139238126014
0,1,-1.0892323599063758,-2.1118030457475037,-1.867684717436051,-1.9624626039584598
1,1,2.7515035709260776,1.2588027625214926,1.2002731819799166,1.571680896364376
0,1,-1.3536968314632565,-1.5269481447997724,-0.3144846644216137,-0.49127288400490104
0,1,-0.6009193815529048,-0.42413650710257755,0.32271865282164247,-0.5176078565752626
0,1,0.23285604800748935,-0.0529457727461938,-0.003522664029635055,-0.7013885593406954
0,1,-0.6908983922646545,-1.024053591842728,-0.9822595767604855,-0.5244350096166194
1,1,0.6244504579591217,0.9314129924881065,1.9784663224227637,2.2085765262498165
1,1,0.3199219732457591,1.1547249053691857,0.8110568422710417,0.602052942181731
0,1,-2.0211479286680247,-2.095285674598274,-1.6882987062508847,-1.572821301737662
1,1,0.9268668474986699,0.6983360922110771,0.5647243085547037,0.9330622771165904
0,1,-0.7856769290039677,-0.7674646984091963,-0.6133338954156583,-0.7729528467765513
0,1,-1.6865929094941863,-0.95038010858546,-1.121257156901568,-0.9212051912086713
1,1,-0.018707922611982467,0.9043838455399208,0.6132390999317783,0.6442242590171872
1,1,-0.19728546823777218,-0.2933424655795354,0.28853849003126325,0.29759501560264195
0,1,0.07609569670291315,-0.13362406228587548,-0.16690975270923478,0.9118960060821836
0,1,-0.1613379370950314,0.270324628223036,-0.16597580459532427,-0.18335030700897847
1,1,-0.5705486391758603,-0.34664242454419397,-0.5634692550921033,-0.04241669870006809
0,1,-2.2465778347541887,-2.1820297720075383,-2.5488470397514,-1.8253200102196285
1,1,0.5295125147427063,-0.04248280196405969,0.8322414179769014,1.1424447123661643
1,1,-0.42618030735584617,0.6327537458716148,0.3057638529692724,0.5873920046948462
1,1,0.24864346794313047,0.6797113933116946,0.7629293860148676,0.6652518334091172
1,1,-0.02715419477340139,-0.21795103965494805,-0.2353830767743935,0.1163285038100911
1,1,0.32595757507771317,0.666130141234226,0.24762935823235663,0.2599729528465503
1,1,1.0009422122144576,0.8678132019939598,0.330763070089858,0.3578055013891051
0,1,-0.5962367496730696,-0.7542487913719225,-0.2749790737910017,-0.5269662092260798
1,1,1.5878764683798843,1.0924031595436605,0.8103740788752117,0.06079579547436279
1,1,2.1087176348468653,1.4168821089611687,1.0061863733372376,0.4918877852954925
1,1,0.13171335378952356,0.6057283159175971,0.7168049749364054,0.8111939255844935
1,1,-0.1021974186973398,-0.2609634077358826,-0.37236440907231616,-0.8377392576350676
0,1,-1.234926264539498,-1.1277645656861464,-0.9546562111848295,-1.2616587596052422
0,1,-1.3037016080079342,-0.6978095123555906,-0.3973191132458778,-0.47402420807461154
0,1,-0.4455670789440398,-0.0489026727509025,-0.18751512291308858,-0.9345163697792155
0,1,-1.6373744933640646,-1.3367511388474618,-0.920729751018319,-1.4734350681666484
0,1,-0.7488145643970838,-1.06530970826347,-1.4723366647326477,-1.331142608637201
1,1,0.5700641436948161,0.978031666542474,0.5407436541118484,0.7513942579414892
0,1,-1.3529918626479347,-1.8689475245766018,-1.7516258116215475,-1.3308045244875946
0,1,-0.02969723165663301,-0.16349889981887433,-0.30384225870433196,-0.5544452679434084
1,1,0.0634909238130745,0.10225383428562791,0.846883658749846,0.8126315433584884
0,1,-0.29319939349823676,-0.9387265716003399,-0.14803953484368212,0.41954979491674754
0,1,-0.3811884698568407,-1.095146739187971,-1.3966427469446467,-1.471902555247099
1,1,0.09055139145849368,-0.3589628134422964,-0.26048674584353027,0.034070637752662815
0,1,-1.7123361119138032,-1.521228476242543,-1.9681348802990026,-1.645080947026108
1,1,0.28343928950010117,0.8093925979927032,1.3301643934882217,1.1301991231831934
1,1,0.04912037984406496,0.19724455204124838,0.23465767693675427,0.5939077894951568
1,1,0.16194095524299174,0.41265489417953743,0.7481700098822197,1.5926020415747333
0,1,-0.109866919387875,-0.3063862512177367,-0.3776881691900921,-0.1393857238725146
1,1,0.16315064559966172,-0.17324094326202405,0.656729462955027,0.3708374976712311
1,1,-0.28569588944270896,0.013512797169530176,-0.06976479353569158,0.31334126789858013
1,1,1.309606373095705,0.9610378612017317,1.3454212007267743,1.5938906448779266
0,1,-2.3202935026619986,-2.2774908125734528,-2.6574389348867937,-2.912413606641923
0,1,-1.809677917595219,-1.7000269248340205,-1.772122979461894,-2.0771816795470834
1,1,-0.2316136065699067,0.2965459573058104,-0.20285536843338095,0.45479354423385915
1,1,1.943116210323578,1.8927356427578916,1.2654358989518084,1.4049512978387784
1,1,0.04337007436393623,0.22731587874480413,-0.17054050264561357,0.15931652620338402
1,1,0.7965728475565599,1.2978383188776859,1.6542600886893501,2.2787217237451283
0,1,-0.55085254758208535,-0.41836359329202605,-0.08184838566691019,0.0745907763654833
0,1,-0.09691815453870453,-0.42799205235522153,-0.030187786563704647,-0.2813152609362443
0,1,-0.6379726929963897,-0.2926820204102147,-0.08542186834975195,-2.323352232015697e-4
1,1,-0.7346384273006535,-0.040906984776817104,0.69225498784614925,0.7486059026840969
1,1,0.07864432857138308,0.22150321557164743,0.23316834120280192,0.618120504726379
0,1,0.6084235780097459,0.01414377571276109,-0.33897666242928104,0.04965243777685566
0,1,-0.9356206832097216,-1.47783857273891,-1.024553934759112,-0.2260907185548829
1,1,0.9931600501346721,1.1594985195620269,0.893942140889647,1.1082347403961204
0,1,-1.2106391719835685,-1.3309941184243583,-1.8760073848585208,-2.060416468873061
1,1,0.3850799796924654,0.07839835672428384,-0.22548672492084718,-0.3854927981976444
1,1,1.2798336319415207,0.7316183755393497,0.16227524350453798,-0.33943090674890725
0,1,-0.04862621723032443,-0.3671134956204088,-0.6044635343168759,-0.3785090252085319
1,1,0.3979994535837181,-0.028177099546868197,-0.1319918182768482,-0.4118420344788544
0,1,-0.5145000432996234,-1.2707864753756473,-0.45803810257142263,-0.5141233236518705
1,1,0.5535529426240482,0.9739992182157179,0.844280061595154,1.4556171504235826
1,1,-0.4518652439163844,0.3417641848787249,0.21716560982025543,0.23987483751955332
1,1,0.5523478463665177,0.16402395379826495,-1.2822921396219422,-0.5444429548532206
0,1,-0.009631572063135712,0.014013133962916044,0.18751655436587514,-0.04006493356355968
0,1,-2.2194691937009425,-1.75412323970952,-1.6771565750975044,-1.8222031584070086
0,1,-1.140473152628721,-0.3520567450738431,0.33152663670060784,0.8111251092183914
0,1,0.4860616136635762,-0.3004890274689632,-0.6109614733051232,-0.4668336561982054
1,1,0.8110931739425129,0.472468481214502,-0.1136390302478448,-0.9319097176069504
0,1,-0.6502484610378947,-0.5572430598830225,-0.8787949518818687,-0.42284558445537396
1,1,-0.4661143321232107,0.23493242089174957,0.23160346350868286,0.9702072204810749
0,1,-0.36635525398471414,-0.10878754525233919,-0.0010459705197427222,-0.40987006759682465
1,1,-0.6021867522493999,0.41441375897460775,0.6008412328159872,0.6984661247891494
1,1,-0.5128856130745698,0.26033768718635736,0.41143361034845033,0.18573201374657664
1,1,0.6133410754286115,0.7817714427700455,0.984688443897837,1.0925706304475458
1,1,-0.36215006199491273,0.10839679830652611,-0.10999325039614918,0.5899262294649672
1,1,0.7667225158078141,1.1215588849978058,0.8347433324060101,0.4988333311464572
1,1,-0.1126506294840054,-0.33884258529052425,0.525627174421798,0.8549907835705436
1,1,0.2885533883620847,0.09252083289780808,0.129069959825686,0.3713817301993982
0,1,0.6462613060036388,0.07003712995362713,-0.24495635614235478,-0.5906383811116441
0,1,-0.8522987445031137,-1.0579192465635465,-1.6198819016013575,-1.868886851730845
1,1,-0.32546720499947207,0.8857485570949987,0.9747795902346251,0.8374487277706859
1,1,0.3281514409032329,0.07586077317218806,-0.03751332863895505,0.06477869796740135
1,1,1.4752639976081163,1.7149893325351038,1.5672187724313718,0.6655501271170942
1,1,0.9392572606795532,0.6993412057433385,1.5198581679978789,1.7908319551889116
1,1,0.15230559005687874,0.04491030528555384,0.21212472977005975,0.17146268518288854
0,1,0.15093924299317438,-0.9026619729229355,-0.9377222917695158,-0.4365210878333453
0,1,-1.223906237761025,-0.7510116093057498,-0.33343313318805395,-0.3022884789573584
1,1,0.7715496069678923,0.13928774285136558,-0.8211052870142325,-1.4445704863904787
0,1,-0.2835577152243349,-0.9152985021791277,-0.5903552332964701,-0.436646278877503
1,1,0.8610366362571088,0.5145724958108806,1.3831561255105451,1.637266248399597
1,1,1.7200397005263557,1.4961116919934654,1.0229833449217214,0.5158443072647941
1,1,1.121013898900407,1.5552623112800932,1.9937823241509145,1.8145176626194504
0,1,0.017178150793224406,-0.38319020596455217,-1.0279124460170768,-1.6996637848946194
0,1,-2.17921727251287,-1.3071363141886045,-1.0347466063990367,-0.6472179651945081
1,1,0.8607365909259592,1.69638085530882,2.2229836383330563,2.570884918304041
0,1,-0.8493331598295656,-0.025776559452765413,0.15018857096774435,-0.8610486443427666
0,1,-0.7532082211478882,-1.0373585403341803,-1.1664840294668688,-1.2711073936269786
0,1,-0.837950789805885,-0.9993777673340007,-0.9510733622529248,-1.1952305870705338
0,1,-0.63054364748436,-0.5744282187633484,-0.8467470410894871,-1.3115973751275547
1,1,0.6972187971958225,0.5778991359351456,0.30864234764514686,-0.7301229908639825
0,1,-0.17618826240180724,-0.8768507597347727,-0.4286552110213611,-0.3372446154422385
1,1,0.4913839197725854,1.0013197699877407,0.14496995961565995,1.0826136293328852
1,1,0.622699320797812,0.6052191704817952,-0.06113922384987819,-0.01119100679319811
0,1,-0.912003332848965,-0.6845396520151066,-0.6859931076024918,-1.3588939386339893
1,1,1.2087236984257737,1.0226152030520117,0.8009224754640346,0.6736655464497976
0,1,-0.09540893615217781,-0.3668809933788598,-0.27056412774005906,-0.34825149158410446
1,1,-0.07287558957878518,0.16131372722427667,0.2130293776052424,-0.25398157081085004
1,1,0.9390341150319654,0.9468579791882398,0.2516052855484699,-0.39781888664353027
0,1,-1.3320516865059164,-0.4329659054984756,-0.8741109079465732,-0.7177580682197231
1,1,0.09875236710564231,0.8380687430574854,0.5855904866238336,0.85161234901082306
1,1,1.8123213474254112,1.825387795055082,1.9558641646921073,1.311958300112069
0,1,-0.13901302030121562,-0.49840976281130933,-1.301275590469833,-1.2189715916130321
0,1,-1.6380522110670388,-2.122917227785452,-2.4182472360950857,-2.2609689491162905
1,1,1.8159626624680738,1.6533247144946903,1.448299066336506,1.0280892150090613
0,1,-0.887299174994093,-1.1531770118136275,-0.1925295027005361,-0.3947521437653851
1,1,0.621120199339366,0.5678348171608657,0.3501318339781585,-0.14286621471442684
1,1,2.056093792943902,1.0660673119246151,0.6694303876186455,-0.08518594287931634
1,1,-0.05323073662368791,0.03219029076081557,0.6436131363596798,0.8252925369129304
0,1,0.06135953061623046,-0.8059732142819271,-0.9828586771135011,-0.4496639520311723
1,1,1.5340280271647448,1.1488047211475,1.3297259648175723,1.6759113182252956
0,1,-0.7115945465687186,-1.0809733841584723,-0.8955550595533079,-1.10706820084907
1,1,1.6041282411499507,1.7096493505272388,0.9860507374152495,1.2404798371798562
1,1,0.28397891643799045,0.21043910184830386,-0.020622186229332373,0.863802920825094
1,1,0.09792501114326149,-0.2020028083405116,-0.2320184248976131,0.3465500088556161
1,1,0.6694554079975681,0.1839341389172493,0.7645202090072842,0.42747354491182266
1,1,0.3433048522191846,0.055353096105183526,0.6227573555445832,0.6347472205613153
1,1,-0.6611796469864454,-0.3800793895364085,-1.0190795934663222,-0.09289413448162807
1,1,1.0614069549622194,1.037978322096635,0.9015937210510601,1.1819423616743943
0,1,0.30694834838770485,-0.18674319599811978,-0.16953601954746775,-1.0957723247758082
0,1,-0.4656589650677399,-0.5935302622618348,-0.27547209601788664,0.06993411095727449
1,1,0.9715069444686945,1.027371212599245,1.2391855964889729,0.5743123874625837
0,1,-1.3630256512881591,-1.2250663573837386,-0.794821122762982,-0.9215059938635021
1,1,1.9327666451648136,1.462295066382217,1.349194280710663,1.050275944007837
0,1,-0.9349254597101687,-1.350302340564052,-2.1245603690937327,-2.4447526431973476
1,1,1.8578596765142303,1.2244268303838417,2.438996558839143,2.0799348697800575
1,1,1.0288893484826167,0.8402573839889683,0.6104303263024425,0.3350457938440765
1,1,0.40900745316788095,1.0884256356233424,0.6266557069173254,1.2214420213628263
1,1,0.8677563314094253,1.0029723284442695,0.8287979591473622,0.02194388658867908
0,1,-0.7414742972062786,-1.1125103088222947,-0.25324637227142116,-0.153913362751756
0,1,-1.707576636706622,-1.17708360619631,-0.9930412586885861,-0.9887205642829856
0,1,-0.7063736414070386,-1.2585498248931366,-0.8916985831884677,-0.5456474510131548
0,1,-1.1725419918616797,-1.0898463594524053,-1.4133743965780805,-1.8171024664362527
1,1,0.6045488623889949,0.85653515660852,1.3251696873474452,0.954634359409137
0,1,-0.14957974233756588,-0.4796494666641321,-0.5023283822059658,-1.2360203170746311
0,1,-0.5740325968695232,-0.8964394832390948,-0.11975298474732754,-0.6444932595249753
0,1,-0.36209783002726637,-0.598027327866897,-0.019083055102820597,-0.5042048167365365
