y,x1,x2,x3,x4,x5
0,1,-0.36945719953888845,-0.6569134042963509,-1.2154101813578677,-0.9480787550435683
1,1,-0.20625641284501772,-0.2646804796764364,0.1265707523001572,-0.42894581693621603
1,1,0.9748092556526428,1.2276660040589031,0.6436535198882631,-0.3216608037661998
0,1,-1.4647027362576843,-1.439133815043767,-0.693879153795546,-0.3123726246168091
0,1,-0.9465814241483114,-0.46661180379659034,-0.6367840514725167,-0.5181626855515253
1,1,0.8212220835994121,1.3933926425084002,1.102715431860294,0.33171498399087823
1,1,1.320763116712659,0.7159074508896713,1.4944332002947536,1.0866884250558815
1,1,-0.7286601390277166,-0.4631760115046791,0.10363485219868895,0.04895293494438302
0,1,-0.4790572611841432,-0.36965170374362183,-0.012973738211604585,-0.0659696730550141
1,1,0.9070434407427974,0.9857665876788729,1.1669341671318485,1.2788968624517756
0,1,0.45627081188045177,0.3985773316522194,0.3793976872615591,0.48687738526891206
0,1,-1.653800812649647,-1.7236214080764607,-1.4230905617787928,-1.7710557016615678
0,1,-0.6759067087753073,-0.3566276633979789,-0.5782931838102383,-0.6503339107448269
1,1,1.0116745408541101,0.4304819271913172,0.7391279909328435,1.0809696218061693
0,1,-0.9247637166371726,-1.215998543348254,-1.2150481476747592,-0.8434768712396733
0,1,-0.5073266880867016,-1.2218315558247224,-0.5084548267915832,-0.28431694145330594
1,1,1.449844218833925,0.7285428813357605,0.6466232110419977,1.070030783391596
0,1,-1.357316851804373,-1.359622672946857,-1.961544858959065,-2.5993191536751725
0,1,0.4519745139631907,0.011458431083045824,0.2613701905090738,-0.5747279090016059
0,1,-0.9573476076124648,-0.35301575684664543,-0.3107474050776464,0.194082753823286
1,1,0.5686387423189053,0.29938589504534296,-0.5894135620137252,-0.885950864862536
0,1,-0.5490971874491535,-0.06370085261837012,-0.10654758128720555,0.2199499336938009
0,1,-0.6404737136350306,-0.21038664933485837,-0.24990912179811675,-0.5308490784387504
1,1,1.0092665756786703,0.6409017836343853,-0.3849074418569578,-0.09151182166136199
1,1,2.3232685382003373,1.9157467471195382,1.9373650256021122,1.322452115946498
0,1,-0.541078092976093,-0.997540193333941,-1.4758745443978012,-1.2087828509129304
0,1,0.14862105084039223,-0.2602032806866883,0.13100539887403756,0.5433542363904715
0,1,-1.3298973564365475,-1.3895591047561564,-1.1249063041638299,-0.4450123528573517
0,1,0.09047086309281008,0.5416443781712755,0.5369334214176926,0.47657436185122043
0,1,-1.2778131543527689,-0.5695546012903083,0.3032829447873653,-0.45600343213036265
0,1,-1.5662496267031654,-1.2288788328192215,-1.0567038292599107,-0.8505241014323593
0,1,-2.18109823988031,-1.721850825344068,-1.8224854364405592,-1.6214720554431055
0,1,-0.9728917575228858,-0.8216022201637626,-1.1232401336746536,-1.3602961063556536
1,1,0.9957779313647461,0.9731216224016044,0.6123675896182503,0.9394614785032935
1,1,-0.4689219618943477,0.1551936556698824,-0.7110583489667245,-1.031748137652388
0,1,-0.6955423397858259,-0.704133958157043,-0.9405818497951367,-0.772234664879776
0,1,0.17832860895430236,-0.03924891501169759,-0.278679369081672,-1.7010153907542669
0,1,-1.0102375741208491,-0.49608753499217223,-0.8537699497707425,-0.34742663239977434
1,1,-0.6587237290507263,-0.32544431417899666,0.12935427412115125,-0.10728197368785668
0,1,-1.901411474407424,-1.3857100272264782,-1.899162420614247,-2.028699552838648
1,1,0.8160219567995565,1.2387988837195867,1.3769501964795643,1.2557703356189922
1,1,0.6746121345975921,0.17568151453057046,-0.45239055621537805,0.05452421542906197
1,1,0.777530169132281,0.9783873517312247,1.3363784582409581,1.6398128267578411
0,1,-0.04201631691097031,0.27085274227700884,-0.6711389627099599,-0.9234348259343759
0,1,-0.7272778498918994,-1.3128539696362918,-0.9877870219626453,0.048282336760269044
0,1,-0.7224469699867672,-0.2903337677402497,0.11950235864788984,0.37107821213593284
0,1,-0.8473161237229389,-0.24716932811763892,0.24713045477203344,-0.0010667400571369753
0,1,-0.7182124799904049,0.002752354030617271,0.30175973236019793,1.0137636647471664
0,1,-0.9918760398540701,-1.5493475338474039,-1.5406000036166079,-1.6674053907130675
0,1,-0.6296213535633358,-0.17930457993110174,-0.4735911159943466,-0.32402941386911943
1,1,0.8164827721132486,0.6702908903390671,0.33754033898104785,0.7511848649125253
0,1,-0.35185920546220567,-0.11696730158334312,0.36724393147267265,-0.4739225215628969
0,1,-0.6101587935302204,-0.5254336033143997,-0.0911353447044074,-0.674748073444972
