y,x1,x2,x3,x4,x5
1,1,-2.3993139537244086,-0.8251978490820827,-0.08339911058154514,-0.5746639538066163
1,1,0.031192176721953627,-0.5895842605957873,-1.4860620733113745,0.5340482085129394
0,1,-0.6801477104332626,0.9273487699821007,1.9416297926821415,0.6589589284771202
1,1,-0.4932013760200353,-0.39206919709216,1.3761792658270646,0.9494013849484423
0,1,1.6328345624286333,2.636965235386438,1.1193542624893276,1.0400081438753628
1,1,0.10190475835275152,-0.6595118862020412,-1.755211611987138,0.40647789079771396
0,1,-0.18376398070238012,0.4664870220492851,1.4813073043175935,1.0013354205948526
0,1,1.9117988491126108,0.49424774064608745,-1.642891320722383,-1.0327063680496484
0,1,1.5177768981909736,1.766437930507896,0.9247150871819926,-0.5449818032359615
0,1,-0.5821651550702791,-0.02983721191044172,0.07338051234963602,0.5771254982820537
1,1,-0.49885117386791383,-1.3114453166720914,-1.2680550603500023,-1.3899881726161891
1,1,-0.800858676191469,-0.8249739328833555,0.18201891499616887,-0.5024882354818749
0,1,0.4101714741915497,0.4350463723682074,-0.8069144301696475,-1.694735125466282
0,1,1.1734775296394693,1.7729136197463449,0.46394865415475556,0.19009930626666788
0,1,-0.0696513910403274,1.1554481266931755,0.9231118946318095,0.17924867390957047
0,1,0.14876448994155136,-0.21356324496474005,-0.7937907170001345,-1.9161895757347251
0,1,-0.439744560447156,0.5218763859552235,1.5286397315457465,0.8534229841257203
0,1,1.6670487274604404,1.2260201454710173,0.6941901238613034,1.433153485196133
1,1,-1.6595162402572141,0.787341198107145,0.9125871221178609,0.8615688861146918
0,1,0.017499801972936324,0.004230536409431507,1.1613447044277405,-0.03729915865800291
0,1,0.6867701931966721,1.3907722304075105,0.3414840130401693,1.0992051539018783
1,1,-1.4313656806945074,-0.7884238730443789,-1.206279889713745,-0.5523829594847379
1,1,-0.6596113755851587,-0.5813570419210217,-0.1617827556388276,-0.2513835967426644
0,1,0.7351901460828975,0.1669960947118378,1.332627349899552,0.6850202453674219
0,1,1.9525137293911425,1.0838908054167058,2.137053638379784,0.9059839592612475
0,1,0.8165992294867741,0.5007223233555598,-0.442529005427697,-0.9685851999421725
0,1,1.6084168486343993,1.2148039620895967,1.3005736864650264,0.7153899928540431
1,1,-0.030630552663809502,-0.8885826917707269,-1.527127052853914,-1.4347249143468797
0,1,0.10399119486684874,1.0803557200758216,0.2756507596707247,-0.10181067421202054
1,1,-0.04363205693029187,-1.0539891713387786,0.3577452942429584,2.024063168729897
1,1,0.2944260294656823,-0.5274297936346243,-0.08615620184016165,-0.11545975688558019
1,1,-0.9497078302719225,-2.0864130713771614,-1.356974623147811,-1.3472560393535264
0,1,-0.5097070725649608,-0.9360060113095466,2.1162411223420907,1.1651483326221415
0,1,-0.8598354387466122,-0.36060138658523144,0.48222113358140273,-0.5023111613273337
0,1,0.7541560952292127,-1.0106051792476425,-0.5140196989857608,-1.2476863456884897
0,1,0.9811991395071087,1.6997765312784814,-0.6237470449603648,-0.30962081813343945
1,1,-1.15038132758738,-1.2008866369875557,-1.8459668695337152,-0.6778885204993599
0,1,-1.2902200755742226,-0.14484862151833547,1.5630408360807224,0.30569654745889274
0,1,0.9758950268942891,0.475964634798414,1.317840928571552,0.7503281286418105
0,1,0.8656476150852206,0.41273328141096444,0.24994490846558395,-0.4469306797797778
0,1,-0.9442774961101226,-0.018323936962426582,-0.7386981313508143,-0.9821148275263618
0,1,0.5209160160988853,-0.017481431932771057,0.3980508796488379,0.3057721285088232
0,1,0.5489500977613028,-0.5537703716243281,0.06318470485334343,-1.8815505795652387
0,1,-0.6226195965243772,1.0650745755644673,-0.9623248138719745,-1.109859778237466
0,1,-0.12002360179054411,-0.19891729154176718,-0.6261159647342248,-1.2959608676548091
1,1,-0.36328649733859475,-0.2801433050103029,-0.8496762415751956,-1.2981720953418745
1,1,-1.304047745389058,-0.8393716987630139,0.6398627368964972,1.2967112074789937
0,1,2.5227380275890132,0.7852328547032442,1.4417492502137648,1.7581848979225108
0,1,0.9205786239190703,3.248410296696102,0.7284037183480776,0.438720155810145
0,1,1.1610548128168596,1.5700476321174595,1.5963738187704453,1.3963418733740085
1,1,-1.314306333002003,0.3079405552781095,0.30284854379584364,-0.5989067032954396
0,1,1.1273205837071747,2.599040488385212,1.545369127370417,0.8033829183790521
0,1,1.8171884161614764,1.5359785411824078,0.5759177896671174,-0.0723705794391949
1,1,-0.4716485562039038,-0.7941420226446162,0.7741422869891049,0.782071730478008
1,1,-0.8650432914757551,-0.5371345219281719,-1.7471930890588494,0.2070460125269343
0,1,-0.2801715336253053,2.2573773559502297,0.8185280765727007,0.5124465105964636
1,1,-1.1497276828094263,-1.3676653219123447,-1.6028394658970402,-1.643133652004116
0,1,-0.06649154687974314,-0.15597203628861378,0.25408912119203014,0.48678376967691833
0,1,2.6523833806322936,0.7596208726005512,-0.6679301364854185,-1.0043418332933525
0,1,1.0011528594144161,0.558834950835918,1.3740808439288719,0.27698449721007873
0,1,1.9791461340526746,0.23056337554506579,0.8187158597199203,0.11648848082874687
0,1,0.47899503926378156,1.459998647958671,3.1139690788126777,2.4061272242534897
1,1,-0.6521683541590824,0.39370597010582564,-0.30892100410709167,-1.1057355479466924
