y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,0.7108196809687074,-0.93806048004622,-0.34165537786985567,1.1967063906215905,0.37672897820680007,-0.38549868212466626,-0.3795352133417708,0.4112633440291658,0.3289022042266155
1,1,0.7340712768680691,0.9536586706269629,0.7487574996456394,-0.0011618302164504042,1.9323451403023904,0.31512677927848015,0.6626046841370297,1.6465625583946686,0.869516883674188
0,1,0.1325714693477216,-1.6501370023756414,-0.06487576773950098,-0.05245329204968088,0.4744582250787419,-0.43116193107721285,-3.196787758628008,0.9372858658241139,0.8171239015013061
1,1,-1.0932123493413184,0.5366402787746534,0.05271779732884965,0.04235125381080454,-0.033111673015538995,-0.5475695969340341,0.15501847113199418,-1.4530941665729864,0.133772491072714
1,1,0.7875018370622616,-0.4956044486265272,-0.24087534031295862,1.9531647165059305,0.3486289154621792,-0.30560287946199005,1.1996895480800192,-0.6731232012420002,-1.0244846464000184
1,1,0.8923722817066508,-1.556630742409235,0.9298209058126238,1.1576972404888757,0.1601758563054225,-0.5731876899316334,-0.917466974723133,-0.7399723394289621,1.1656522929126967
1,1,0.41712294822679746,0.01702098649645995,0.7501501332304219,0.7817567613595734,0.032275590547249274,0.14922416415187276,0.8409071218207418,-0.17573971359432342,0.4172853024813505
1,1,1.0150692335453715,0.34064804068182464,-1.2479977438360672,0.26153425681884873,-0.07236179437468408,0.09533531025405736,0.203855488756335,-0.9411368550848845,-0.17197049101672515
1,1,-0.04855038008185651,-0.916441815361789,1.1220663441820318,1.1267862027384212,-0.205000913217492,-0.15162956378029188,-0.9116940553722043,-0.026359498109887226,0.06520757535581435
0,1,-0.6051500556727072,-1.8578015813685758,0.35716380307907075,-0.40542091589003215,1.5207621629005457,0.6728932992026899,1.0419552972496215,1.3871509910303434,-0.02070075606011901
1,1,-0.5205521529091599,0.31155413395987647,0.20509479302123146,0.3137239204735432,1.1630580526943886,-0.08526105165868628,-1.672714388599693,-1.595466678607133,0.5210738805700884
0,1,1.82227666664961,0.06767889007473889,1.5851934079421661,-0.8999599482960646,0.5310217845098439,-1.125960842968281,1.0951485855529126,0.9832610436031798,-0.376030696962343
1,1,0.3524777731812232,1.1244525896822681,-0.49712044225617386,0.12295389766712343,1.3365662606413216,-0.6685876963411894,0.3799433556332915,-0.028558076800759075,0.47408612165020814
1,1,0.028717009561524284,0.4372584429248563,-1.2201799141265535,1.7976389336952556,-0.8190159940771881,0.7248098133715165,-2.4895022374470086,1.2614330612899138,0.6946897032059269
0,1,-1.2469873406966847,0.09995481373186885,-0.3815310399723357,-0.51263540080242,-0.47420284296216986,1.2317547550433028,0.6965272991655692,-0.07333648096383583,0.6574980153325155
1,1,-0.20880506582658884,-0.561991612929544,-0.08978667386865778,-0.40449019030214445,0.45912329104143174,-0.32649126936499584,-0.6639912595800265,0.489150012321792,-1.0534457567198148
0,1,-1.0006519687149367,-0.27563334214894475,0.10786429377457371,0.3149400115058507,1.0603395395979858,-1.773444400259158,1.7802767925961513,0.5667346660913167,0.35094452664256487
1,1,1.9064714644966405,1.012406146816135,0.13402646272078894,-2.705373618649217,-0.8150120205517831,0.1018867257498685,-0.38703161200388964,-1.6789256460322588,0.024803696627898043
1,1,0.8625761022699933,-0.800081597433414,-0.1955560784644419,-0.262868598875368,0.7563839688471805,0.2773325671403889,0.23939529683324115,-1.2870983545803942,1.5604494627136882
0,1,-0.4901737451309851,-0.47632184398903166,0.7061112159002784,0.7030454904211622,-0.17702337074417915,-1.04480600090042,0.27109555782008576,-0.5488405599339377,1.4647908897043889
0,1,-2.1242994350107476,0.43436740747696384,-0.2003556617776558,-1.2577752273231337,-1.86696430936516,-0.48142427835452817,0.9709783481959999,2.7854809984845685,0.8725174694678598
1,1,1.3847671124570653,0.33297378769310987,0.7883291603302207,0.06633740629439312,0.43615148032385703,-0.6669928250786558,-0.29826268011273016,0.10644007856125942,-1.3867005812243285
1,1,0.8748007111430542,-0.9487860950638203,0.31662832418605263,1.1360469635011374,1.3277677495354199,0.6020922089111862,1.2827658451182586,1.4906179103614645,0.6895395635006738
0,1,-0.8297991453832991,0.7958082079577494,0.23791289209404487,-0.026963099235381514,0.5236550192562772,-0.9363908451251443,-2.426109240163312,1.136452791753026,0.4800994812034928
1,1,1.3956440372332126,-1.750202576390902,1.2737291876922592,0.7362675101070003,1.4341497198747404,-0.7526500069238055,-0.7603729883751811,-0.20704094745619805,0.6557558726482999
1,1,0.5833013887774811,0.9886658365522895,-1.2674179553520244,-0.48384039719123667,2.2698146155501187,1.7527393282193855,-0.05689045309347109,-0.47935814894763756,-0.47951001624083267
0,1,-1.12224495631808,-0.048389186765135775,-0.8553385116309247,0.025086571413863463,-1.751643243598577,0.6696532392470277,-1.4302223093542512,-0.27391198508541836,0.014033652467092901
1,1,1.6320028001741667,-1.0001774990650028,0.1813241964102306,-0.7122802082420535,1.6502470932381432,-0.06514437418031101,-0.4316644012329838,1.0843053522485722,-2.463135865087823
0,1,1.358394212960859,-0.05772883302119525,0.11913406003973202,-1.5665682895925244,-0.38175334683537365,-0.8054813421718386,0.9114771483966718,0.9325762070431658,-0.8550538977556652
1,1,-0.9610523199333798,-0.024997198390152443,-0.1502744698427202,2.6375026792304337,0.5264483041960063,0.2763172416363103,-0.9202953959748558,0.8270754441768594,-0.04799266789697296
1,1,-1.0441272860544908,0.05105669265364676,1.1354897309831098,1.5031930902125088,1.3167272659670002,0.234681810212454,-1.9060488679923342,-0.8416479087450968,1.2622652460751236
0,1,-0.06974934729898073,-1.452328508939317,0.11291960834111568,-2.486277192150982,-0.23569822954767689,-0.25353524078312273,-0.397559741988524,-0.6448134324647429,0.7876455596649682
1,1,-1.8941832595720784,-0.3089108811313627,-0.7417493162540553,-0.5638721785443934,0.13023881271293827,0.6730979932303466,1.6851506678778738,0.4522128297926844,0.1689351471563537
1,1,0.7120046734500328,-1.2273993979592692,-0.9207502358883761,0.12603202401579075,0.31430182450587046,-0.12847391586623935,0.20292505318770065,-0.2227914804045428,-1.1805097287232276
1,1,0.6802828608399853,-0.3417838563389751,-1.6061730138265906,-0.7609335660794847,-0.43090212064104183,-0.040259725179626143,0.03569400014955489,-1.8814797026303807,-0.5379157306668062
0,1,0.6850344927790628,-1.9386943003288093,0.47863601027809183,0.05483259259335524,-0.05235964169430369,-0.6219373995112178,-0.042641482373536814,-1.2263879112584457,0.48236823329470796
