y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,-2.134232281916766,0.8443751374100175,-1.2353371213203281,1.3530415781745906,0.31176871517399335,-1.1559136329492892,-0.5724230515966684,0.6493464391044202,1.0078107531448448
0,1,-0.9199948172424616,0.1635671030596878,-0.10942553641033688,-0.0960645765196908,0.3010215006905524,-0.05294247860876802,-1.0725770047295116,0.6759102358072202,-0.33175639426770276
0,1,-1.5800007480303284,-0.07255134732394408,1.7070643216376735,0.6398545619633781,1.0163490939509294,0.3820157055849337,0.3072247354905915,0.6395472840625172,1.014255584549963
0,1,0.5778845677181029,0.006796904063073673,0.6974717185510043,-1.3660918211031592,-0.10132588908655465,-0.16586569836208628,-0.7413996055086466,-0.28368264276447613,-1.2037608199376522
1,1,-0.7016662808568432,0.7468703835926864,0.1325691616896855,-0.4560539152007263,-0.2631702103721603,-0.9528995498352476,-1.7047893155140461,-0.4824958561041587,1.376114295529655
0,1,-0.45217772926385885,-0.11301346486658911,-0.7529927594280647,-2.1396604022168795,-0.751777171429832,-0.5887340139081223,1.3834457460109137,0.13875478819501602,0.6064859676583133
0,1,-0.1176833401941131,-1.0993044288048075,-0.31778011448028765,-0.5377933400497374,-0.995138433598198,-0.13751258282603945,1.020703707839398,1.6469921298938714,-0.8720132206647243
0,1,0.23835021069270604,-1.947412399480416,0.9950300184256717,1.518178373645367,-0.5349400125154467,0.22771621849004875,-0.20981429317369862,0.8640422891900472,0.539509471316992
0,1,-1.3563602878346412,1.0621046140116377,-0.07223656774095359,-0.7506076394099952,-0.4118963416615547,-0.053886675578456014,-0.5742149171155689,0.8388776955046109,-0.42291761693077246
1,1,-0.5571381319956745,0.016622161885386576,-0.295108249999508,1.300939781974013,0.21006700378083376,-0.8146045055465339,0.47204413417147856,-0.9530409376037723,-3.0639018922808794
0,1,0.7789240226028027,1.1566583781412119,0.37008053911351807,1.4123218307568648,0.35039456552694365,-1.0524875404039777,0.22025862230064297,1.187806858192373,0.44168961896306713
1,1,-0.3158789192987207,0.8737988084878391,-1.4137552848136246,-0.08069568312917277,0.04766634006775512,-1.8354550372376621,-0.7845158586584909,0.405540706935061,-1.3796790529571206
0,1,0.9907815811939151,-0.5669837248707593,0.062252487273254116,-1.0105486951926983,-0.6213911155084811,1.4180756428376327,1.0805644035463298,0.23110860735654384,1.4903850058583878
1,1,0.38703172218163534,-1.5325591870367403,1.1867041006700132,1.4833131330593914,2.1647456480476652,0.9994732828094612,-0.153266803201935,0.59645632422771655,-1.4320139868505908
0,1,1.1797646706355887,-0.8017321591791077,-1.0311179016226641,-1.6590161768416516,-0.039065858862552066,-0.06815370467456887,0.47640809928629424,-0.3619030660040238,-0.8877983762547248
0,1,-0.5275428807003497,0.24494293857204708,-0.8606380279442972,-1.5102334171904328,-0.08014353322587156,2.8173477225312538,-1.3309250016142977,0.9457021893199543,2.122187755956018
1,1,-1.1531486303504455,1.1490816877311818,-1.4060789178839868,1.1377868959185182,0.12557801590898654,1.7332510012451199,-1.103364545254706,-0.9144861013606898,1.6980749005699887
0,1,-0.006876820252809523,1.5316988790284214,-0.5943401206010367,0.9109918864663334,-1.4485736939433886,1.0413437711213736,0.8258121625473687,-0.589239164572063,0.6661222096588953
1,1,-1.9537357568969222,0.2566126276099265,-1.1856069589373015,0.4205853729903995,1.3699254095543891,-0.27195315822216465,-1.0379044746143535,-0.5834582160623533,-0.48267971118664965
1,1,0.1805671862819673,1.5564147253597875,0.27342888557827283,1.035382193419076,-0.20702607601137588,-0.5003110036869988,-1.1105142061946822,-0.08679786698190764,1.1903180797559951
0,1,1.5426713726531112,-1.5308984049870664,0.14263267957621398,0.950521516420264,-0.027807727281485808,-0.7041479021394328,-1.3326742174289494,0.22415432374385919,1.4254507554855678
1,1,-1.5577887592066317,-0.3266083655214877,-2.5524669618982623,-0.26986424660679464,1.013916512022988,-0.430681449551426,0.5291077934684465,-0.12383030908014941,-0.5751097820025877
1,1,-0.959933621055163,1.3266848578055772,1.4300640505673197,-0.6147278308969598,2.673556259966688,-1.6443917604022704,-0.42706869303805817,1.0496703402155143,-2.4705791416701888
0,1,-0.444096234332258,-1.0625057610465432,2.2512916715029774,-0.1627812127395791,-0.9458382988069574,-0.0627525469932152,0.2735874237361649,1.1811082976669383,0.3142779610083774
0,1,0.5263052623765782,0.6707385604269791,1.0254043136729838,-0.4489217246115179,-2.22629032883475,-0.43533256724307434,0.7757809689973975,-1.6163035635292209,0.0527962088055444
1,1,-0.6953948701326292,-0.5355318626829593,0.3018227087204209,1.0524354215862732,0.3149058999067774,2.178306459780029,-1.6323031131457033,0.751747844350146,0.4379632809538838
1,1,0.14720947618927607,1.0125285843653349,-0.3015074725640793,-0.5076020559899814,-1.198823241362036,0.6098130407633854,-1.1469006402979163,-0.7546785411143374,-0.2134289376121885
1,1,0.822342656222086,1.4001092314748236,-0.9158229246111835,0.03242602344560794,0.8927805978446969,0.9015572915433686,0.8782075755862829,-1.9769775663902331,-0.1822089421757952
0,1,-0.25631965547428426,-1.123714706954636,0.8004176820518362,-1.054094453868632,0.34002687617947797,-0.07698545400687745,0.03151817024804882,0.48155248736037626,0.17310318586054382
0,1,0.9262641192151764,1.227822819606578,0.8066167149473361,0.5088664864805784,0.7010736348203246,0.6489129393367731,1.9636603364897436,1.735572230480108,1.1302525304269102
0,1,0.7733687332564079,0.7560969420156972,0.3984914153048249,0.5341428447815458,-0.907431898908992,1.5144841722397226,-0.08779675623576591,0.25345109303437874,-1.0785935280151415
0,1,0.8494623842276556,-1.1444666822014242,-0.219108108998661,0.3193855296973001,-1.228410803185834,1.0468509913210255,0.3397064874027091,-1.0218010796936263,1.4656333976328328
0,1,0.4302668935089886,-2.3617550478896625,0.43326073370580503,-1.9218752086818498,0.1765256557996062,-0.23774715497390017,-0.4210373531781533,0.5894917976141743,0.5256508736653676
1,1,-0.1915054449577786,0.6013939828599537,-0.18131033994642934,-0.7488478968031537,-0.8994272560123104,0.7288429784431391,-2.6338611541507047,-0.3952442927159902,-0.39465201538974326
1,1,-0.7105390167998442,-0.760161158412105,0.2780575503744158,1.2730482717219758,0.4739769596103758,-0.3271978507650214,0.023666483867641055,-0.05052294659140775,-0.9019897512729519
1,1,-0.23205552280243222,-0.048594163565216654,-0.8042869061811028,-0.698854010090022,0.40964588501447435,-1.5037256990010366,-0.564411588187382,0.14009985938994307,-1.3334159452855243
1,1,-0.6673874889184205,-0.6464886784641342,-0.5815668542638939,0.5229802961513476,0.8021886349873129,-1.7029591701291749,0.14402136952439526,0.4471983149040718,-0.22283514948710106
1,1,-0.13181329138271522,-1.5869228295601379,1.2887718386004912,-0.6600964099073415,1.085151384530333,1.68020835889525,0.36627602649110946,-0.42431170572451443,-1.5027636316368975
1,1,-0.8759418607277037,2.115344236899673,-1.042128298474256,1.8443478318811675,-0.5774961398910575,-1.7934069502821894,-0.3257662936900997,-0.050164734440370215,0.49675426076184825
0,1,-0.22234268485471034,0.391128606168312,-0.267265697323032,-1.2669252817143222,-0.8929660288284511,-0.4425596291897356,-0.08821839338004009,0.8832736872711746,0.8523665309575168
0,1,0.16986825125552135,1.6028213361720227,0.6972664469938284,1.4163186331750532,0.014757293849480721,1.0095093304207905,1.1163363691726835,1.5227953900348759,1.514900309015831
1,1,0.5722561838888469,0.7330818400027466,-1.6669054381545183,0.7064123585564416,-1.9504352969803405,-0.8034692063708713,-0.5161981596411407,-0.36660482229555963,-0.8630658995204824
0,1,0.2998619898224332,-0.560798648423926,0.3111796706532075,-1.5600681734526514,1.0571452468682956,0.8288167093697705,-0.7964389661593638,1.1089853766452886,-0.15535551396986497
1,1,0.7495456908206264,-0.03761080513857754,-1.5409871483866486,0.9841600929162898,1.061759239505882,0.7311162232509446,-0.28513019465735323,0.8236451320210301,-0.10442110909728129
1,1,0.4497067187606998,-1.9846980396181124,-1.3697660926261526,-0.8875693976897778,0.3671107514895406,-1.898983927569196,-1.224092157493919,0.2742100627100245,0.774620608340017
0,1,-0.28802592048676934,-0.044042171344390306,-1.4591548891585449,-0.7360981336517479,-1.7680123369242966,1.4229911202871741,-1.5580308243089718,0.9118249847148101,2.730378050779549
1,1,0.6782883881890029,1.080467321190373,-0.7545732887259172,1.5434445194295405,1.1192893333095995,0.33930307099787804,-1.2279225554769129,-1.437660635411406,0.4101753008759887
1,1,-0.44181419423522933,0.968170712446754,-1.823983484118575,-0.22913002016387404,-0.20517896207450115,1.0456718915405152,0.2693167979772745,-1.6821683567403107,1.7561160030226826
1,1,-0.7313253914068953,-1.2023397539510277,-0.9830742499596341,-0.7849669531081547,-0.23911836608649176,0.4937961210487838,-1.8741365298212957,-1.7570427916084759,-2.0061552028050067
1,1,1.0445818357445238,-0.37539806913117807,0.1409481625797102,-0.4723063525771284,0.7237347105979528,-0.15404340482352258,-0.6498691593750542,0.22763079976812955,-2.1616257906000897
0,1,0.37027124405614076,-0.3759119965001577,0.853795026970185,-1.2326744437317911,-0.16049405052467763,0.13905464427167422,1.2082956279925554,-0.440209350891085,1.1097027380954916
0,1,-0.396756873053691,0.8458614073130937,-0.25098231256762726,-0.8466790423764016,-2.3125210526238726,-0.9752681514051893,-1.7042389293073903,0.7244488619492016,0.28517763108368677
1,1,1.028614328531348,-1.0322186271218734,0.5478875985544303,-0.04327990772740508,-0.4567398459867538,-0.3058025473879984,-1.1515817510331436,-0.639379505159874,-0.198025059896971
1,1,0.20824519629212052,-2.629172788508089,0.05008741955354043,-0.2475704667199386,2.1381032048443616,1.4204102727914687,-1.336613911052052,-0.23039307118368904,-0.13092288806905975
0,1,-0.7994463704914345,-0.7617378318340553,-0.8256507274206564,-1.2982823219325867,-1.9744143601025401,0.49043540148679277,-0.9163370202352963,3.307349830160709,0.4126924204137918
0,1,-1.0310195574804006,0.06860175469288307,0.5172152123834456,0.5897402293850926,-0.3930632111732233,1.8152464592566075,-2.2037775784178724,0.23103671878781995,1.4330009222162297
1,1,-0.47356200021930334,0.27714155418163133,-0.6173058228826316,1.332597434786143,-2.069670544349787,-0.1960047113582676,-0.16036431820680183,-0.39839257453269383,-0.5845060397504618
1,1,-2.91839189070318,-0.9381734856885694,-0.42383686577521273,0.26946138776038364,0.9020078575805033,0.6785897841753267,-0.6428293661147102,1.1525779558016824,-0.30760903410348617
1,1,0.6794263536979943,-1.472815674137802,-1.6962140793409837,1.1124235946586238,-0.3544139116882678,1.1999410029650517,-0.9867375076300657,1.0831030033817974,-1.3740586625469358
1,1,-3.4177406200463407,-0.9265889136975524,0.2835749502389026,0.13436314859453113,-0.4259761459422989,0.4206794179530582,-0.7271062044545877,1.237667097014404,0.35300797198437195
0,1,2.0440792249048183,0.5515031482867399,2.113282759560259,-0.7117097569315274,0.11174473447922202,-1.9182775780316885,0.2854908437477735,-0.7021688098593669,-0.4861990597680305
0,1,1.7010971549461809,0.7196371057519249,-0.8481396061321962,-2.379546380142549,-1.0906825355786722,1.9843773374418665,0.5707495082538048,0.5735270081073276,-0.16846385694949326
0,1,1.3780733146566686,1.7070344014380092,0.344400736791608,-0.3479505319420139,0.02964514040497091,-1.0009428835065246,0.4489159351235805,0.6672566444493049,0.5370149775941766
0,1,0.7328399935870428,3.205406790683659e-4,0.8867773164225071,-1.4526450029376692,-0.38470555043300125,1.2122161127074709,-1.5932235932025225,-0.5295809037039928,-0.48984354715123435
1,1,-0.07052828760260012,0.8071503309828355,-0.5148138086557721,0.5818369109112573,0.17895303593597223,0.954656104031331,1.5559040691664372,-0.1664510524094594,-0.5648229863672852
0,1,0.48996272612623154,0.18342358317894494,-0.9409168086697322,-0.6125422541645718,-0.012306749257647706,0.21439874794475308,1.4135635419556556,1.7136599924875866,-0.7008256585728305
1,1,0.02608699975593681,0.661994821683063,-1.007701118614256,-1.114490250428128,0.2949039031129419,-0.25230742176859283,-2.2377335486765664,-1.3473397859850185,-1.0395029656598607
1,1,0.21766225653264887,1.8146995058572486,-0.37296736232509414,0.6483547215295732,1.0319150767265846,-0.29612108648909613,-0.23618244700794036,-1.2702356697050512,0.03848453366302101
0,1,-2.3131546241808687,2.3481751923267526,-0.319809756924835,-1.0191661137661236,-0.5072894468993047,-0.13748895606937092,0.25275118540445823,1.7047838680941596,0.3278600148265513
1,1,-1.1346564156284296,-0.30058366318183477,-1.6345424622753553,0.5790643507873711,-0.5587638667441246,0.5047899342252588,-0.7806058494609324,-0.7456901457447803,1.1302394946598104
0,1,-0.8560817553117859,0.16420578033374963,-1.1441405309430217,-0.3454587993668741,-0.33953266241874686,1.0019829081220375,-0.9522189802340251,2.959107970081366,-0.09792573308864667
0,1,0.5624574348647275,-0.7741993316693128,0.16974544312981998,-1.794028876110299,-0.9375773560035312,-2.2428687598477435,2.855172482384189,-1.1839958788206775,-3.12196579052499
0,1,0.6048631868403241,0.076397439036164555,1.0667231908084662,0.7779414440425134,-0.6701036776854088,-0.21070933509243045,-0.03730389173238329,0.6547802679498358,1.2965667421043323
0,1,0.7619340201277892,-0.45813296589987323,1.2439245618538373,-0.7309915377917328,1.4053446714270115,-1.9089548947484014,-1.4912408185420298,1.2468273094828972,0.616170235123189
0,1,0.6959996825931403,0.619036569402523,1.5565605635799655,-1.646043986984899,0.5420736449549722,-0.17315276292565623,-0.3141350668660982,-1.4672396330314965,-0.27635775095120907
1,1,-0.1473323220987404,0.9486319706135717,0.4821315120063549,-0.7163995248085162,1.3071737463195465,0.5122729404479983,-1.4045849729972733,-0.38930977807290285,0.20833770702423515
1,1,-0.08233178589860388,0.08153381867605553,0.6086600196871929,1.0494999291753577,0.2903650050663068,-2.0593462421500943,-0.5074638706771345,-0.7998844918343825,1.407002881075693
0,1,0.998344018141392,-0.9360250471063697,-0.1206521323802146,-1.4507714701376093,1.6314625673145515,1.586907227308564,0.3868885636617906,-0.621442568708488,1.7601999306296245
0,1,0.42559526652969437,-0.7235721457329733,-0.04657782626127384,-1.355328241112273,0.7647129943376848,-0.04072660285896802,-1.3133080180703867,1.1106529936955445,-0.7642505592626557
1,1,-1.1342219014659103,1.9999591754577175,-1.2933625961625317,1.5713535745898637,-0.2163011097061852,-1.7865921337424853,-1.0985661442090993,-0.6486990721697197,-0.008065661404413454
0,1,0.4044349846264148,0.24121631020153178,0.5085520748863145,0.6425188216591634,0.9640731502561051,-0.4237359943306525,0.6693158833796907,0.8556123622617856,-0.19367209734122762
0,1,0.6403574726137448,2.2772010011145216,-0.21130165621548824,-0.8176481971044035,-1.1042530141972124,-1.5879101786026633,0.10324530710035557,0.9213040610783153,0.26389749216240144
1,1,0.6836965366948962,0.6344916766989972,0.6363017710557112,-0.08140765742790788,-0.5955067040767072,-0.942712349928264,-0.35465621538453074,-0.25017576065283803,0.12054235589152841
1,1,-1.6819475778634378,0.29326753511847925,-1.630979982853812,-0.21528721248024812,0.459436682264352,1.6215357866643647,-0.024136587712730903,0.45153498363499645,-0.23388187119283158
