y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1,1,-1.3172516330775237,-0.8161701911201278,0.12140622724645946,1.140633170392862,1.5904496967641342,1.5603344020722183,1.377907501451341,0.6946527201574156,-0.042543062036483635,0.004245826086625129,0.029297121140246275
1,1,-0.06459992454725447,-0.0360397603281525,0.019800102749023187,-0.01058176009313896,-0.7454843257563676,-0.7076843955970115,-0.4361331613540007,-0.3860352687298084,-0.40744917878591563,-0.76293638411529,-0.28096856560085437
0,1,-0.6930982409617495,-0.8170491395264851,-0.6674223091343127,-0.9796938517481597,-1.2776588646713793,-1.416183372662927,-1.0894372667575494,-1.0957403214670716,-0.869819474003208,-0.2944649917752415,-0.8634791023261296
0,1,-0.8837880808196885,-0.7795908332349136,-0.8717271839058001,-1.1783818883962893,-1.112229224259539,-0.47662626323004154,-0.9183720148036346,-0.38892590994296616,0.09994091471984892,-0.24963948661535487,0.1440049105898499
1,1,-0.027416713333724772,0.01821397288727724,-0.10086598264390793,-1.1124056726607099,-1.6022916221409313,-1.923843748956556,-1.4379811852126343,-1.8696151074277387,-1.9158444163160628,-2.011236110356872,-1.8084217997913004
0,1,-1.8607140748917044,-1.0441118112050138,-1.3438993332542244,-1.0450639930182881,-1.170560170668431,-0.3719849707812865,-0.9201510569738875,-0.5094617783753478,-0.7716376009990186,-1.0344140529454133,-0.4205465553561815
0,1,-0.6277749244017977,-1.2183093986275542,-1.028247500410667,-0.2685240184518088,0.20109124961105987,-0.3597261487712596,0.2471129524234889,0.7772299433179533,0.2840353251643204,0.5331743000993443,0.29382064354037457
1,1,0.13355145525199513,-0.10014742721291811,-0.4100625950543043,-0.6357689237881687,-0.6954334402854215,-0.4702744986350399,-0.39134662480397703,-1.3053438956116985,-1.5604535882548474,-0.9696035802275166,-0.4765872799876076
0,1,-1.115903399733032,-1.409661383890599,-1.1313844972931428,-1.753837157986895,-1.8748249474585263,-1.5336736402397024,-1.2478116635152026,-0.9189437472318844,-0.8002973101055163,-0.5796291648141662,-0.26825078482002535
1,1,1.2285492497218842,1.637841947499574,1.842020022765824,1.3983461262572996,1.2792678011280294,1.4343042071082803,1.605951607838882,0.6280861795051401,0.6851577742163335,0.29096175611493874,-0.14934579196312248
0,1,-0.3404755464969054,-0.037621076803288564,0.1144503227203858,-0.14694633778329583,-0.8853265199412959,-0.2481509313291972,0.368022218164738,0.23932282767801624,1.1034485356813053,1.5830911521668352,1.1691149206678852
0,1,0.16521500688722435,0.0267382688009266,-0.437723589019126,-0.08372596291349431,-0.03428828771995799,-0.3512038192156904,0.3635482520084871,0.07827393628492818,-0.19394834245191073,0.022501667124657336,0.12858197715782532
1,1,0.09948529974376713,0.3047834402967542,1.0206128776119654,1.0326609683832848,1.5124091654645369,1.750744414059278,1.3837403490928097,1.0323693068234412,1.4478582211269975,1.599469447466192,1.4889419200692446
1,1,0.12412467774058486,-0.1263729582434196,0.04140559863436569,-0.22648070880916338,0.17235183035933999,0.37799392699437584,0.45491463950648087,0.32073793343185897,0.6931472420710483,-0.3323698492752956,-0.5558363599798638
1,1,1.07375507000165,1.3224374755361943,1.0579806269915424,0.45644292788924523,0.9202757839193962,0.8105347099169278,0.6125020717783207,-0.07708737246250323,0.46897698577415453,0.18437863882934957,0.1133528185289761
0,1,-0.7573329409854788,-1.126621993126124,-0.8536507821824305,-1.1027937507587797,-1.206776233009032,-1.040569962815628,-1.101299108642034,-1.5469180357379093,-1.1005169092613964,-0.932213882458868,-0.612325877474744
1,1,0.5002317944365957,0.8537382916629593,1.1018024127155863,1.1171762915169063,0.5635708166272196,0.2780884244973829,-0.38872435143356243,-0.7167701462363681,-1.798530865437338,-1.4906568659385349,-1.0535470465186831
1,1,0.21071058477614196,0.8848254348924209,0.381904184974085,-0.13492754186658518,-0.20092250362526373,-0.24381798231870253,-0.52514465015584,-0.6629373670562624,-0.0615856762076519,-0.651480848808119,-0.28536281653331635
1,1,0.4990549191873449,-0.9338084833800059,-0.5341182129525149,0.5222206956389065,-0.040247710462925544,-0.7578225439447562,-0.09710825603153775,-0.6163286903555201,-0.4299083657340806,-0.17127650316916102,0.7266649296145875
1,1,0.34757282472303025,0.3991410852945497,-0.29247142767720097,0.41230388313406563,0.3867614731934607,0.504949792542097,-0.2620139655640321,0.6050070389696769,0.2236095116301905,0.3280081133304954,0.02764867704634767
0,1,-0.693967678337942,0.9253949022528698,1.1035881805909462,1.1525164903519138,1.327126373689813,0.9740663172439009,0.6033872939369361,0.806285362128696,0.5586563647690242,0.42381906006575243,0.5913006444766016
1,1,-0.8051317857889478,-0.7115209194572726,-0.31814272960255474,-0.7455430080532031,-0.5188096077738107,-0.618554297770841,-0.8765986655037299,-1.481659323630461,-0.4282086840321096,-1.1685596502106719,-1.1816456649967133
0,1,-0.634276845923261,-0.6763889766960123,-0.9311265872695872,-0.9165109456627882,-0.41662317082042527,-0.5647766379952963,-0.7076958093813506,-0.6153964683972761,-0.4438039681132685,-0.2062578893868468,-0.10611673087199597
1,1,1.1451535465574285,1.4725395822739433,1.5303511372133896,1.5255395798098028,2.157323248312687,1.9854717294955435,1.5930550593670454,1.0484674837499683,1.5231407424010959,1.1423698924299974,1.4382055270548593
1,1,0.20500408702316752,-0.2610355088084181,-0.1763206206598253,0.983880716138069,1.4650157566285142,1.8130187654384393,1.2908855421572973,1.5794707075350705,0.7996784075090833,0.48015825860889744,-0.12042777818319733
1,1,-0.4041541073018921,-0.38840615728398875,-0.406488488674691,-0.6518302702085551,0.1931994099079614,0.05023258914156553,-1.205488967917434,-1.0286072246457176,-0.8523035631734317,-0.9312540724273111,-1.8617238557089066
1,1,0.1500214705552132,-0.27538186184579533,0.6005971039706589,0.7455188998545534,0.5529465578598977,0.919039549147168,1.0769520472356064,0.447767742214094,6.094644226587138e-4,-0.33381838284803245,-0.13149880228595975
1,1,0.8184828122318917,0.496736472881779,1.106033249923952,1.059829061618729,0.9953263396067292,0.5833895159249757,0.30600532019632143,0.3828502784306776,0.8940356987536743,0.32588191240250564,0.6083773194912675
1,1,-0.5050889062601196,-1.3892618881516379,-1.513433158966327,-1.0403099514227276,-1.5168035471013597,-1.343603359184258,-1.7100963165193779,-2.3409317669812184,-2.0983542902391936,-1.9192045535025464,-1.945554352696053
1,1,1.1627961575405321,1.4794102393439792,1.8623695413452779,2.3453056891552486,2.1179610636271353,2.3770714967031172,2.9777889048130324,3.0490192614174823,3.3107823981157534,3.1576433874786196,2.6911931447779023
1,1,2.162767064671771,1.8040514715629612,0.9960242531361563,0.8274604846808382,0.7459740792832842,1.0937883276460574,0.8937865548337448,1.1479945770508146,0.39764409315979493,-0.36686578033425105,-1.15994780475508
1,1,-0.9640576013331462,-1.1248608901846926,-0.2600047618621784,0.3547595866966764,0.10059876198447938,0.2946854597517597,-0.19087523096560272,-0.12795880297009257,-0.5447608213286581,-0.3671908836788933,-0.07824148530179681
