y,x1,x2,x3,x4,x5
1,1,0.0025358969626760723,-0.551796868275543,-0.8961354937645318,-0.9003198588650086
1,1,2.5195897635822053,1.9281659998941556,1.4754044901963177,0.804797724576462
0,1,-1.5418264436917029,-1.1578718050888412,-0.8968845592844125,-0.61689742197711
0,1,0.36059531964666547,0.3300890464795546,0.34132862011134923,0.26645969084447196
0,1,-0.9420289687119328,-1.307462912591062,-1.3909688924567514,-1.262978224423567
0,1,0.21904878863245178,1.001990688259716,0.5947001831864503,-0.05461550610804093
0,1,1.1585123685921375,0.6621515704577702,1.234388174566514,1.5431709186617033
1,1,-0.5622257484802881,-0.2473734409739302,-0.92286328548044,-1.436558849140932
1,1,1.7809578154008328,2.0440119302466506,0.7200431589128303,0.6697959537093692
0,1,0.9724410336681403,0.3994532347417793,1.4792737644792586,1.67338014255353
0,1,1.12407755627351,1.2540099689377158,1.2183604914800883,1.3922094131675984
0,1,-1.3108104086367707,-1.228742556836444,-1.8938809867295048,-1.2882414572701815
0,1,0.561929326139991,0.3575808560781091,0.620293730781217,-0.05704834803865095
0,1,1.5568040888096797,1.3186499228967525,1.353739000759746,1.3886519450819643
0,1,0.14589387477899082,-0.8198530375389507,-0.3461896314943903,-0.35995479965249466
1,1,-0.764281522820694,-1.1668606667627173,-1.8769095813714507,-2.232931729851691
0,1,0.24487961846732473,0.8770854082808596,0.6080020831490098,1.106199817070896
0,1,-0.6820113770054929,-0.12056395882296018,0.08298887854360143,0.012053050681632725
0,1,-1.9025519723955553,-2.784042787431253,-2.7677216884846754,-2.243936831415624
0,1,-0.15065444355007807,0.4287402234851737,0.027336043278247856,-0.1608574851401523
0,1,0.06964112072652387,0.3363934395051091,1.1593224943430085,0.4232957013099706
1,1,1.6119174087910433,1.4268265575489616,1.0023524435554771,1.086507115482967
0,1,-0.22635535053468075,0.873489167530903,1.2743702731042525,1.8199338735378527
0,1,0.06256941377115913,-0.5252108270426343,0.017568900309567353,-0.5406777225571668
0,1,0.8046742944903019,0.7679026631448045,0.48733166118955834,0.9594930953992877
0,1,-0.7695642720410716,-1.2898546154519603,-1.672874428692184,-2.283846910718372
0,1,-0.4023517599073958,-0.9593073219970566,-1.0304382213317722,-0.4447841920874642
0,1,-0.18300746241260504,0.6179425365801532,1.64425978767814,1.4564559453022556
0,1,-0.5911283607783326,-0.4966143287052311,0.3846990165192787,0.45027717704451514
1,1,-0.10762631841419452,0.8413757890828583,-0.567763145201455,-1.1382044535298013
1,1,0.9845343017357671,1.0101584815806088,0.6067134035998698,0.8570662038003737
1,1,0.23148893744544632,-0.1616065929407608,-0.7954702037251505,-1.0214233926889773
0,1,0.3292441836642634,-0.3645888894724162,0.4310183665048793,1.4206102113792856
0,1,-0.6825227738405322,0.24891872786298586,0.542444187778582,0.6481171098492555
1,1,1.872343809314629,1.800766292217448,1.1462901680093203,0.7865224647947546
1,1,0.46838014745684853,0.33204555115365025,0.20839154806773086,-0.0755688864585057
0,1,-0.8508278504847219,-1.534636827849552,-1.7192629728324198,-1.7437554882075446
1,1,-0.6392486679583478,-0.0010551621602355934,-0.9044694742100917,0.0641420232526542
0,1,0.5800480257157106,0.7540123077881253,0.7001578638789324,0.8061972818159393
1,1,0.45663003504406297,0.4422213346453428,0.4686419389489236,0.47181005089396094
0,1,-1.0056104233276009,-1.4472759770616614,-1.3305340827136118,-2.2352306249363396
0,1,-0.44446276865092316,-0.7618479959708766,-0.19275737104856222,-0.7404577400455645
0,1,-1.3029332812088423,-1.470511232843978,-1.3304609839967767,-2.0255818635649803
0,1,-1.0710029593718406,-0.9495220430825315,-0.9935986173820778,-0.5405348731855267
0,1,0.4083013058506084,0.47642133349641996,0.39046742098659193,1.0327412833858827
1,1,1.5458731447758298,1.130049039490726,0.7849395427532186,0.20228044585914584
0,1,-0.6082576400833708,-0.2673011132077449,-0.221557067281062,-0.20854233627377347
0,1,0.10527095097389415,-0.7629981966876639,-0.8994748690174083,-0.35406614826417226
0,1,-1.898719371205966,-1.9528959709809244,-2.3052329456737564,-1.967208990494904
0,1,-0.06218072245619901,0.4025776269834907,0.4964042425756372,0.5954770559746193
0,1,-0.18147618587401376,0.4359023919723387,0.4289685557152046,-0.15402324656879393
1,1,0.9860720800442379,1.2263736544006107,0.5991969639170981,0.729679624188185
0,1,-0.9973917371095399,-1.8914443683430615,-2.311057311091218,-1.7316747949689988
0,1,-1.3901240104925998,-1.1148766047760172,-1.4776188775215506,-1.2621412836023858
0,1,-1.0663248299738293,-0.796661493975393,0.018951565854271844,-0.14874092151930376
0,1,-2.9858466102191477,-2.5184633426545333,-2.4342888088165324,-2.2390404302204656
0,1,-2.111759909270506,-1.0459278040018634,-0.4495371554730064,-0.5857596488479017
1,1,0.8815881197313307,1.0859309405451982,0.6120593419703574,0.34775115487285474
0,1,-0.16235187376689802,0.07467045981665023,0.30972755877695796,-0.1537726245479145
0,1,-0.09837624739714447,0.5229614228913381,-0.06878719197311182,-0.29554474431638056
1,1,0.054537017065883625,0.4729571890370366,-0.25308864467076325,-0.24394788792887442
0,1,-1.6757485707878073,-1.673320872007139,-1.8005469889331913,-0.8477146947930271
0,1,-1.0271741606917095,-0.8317904472499018,-0.9982774051860958,-0.4868497883900602
0,1,-0.1662791406253953,-0.1462483397027396,0.07423735207864282,-0.2446931820403558
0,1,-0.5985000553107951,-0.5607571973473789,0.15564980052860986,0.4786603658459258
0,1,-0.4230527989032539,0.5860870419883564,0.2339868797554334,1.0515463328061307
0,1,-0.38302582311960065,-0.13165212182048885,-0.519880409064062,-0.3689971853461177
0,1,0.5609681818631035,-0.006153338677878377,0.35736568310656947,0.20182463057446567
0,1,0.6506800059575192,0.6317169474061819,0.7037318561770263,0.6480480221556452
1,1,1.2820884351623743,1.4185348994231366,1.6901356523614013,2.1305319471211033
0,1,-0.21044009464984262,-0.7198327858687084,-0.34783609394059045,0.07111375310828673
0,1,-0.8129856482938128,-1.0102032582018172,-0.8735777583398072,-0.4645926156370374
0,1,-0.33276811740586765,-1.4041415983640324,-0.38035018739611404,-0.4134536185373723
0,1,-0.3807527460737335,-0.6355748705675508,-0.7342141812598549,-0.6509020861928324
0,1,0.5545438263187622,1.4556390410164917,1.3473618086425279,1.2252251413863962
0,1,-0.6027637823664399,-1.5808441736397623,-2.0016897697429714,-2.540997676692299
0,1,-0.8519195700924617,-1.0966183327971069,-1.8169746465965273,-2.0935081235791393
0,1,0.9031259731959629,1.1811217340505944,1.4535644255116347,1.2385711496024963
0,1,-0.29662821985783533,-0.4822641303061202,0.03783545738591692,0.088547293486687
0,1,-1.0555170892499262,-0.6228112046307338,0.09982756843579496,1.0622251188158969
0,1,0.6911143321538916,1.089391252164152,0.7528518768957501,0.3401843134183415
0,1,0.22419538895583477,-0.22975117483526666,-0.32677974123578857,0.2007831516096685
1,1,1.5370188367615871,1.237402465186192,1.179441310774466,1.1786823053889233
1,1,2.3831648454124834,1.7356436341961003,1.5766995619347148,2.210220867443622
0,1,1.5964828132677538,2.162562609636957,2.512457138745886,1.9737951708518906
0,1,-1.2206461714759258,-1.555414601924062,-1.6613916652975826,-1.9779321538599008
0,1,-0.6118923879993252,-1.107915679446758,-1.6538865593905574,-1.5584509307540813
1,1,-0.6604042958931349,-0.7960534925586816,-1.064899857638653,-1.0457625086987614
0,1,-0.3639555091170344,-0.9028693666422533,-0.6666702454922607,-0.21738163148706272
0,1,-2.3777499574231684,-1.6663343087177085,-0.9309960398254256,-0.5527238034326298
1,1,1.2174931860540203,1.2468504814154249,0.8099536831975113,1.4095933832173597
0,1,-0.3555971158388314,-0.7215411215098995,-1.1343118962929173,-0.9135269485239407
0,1,-0.40957867935664305,-0.25312786617852395,0.38262135910896156,0.6024304192341724
0,1,0.022702159813441623,-0.5498368255343192,-0.5820871970601311,-0.32695953630162156
1,1,0.8980431335317406,0.5574228249964871,0.05116050538131772,-0.3779453972023872
0,1,-1.4177848788443341,-0.39001498114996297,-1.4668679471835955,-1.5262259775726363
0,1,0.7245202401311875,0.9642284724997482,0.5348311414393059,0.39375238281631736
0,1,-0.1623970307618176,0.17309015166391573,-0.01178956172374274,-0.01375317488612294
0,1,-0.3892860307321568,-0.6527577295002236,-0.4355484051390622,0.030634427141562368
0,1,-0.9852767583992619,-0.3884585181234529,0.20682989965910922,0.4021315846183723
0,1,-0.2503007498471472,-0.2953839876706871,-0.4435748553184672,-0.33089281350793015
0,1,0.49586724518719433,0.7631097183647223,0.8550731867986189,0.58641246802818
0,1,-1.392697442465953,-1.3437691458728567,-0.977045920107872,-0.7978539942491579
0,1,-1.4109732867393556,-1.5213182024485314,-1.452983157916241,-1.5188293663643664
0,1,0.4312523924867834,1.304402940547608,1.0368804036950716,0.8480278390450665
0,1,-0.5725791135655363,-0.4908700237917183,-0.4284087756172955,-0.6022749133469365
0,1,-1.5907271526115796,-0.39000149981282617,-1.0266864325562333,-1.911938297086323
0,1,0.02877322375850114,-0.10049128153392459,-0.1360376760533172,-0.1497394114793806
1,1,1.8282831118000988,1.683652041497188,1.2654322665113331,0.6536297051868889
1,1,0.3292946352759278,0.4171115556050403,0.530130418509918,0.01877846492923507
1,1,0.38592410812158756,0.2612483696591068,0.14162627488371798,-0.08096169901096077
0,1,0.12152970903158437,-0.12637371990142368,0.22758733802080577,0.21175261578448024
0,1,-0.08867525429798251,-0.5561568616876481,-0.46150736738979714,-0.6122837523201259
0,1,0.7585314442631117,0.030246036215624467,0.2625831699045414,0.8103877163656005
1,1,2.48025548154028,2.960585189263577,2.690653872403579,2.3585611109956797
0,1,-0.0204923502454502,0.3819801487153868,-0.08598533512749636,0.3258961640214135
0,1,0.6150420566368276,-0.059031555242022846,0.4206989397656755,0.3374815691477615
0,1,0.7476090684853524,0.8754923959144352,-0.037593048623616704,-0.23400048013710475
0,1,-1.2671782149563697,-1.204054671220941,0.07680541144415416,0.4034152457620751
0,1,0.31534483604649105,0.18504039319219429,0.460541367099901,0.6893752726886825
0,1,0.09445771539748596,-0.45631876391775167,-0.5665302929970668,-0.7134407381525742
0,1,0.7321054028293837,0.19503060859289703,0.28073138884434096,0.6875498420447315
1,1,1.7012487767887716,0.5418767442724246,0.5324178760272611,0.10338147230366936
0,1,-0.47808132380641594,-0.687607940127962,-0.7085047756549191,-0.11643498404482798
1,1,0.23588730125048787,0.15633871851918224,-0.10930548774841714,-0.05422454970898826
1,1,-0.6353871410841755,-0.5314312440344793,-0.4122734966695408,0.00833577059592232
0,1,1.1738184771545623,1.1276787720789883,1.1316949347689351,1.035748712614759
1,1,0.06762564695584036,-0.5183314323562395,-0.6994414835761288,-0.9034471671523988
0,1,-2.1043637877598127,-2.1229234805699946,-1.893922538953028,-2.46955224840325
0,1,-2.330851124264866,-1.2557333070575716,-0.4176515817030152,-0.9732606777153993
1,1,1.209480438023134,1.0100554881312267,0.9204684684858182,0.6153773962434786
1,1,1.9951357309912798,1.616990317295996,1.2030554791954222,1.1749191397743388
1,1,0.5366936286722865,-0.03259448379110045,-0.33721440672726083,-0.2696591096088298
1,1,1.8345946147618177,1.007853545193055,0.8614875660151747,0.32360802635692476
0,1,0.7751080466597614,1.05485277781729,0.5247689655174654,0.2531018277261534
0,1,0.527801097629561,1.1890041870175077,0.5388685901334745,0.4259024579689736
1,1,1.2241781756800294,0.8593821958386711,0.614513396313732,1.1482432688446924
0,1,0.23580464057700368,0.3672927464427875,0.5766004229080601,0.06916212548429576
0,1,-1.6438340747383777,-1.2557513501538873,-1.1621756610942722,-0.510912882682005
0,1,0.7474395231344478,1.5310280681303845,0.954158335671957,0.22363093451981578
0,1,-0.8443026305515997,-1.0110857887843816,-1.3721561360984516,-0.6340783959999347
1,1,0.9251913481940814,0.2202560506271374,-0.5146036784246837,-0.4931282937746678
0,1,-0.896409601517922,-0.5006186699167137,-0.21855585487343382,-0.922533491333188
0,1,-2.2935707068396862,-1.855794228093952,-2.2544194006491973,-1.695078594884847
1,1,1.674278839360777,1.3594602731718262,1.1119229921682625,1.0028295635750553
0,1,0.7554846483291924,0.770207764065186,0.5370883715306528,0.2749019367808863
0,1,0.2479868356115592,-0.659375183375353,-0.9158393739130678,-1.0031806097927414
1,1,1.2355924683333006,1.1297704739825636,0.6838296479292333,0.4927594901071256
0,1,-0.06255848764709464,-0.38709413786633917,0.15297908743363653,-0.11187100195061242
0,1,-0.7149169533289921,-0.32971330188975606,-0.682739408955057,0.36605191060333453
1,1,0.32188972125702836,0.05667742376132583,-0.3030129766542437,-0.42752361649946957
0,1,-2.481069209876235,-2.026641332705609,-2.2578214736538174,-1.7423299099833818
0,1,0.2379634437406437,0.7200745444131303,0.4315759329948586,-0.016546814277397445
1,1,1.2848706969332921,0.8529958125632338,0.6274033703850634,1.1002687070050272
0,1,-0.6683809516192162,-0.8362203343034357,-0.6386585941549032,-0.8255918582987904
1,1,0.9092636184558837,1.3254841508262372,1.2661407245343308,1.5633422429609423
0,1,0.23357619238137242,0.35315837152951074,-0.22093764524309387,-0.5037715259084184
1,1,1.1868859399404577,0.6559075438559278,0.008078268988349171,0.04549961957150531
0,1,0.23612830196642978,0.7358241583467182,0.30986193772412596,0.7402370180864838
0,1,-1.5935384597784146,-2.120639091600298,-1.5094579983034944,-1.2274193855670166
1,1,1.0946057192791492,0.7736313718266085,0.7240569955435253,0.6836144035066869
0,1,-1.0964282134296222,-1.3941202555565813,-2.246871620222167,-2.4054974088825523
0,1,-0.6516347477592729,-0.28566364673158406,-0.4830362708546662,-0.09198127764687423
0,1,0.3383588977770724,0.6140252844256543,1.433634769761188,1.1428231201148922
0,1,0.2529662424007309,0.12057109387543243,-0.21708274359730587,0.017150937503591555
0,1,-0.627484923843665,-0.5292919116445256,-0.3098509254605781,-0.22101729969343306
0,1,-0.8947569464502737,-0.4255532254827884,0.10255360339709839,-0.2985847103256236
0,1,-0.4430125696459106,-0.24551357758500666,-0.03334810394950966,-0.6377040316124273
1,1,0.4113823240038592,0.284013208468236,0.12072881140736308,0.06581707934182054
0,1,-0.8773223832604438,-0.5992904578471595,-1.1337583350741036,-0.08763794683336865
1,1,0.6118682740904647,1.247368286172109,0.41596108396312265,0.2879391841370199
0,1,1.147626647395856,1.3771124865296043,0.998169141667551,1.2043463832206152
0,1,0.26864895513303955,-0.468066940789859,0.29588174304870746,1.14163271042983
0,1,2.1434167471057144,2.024022789965227,2.614617985726224,2.5493408174294014
0,1,-0.37516424655281805,-0.8357696401800955,-0.1978271007592197,-0.441238560185256
0,1,-0.8001941434549772,-1.7206760818228062,-1.3031928161120014,-1.5157819879224246
0,1,0.1927567672503981,0.15776192910839418,0.262243108579763,0.23017287978216514
1,1,1.0248176764309065,0.9040096881472618,1.3137895386496519,1.9784488192135146
0,1,1.2827495094472368,1.1825076121806641,0.9228808291255313,0.756851371395107
1,1,1.2681901685787942,1.247981814339478,1.5776149364245344,1.9763972534319267
0,1,-1.061259819629363,0.29961355253384814,-0.08989813705846568,-0.4471462531991988
1,1,-0.08473793686185277,0.5649064206798335,-0.45982383753526485,-0.14699716187424194
0,1,-0.013038674263532111,-0.15597691441473435,-0.8644718045813884,-0.7119094466193626
0,1,-1.1510074944989026,-0.7806238691132333,-0.43436281194974974,-0.9068230226059748
0,1,-1.0083636234290678,-1.7681968809255506,-0.988531656825027,-0.5661285551084769
0,1,-1.7876099078351928,-2.133119112362833,-2.685062160576082,-2.8737808747404916
1,1,0.7038243943272164,0.8644317739129517,0.5586254029190232,-0.21661578660475728
0,1,1.0611464159662654,1.754061394503243,1.3872905745231667,1.040818985077603
0,1,1.2466278947462899,0.4420536613581265,1.2374196326270404,1.890294610502066
0,1,0.6852693528556493,0.84642028867032,1.2515760997671155,1.1074943747637465
0,1,1.419883357999621,2.2994680414462874,1.8897887752947977,1.1024462813323037
0,1,-0.6298082069758576,-0.024125108068982836,0.19222811211582136,0.3515705807989907
1,1,1.733749987392137,1.705525877415102,1.084382737708024,0.987542774912982
1,1,1.444964292273365,1.3544182134884402,1.3012809047766987,1.5391836578891631
1,1,0.3948207786265187,0.43094309941947007,-1.0458874215100415,-1.3804940994758896
0,1,-0.56263973433911,-0.29514632354054315,-0.28781173795900306,-1.0794700027144375
0,1,0.32714981090486023,0.29562761772700746,-0.35727697984008566,-0.31072299377634827
0,1,-0.5900946662163575,-0.5663162840772418,0.4411551393946289,0.466088942352038
0,1,-0.2405686005899417,-0.1288897799786588,0.03491132359545193,-0.0050738261798768955
0,1,-0.6342199630481671,-0.5719968357503046,-0.7922341321073715,-0.6523586525592197
1,1,1.3149274430003226,0.3503644171191402,0.2782236871495944,-0.024818500694777944
1,1,1.1109390921817561,1.1289027542065466,0.9496584776564382,0.5212925381714328
0,1,0.4631449439306947,1.199296761942233,0.8632494397538313,0.2011847529536949
1,1,0.6357304743584288,0.743830544579844,0.25716489285007865,1.0832702250610213
1,1,0.7900403127597534,0.9441076403884259,0.8637972503769655,1.0295471551981832
1,1,-0.2972959085541652,-0.4935831252915904,-1.0529281807817836,-0.8341606302732812
1,1,-0.5622491819197447,-0.7995189568600485,-1.35937117306237,-1.5595215015702057
1,1,0.4123200816839249,0.4950993900110559,-0.04401941804257526,-0.2685328675188649
1,1,1.3648095335403665,1.192028610799075,1.0263484054566558,1.1831825972297558
0,1,-1.356842175396544,-0.9537024571282823,-0.7914913317814887,-0.8954525204926336
0,1,-0.1250856436895611,-0.41512725417948676,0.0484065435187334,0.2790296739501056
1,1,1.3023828564693616,1.1483103548228282,0.8960824373906826,0.6716542665779708
0,1,0.692882714525083,0.8815465504712587,1.1785747587036053,0.452780923266385
1,1,1.4940662057282807,0.9915612089505762,0.677338859210556,0.06321309521207603
1,1,0.42147091146069127,-0.4183963594620169,-0.6459641843225356,-0.25693014132409586
0,1,0.020680495888065902,-0.7506240469635798,-0.08328355991409166,0.6833315840867226
0,1,-0.7546399656515593,-0.7448488412946709,-0.354786051658963,-1.372976997056501
1,1,1.8449651493786343,1.9816437666197058,1.7294066202942717,1.1012802925872525
0,1,0.16065420792842888,0.2713312594031752,0.2783227931240768,0.2789287542296617
0,1,0.3556694686995729,-0.3607836316356189,-0.1993580357034917,-1.0248920208465682
0,1,0.9515225540181196,0.4785446050175935,0.39692996331673086,0.28078609761321344
0,1,-1.2467264899277364,-1.8011407154318848,-2.365978316214048,-2.6060026218084746
0,1,-0.019348993054923956,0.5583985153417538,0.7070852179404972,0.2795943923228336
0,1,1.2092392168736423,0.5547791878190869,0.13518706237628367,-0.7236717155209341
0,1,0.5851979969781149,0.6115909541198191,0.49011479193004415,0.45556281534604703
1,1,1.216847023088489,1.4441864512654816,1.4029349865542837,1.4269496578264562
1,1,1.523308743414087,1.395049915578479,1.2194800368089491,2.0711128750934105
0,1,-0.7230202858066257,-0.4970107813508426,0.11430221071941554,-0.477674155547182
0,1,-0.21385879594906437,-0.7342627045201808,-1.2569903136438652,-1.7557448527678279
1,1,0.24066589716074188,0.044242114289524466,-0.4387565058765613,-0.38340618465181003
0,1,-1.0419633715457433,-0.03217715573279206,0.3931702659809559,0.03836423797617146
0,1,0.8371182604482926,1.3445201102137443,1.0599340322862723,1.4514268314161212
0,1,0.19178042732505418,-0.1625170268872951,-0.42540951686552225,-0.7599423309472847
0,1,0.5231466717895286,1.1933412940166297,1.4925154341273028,1.5512388891401694
0,1,0.2673217743191306,0.17417646679377108,0.6106212262383437,0.8069769214102657
0,1,1.3216089652328795,0.7446197169104986,1.0435134984464705,1.466117021536744
0,1,-0.3207181266040566,0.33337184807414766,-0.5172385343256493,-0.16034652198192206
0,1,-0.266568444388825,-0.17313023774656794,-0.16827554840330974,0.5708786711012396
1,1,1.695326931273698,1.0599174833821416,0.6237854009910407,1.055635314590154
0,1,0.6479969244238376,0.7242029841229586,0.9649188608170118,0.7656865182858503
1,1,0.7783517207263556,0.7552153755924305,0.2727584425918137,-0.5619583627740178
1,1,0.5879107033448978,1.3798081680310819,0.6630621642456596,0.8787961419044413
0,1,-0.6563931547213685,-0.29914580622768344,-0.45001558031027816,0.49832661983661924
0,1,0.019344753779934894,0.081235729362818,-0.24993122229969944,-0.2521009875406618
1,1,0.44703709620036886,0.8086512741086082,0.5668155121847249,0.973189731936772
0,1,-0.8979009746073252,-0.0674407758714593,0.08678898027660119,0.6046210044609047
0,1,-0.8358123848949993,-0.2977527494841235,-0.763981752782802,-0.5136932947854016
0,1,0.3542273232150094,0.6690971099696664,0.3135059273229264,-0.02931717820328644
0,1,0.5828443061937502,0.7940962012065398,0.6306629932766233,0.09019730731113548
0,1,0.21863498190065095,0.2701078039241718,0.9262803121908187,1.0855455707332846
0,1,-1.246145464643263,-0.815517927144216,-1.6978689115377759,-1.5238016041570308
0,1,0.49572980432515096,0.35944998389952626,-0.05937623508986157,0.17060247890043204
0,1,0.39175988575348053,0.985074067785638,0.6912442791761049,0.9322957044752868
1,1,1.2247573156364933,0.8006856475693409,0.7724152054279794,0.7607027989736909
1,1,1.872531429633512,1.0199697476933858,0.9359476720124674,0.6686699142519474
0,1,-0.83034616485334245,-1.3579786268898162,-1.6690102844306876,-0.8695193874906713
1,1,2.451589685766943,2.659346067017258,2.6887076334350075,2.1768987339377195
0,1,0.4533474946830405,-0.32676168639013387,-0.7479116980507773,-0.8899033292111758
1,1,0.8268696170589748,0.9335118667773284,0.5363483950444325,0.3550044764223176
0,1,-1.1296453846349448,-1.8266471216662707,-1.6480919139116164,-1.088012240570805
0,1,-0.013977686987148671,0.386047435575468,0.6303974089030979,-0.25742659389284334
0,1,-0.4102189783957281,-0.2493589652487254,-0.6199007288997948,-0.8070377155581696
0,1,-1.2152112804075161,-1.1486503460901285,-1.5721882840343055,-1.709432132924406
0,1,-0.5313136509246077,-1.3356280080739045,-1.160155076258631,-1.3305576958804217
0,1,-0.37443529668090675,0.5127413524076432,-0.36908890755827745,-0.01631846091508638
0,1,0.16312472556206437,0.03655240381834344,0.734500809099922,0.9758421486970736
0,1,-0.9846385847536654,-1.1153524609720014,-0.8055706625313233,-0.2543185350119186
0,1,-0.06451080304191249,-0.35065622889393333,-0.10282724059253204,0.4946944502825387
0,1,-0.14707901085470879,-0.6126263401736007,-0.7655431123699799,-1.1705176455237014
1,1,1.8530616468647778,1.4392807128028757,0.6656709853690846,0.24181516150066296
1,1,0.3556935200472335,0.6049195323061415,0.4110248140827462,0.5104529971150329
