y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1,1,-0.8232876969342813,-0.6230276840259615,-0.7312525169701937,-1.226822830561023,-0.6684377601963831,-0.07517242391970806,-0.07214174869951773,0.1283769182193439,-0.950234278964762,-0.5609044807495281,-0.07858174722682613
1,1,0.7401595283817219,0.9738652134369369,0.8718536812488661,1.0541591421069827,1.2025621192968425,0.58965879194844,0.2678607466268156,0.43050306433054003,0.731680596680581,0.8843730969914702,0.7146005394484547
1,1,0.3285655616557505,0.32875104264168203,0.445230311155348,-0.2509024151124463,0.01009538706123632,0.432281511073205,0.027046774618784495,0.7466003414734594,2.034834806088259,1.466752400120452,1.5591461424962894
1,1,0.32305293449667916,0.07709062311069916,0.19205335879268293,-0.20104694114388671,0.12473773154388765,-0.12949452238932327,-0.26226508447771946,-0.4858964695746338,-0.27680915965857084,0.1882733057074616,0.6089648513592402
1,1,1.2456286047144154,0.6166407278535969,0.3366134565999053,0.9446116622815685,1.2155656898944733,0.47377760459174706,1.2547032697667084,0.920793194665993,0.7920792287158557,0.8332825822780241,-0.07375014030131039
0,1,1.0960836239134364,1.3419649833204685,1.996395199579092,2.1653282598508268,2.290129983021228,1.7049163014724429,1.2982834259266554,0.967069023031945,1.5246414182478532,0.9628843095333421,1.0834074017633366
0,1,-1.095826024204173,-0.8097114912437637,-1.1269856285579225,-0.6962417095781638,-0.8258297395717107,-1.305457692005477,-1.005729459745485,-0.46325358315639986,-0.8625355827580177,-0.9227311322326641,-0.10569612585597934
1,1,0.08651919020801009,0.21810083799849125,-0.24619249831350606,-0.4446454808051005,-0.009416087624515436,-0.570025469315002,-0.6365028659274378,0.10660142845293948,-0.25547163103571985,-1.4483506897328073,-1.8160023694342124
1,1,1.2182558855439867,1.702814391063338,1.436637897070959,1.5225359377965155,1.992764864827474,1.8425355259342069,2.016488397651952,0.5179420807412713,0.26186863405909117,0.3491230638083409,-0.39351092405911464
1,1,0.11384831193615216,-0.24564321357605712,0.6279599653116842,0.8502911470396479,0.9871462984867242,0.6318935554522364,2.05388615174433,1.37644236241357,2.525779199687638,2.545112463345216,2.482365008482653
1,1,-0.9536072828684852,-0.07580876437725374,-0.397381113977105,-0.05819630445335267,-0.5969473074728691,0.4023654768898166,0.46890588130356947,0.862588363247622,0.22632993473455354,-0.06326085963802763,-0.37022973527792347
0,1,0.9587195256814672,1.1475463626302995,1.5388959381230727,1.3310872820162358,1.5427047569098766,1.0242427491273556,0.6237473525999783,0.10084692473999968,-0.0497397094044441,0.006437098764477255,0.7586614724411661
0,1,-0.2645848259963847,0.35316450302614866,0.19464935435385078,0.7282256560986275,0.9894913161768982,0.4486796746088432,0.003657508393247154,-0.25131591959370225,0.5529671660064214,0.03629474789522754,0.255520407168237
0,1,-2.70690850431931,-2.4589521694095122,-2.8570951302788137,-3.171599565364089,-3.2219733346524535,-2.9055137223918224,-2.697999806052628,-2.5048074750514933,-1.7330343400333919,-1.8012871506345731,-2.1141728939436772
1,1,1.175309571611358,1.1715919498869851,0.8367096566438494,0.31898434632687445,0.3987623218865508,1.3930743413868054,1.5671109264549214,1.5224797051355534,1.2551126586901145,0.6243777712740909,1.5205504540904484
0,1,-1.2379313441495696,-0.9822979410261066,-0.6938497221445916,-0.2515067932710792,0.05561704360855266,-0.3603590381782551,-0.6202609148950861,-0.620567606650119,-0.7123103126225473,-0.8996553489002244,-0.946467517815558
0,1,0.25941577112247216,-0.2659028340509334,-0.1521045603085634,-0.8678426039905693,-1.3950920369924618,-0.6257786218436457,-1.5071091372568775,-0.8376763590227958,-1.1444794329795205,-0.577646791118268,-0.8595278417310785
1,1,0.6099260240621561,1.1371746297468877,1.3123407215161214,1.157520159777971,1.8586737528877235,2.376980722632426,3.0559897884386937,2.1137731474250216,2.2547764696243013,1.4856885737350811,1.2158900288954948
1,1,0.5404375919157325,0.5175420627269129,0.4063397013919345,-0.10737646786221058,-0.3253930710177024,-0.532847041075562,-0.4217376607513165,0.3093264531153545,0.3847605089968964,0.2593939352004293,0.6375817911717552
0,1,0.09947266730983774,0.1393453578922912,-0.1625134629617967,0.10381225414716773,0.864500074715391,0.3241043518990759,0.44259861746476326,0.12289582266587795,-0.5291642712395443,-0.2753815191469749,-0.07611244447062547
0,1,1.1935663852435578,1.0524159574406895,2.002667958166225,1.9781404534903124,2.2513209494002933,2.0641061200107678,1.062028379501154,1.179635150282794,1.6829007375587335,1.3215792838158604,1.5714859283724676
0,1,2.9532770455429165,2.2400390497120757,1.5669538779369778,1.6849818905875336,1.4759317615853336,1.5785857403726864,0.6013864921526932,0.6611147751451647,0.5793264788593615,0.40385721219122805,-0.07550527572526745
0,1,1.1604499848180932e-5,0.3888713786183752,-0.17440859370840456,-0.3224526549120778,-0.20354457118505925,-0.3610224664294431,-0.323857827471197,0.3731624381356112,0.29574657892580475,0.462440772856904,0.3217229713213395
1,1,-0.1731706874788407,0.21936308135025864,-0.08677488801355214,0.32126898679182625,0.6484659710024098,1.0755909743434058,1.1303325498537564,0.47196420685945517,0.5842808744295136,0.4522006194761385,0.4088059071992653
1,1,2.217866001340222,1.6605695610972575,1.7097174285994015,1.621246333216417,1.5763782481704647,1.3000877674054532,1.7974147444343411,2.261120029710971,2.6457909516712075,2.2016774282182694,1.4453308056291339
0,1,2.0928462476185445,2.399727182364354,2.5084135224843545,2.7511267985841408,2.086119723934931,1.7879305543121735,1.7219379148025429,1.6833485293707116,1.5709507393502142,1.2400584662638416,1.3036114264449905
0,1,0.7047536483446122,1.0329995033323436,0.5320892969225667,1.4983451164534711,0.9411773731660906,0.04997330599682284,0.25517642873580326,-0.18193704016953038,-0.3344086653981789,-0.44892332878372093,-0.2744937035516748
0,1,0.03934311620261716,-0.5964071586188988,-0.24011489316621853,-0.7623013978524298,-0.8784339671520465,-0.4407070796028023,-0.40465326966891535,-1.1046538466962128,-1.1628639490180062,-0.6949950962020885,-1.5798177063529397
0,1,-0.17644677167821626,0.2918561243392973,0.35811443396649417,-0.24152921399455649,-0.3383387597746651,-0.09379257470534604,-0.05197979426065003,-0.019992823748628964,0.6324414522408837,-0.7055192558337016,-0.5340678426608717
1,1,0.0345379319385497,-0.18157410351660103,0.5756846662694203,-0.10549450779025903,-0.17430544038436538,0.03879139458030883,0.11128986654376494,0.1765207821369897,-0.16525423794259037,-0.36372418471691076,-1.0827938495941694
1,1,0.8446045604684751,0.6835515016943761,0.4759628607736137,0.034672793348525875,-0.39436902352154934,-0.7803209886395817,-0.4694157857636828,0.06970403449412385,-0.329916177240055,-0.2401491790300813,-0.3040389066589067
1,1,-0.6445187846701499,-0.8727597794498305,-0.1810152167598915,-0.4130185472396596,-0.34653156707119953,-0.09709376404483777,-0.28275402191457794,-0.7039083531827929,-0.8599346868522869,-1.455777719936536,-1.40199354931557
0,1,-1.3571360702913,-1.724258443530818,-1.392805202937633,-1.0797375809455017,-1.6599462571457002,-1.4402038623699582,-1.8487876391119005,-1.5371944803434316,-1.569648215559042,-1.3094526696469642,-1.7858795360343456
0,1,-0.6404206628120038,0.09427616911855455,-0.18618285167265092,-0.8262088671630355,-0.6182782156316298,-1.1998642046823524,-0.7684945270053032,-1.2831877097106636,-0.9629049494310309,-0.3707541892415238,-0.42232057660636707
0,1,1.4577910825934077,1.0810189909969619,0.39801796229799247,0.22082991819081757,0.028311553483722742,0.4520680655854956,0.6794572921939698,1.1425194572637676,0.3769057392103323,0.1816280325678685,0.18646183600119748
1,1,0.6151605821798679,0.7697197232457377,0.03605197257940098,0.4558423220814331,0.29840128578084235,0.4719484524572583,0.7613670159348453,0.9585707238553695,1.498936577483075,0.9077090747250451,0.2575355780851015
0,1,-0.4619570957043521,-0.4921725041453372,-0.4809623056852873,-0.6284357575581612,-1.6575720184020675,-1.3702679965263285,-1.6492653219152817,-0.9035865416855604,-0.6166061424314598,0.18831836147112152,-0.1565766662624739
1,1,-0.30304161940669827,-0.22773204397468466,-0.3083822404685452,-1.0883222142253763,-1.0635935735852058,-0.1034580857619685,0.1131365199413889,0.07448950064081197,0.17955149121654307,0.6403314171677357,0.1659582880518489
0,1,-0.3202978484364504,-0.5206933455456594,-0.7318179997998686,-1.0624455051147477,-1.0648951890160663,-1.1128423945855535,-1.2470422077792653,-1.1635694017617126,-0.3996165319956567,0.19460301574245914,0.5119923257570399
0,1,-0.986444739729628,-0.4802016414336886,-0.12622347511785134,-0.2222127345662028,-1.0303607263563541,-1.7441356606518064,-1.277064109909691,-1.704615135009543,-1.3548847380678484,-1.3197191589088975,-1.2156389698004342
1,1,1.1316789691120464,1.5690172311660346,1.0346978369090536,0.6247538659787332,0.2446981542742189,0.41577734161069113,0.2597822022672714,0.45925776974467286,0.6280256816574192,0.5929402724913769,-0.4911061229201656
0,1,0.9910072472902035,0.5769568432391992,0.12230492358564814,-0.7176561786470723,-0.33954294480839786,-1.3094550603076638,-1.6374574080138522,-1.447789351494794,-0.9808558699999036,-0.510535768569501,0.4982977462437509
1,1,-1.0637966784628379,-0.28564633964004993,-0.8797966372170526,-0.418947139681985,-1.118695017718211,-1.1771909594989427,-1.503784015920184,-0.9857388565170164,-0.31887201947603705,-0.44549412246020736,-0.8794996056816576
1,1,0.09072506015278509,-0.08848294125776218,0.649996408256899,0.9295219404352947,1.6597645333248037,1.2589231316634193,1.1419998150707484,0.24931140834305748,-0.07781680327104527,-0.6216422657042956,-0.5753231632112208
1,1,0.6313714709532839,0.6239169656719261,0.7127045675953873,0.14674593224961102,0.34291495312025966,0.20665587158943613,0.017552176311736046,0.8128100788986737,0.16840178482835025,0.08084607498210522,0.3827138852509854
1,1,1.1611158528621583,0.2847693932659168,-0.19134707715414015,-0.8009230214316544,-0.20573139580632907,-0.3666554000508942,0.495795329679449,0.8045000048974064,0.5961429867278152,1.2673293231071052,1.4253702104043022
1,1,1.3856473617253564,1.1340733690045615,1.5543534309387812,1.3178949868496248,1.0922924083556853,1.5577577784663938,1.005852292748122,0.8378554163487288,1.3439233961140864,2.1238637360698074,1.8533551351513888
1,1,0.5323439418967235,0.6911830782382637,0.41833788034267666,0.5496833118804598,-0.04983727913405476,0.08441040825961021,0.27522282034261325,0.2880605887001112,0.2920838096488149,0.11948757923215221,-0.26045111518635516
0,1,-0.3999294371868621,-0.6049949756201537,-0.13230890300878773,-0.6668279460525651,-0.4996910874722564,-1.5353106587648393,-1.1713070198495124,-1.1227368730925895,-1.0531991958097968,-0.9808715766159449,-0.34263248860513723
1,1,0.9804886395057817,1.5217739769586116,1.7558098271090998,1.3282239946046352,0.4725535235442614,0.7002117625990375,0.8087078001633603,0.47493973409893553,0.201514804003054,0.4011171498232552,0.44759702531992135
0,1,0.06948499218060766,0.3186708085618351,0.5830629454766079,0.12596683580517792,0.10705397603648106,-0.5307872712314271,-0.8323640137737297,-0.571728951863648,-0.6203439434935638,-0.7489288962386691,-1.0178842257778535
0,1,1.0002646843290586,0.7531715414177953,0.03792834022270622,0.5077784440874901,0.4298240306225457,0.3506241154400675,-0.32686673834333635,0.4944865952649023,1.1321007620821006,1.5353594535903432,1.4176230616917
0,1,0.5520254175815529,0.8679415170597049,0.22138610378159915,0.1473815098601206,0.12530832606453018,-0.18538836179089888,-0.25185884780003287,-0.9794956270633384,-0.45528327933170437,-1.0933164042036887,-0.6135745491096763
1,1,0.321355372796735,0.5762053093480431,0.4688697778793259,0.5959163032504398,0.8205388109341607,0.9510911935604232,1.5767827015846398,1.4084565636651099,1.5488896150968523,2.294737873654434,2.335090874827101
