y,x1,x2,x3,x4,x5
0,1,-0.8499847273648194,-0.875790425685358,-0.9779118661406211,-1.0581397576530067
1,1,-0.2129427381794573,-0.846744939376196,-0.6701184452071554,0.02767369017390145
1,1,-2.516818481852298,-2.1398259422929122,-1.6535153545383334,-1.4804029666005165
1,1,0.9364098025290672,1.2082808815959962,1.0846588385989284,0.6312792462230267
1,1,-0.3860834211861125,-0.06352756100957017,-0.15533875367018415,-0.206203618328047
1,1,0.890928527105198,0.9346053803892188,1.4114303848120893,1.4478743562205543
1,1,0.04942544627025171,0.5453494844311801,1.2032752458324738,0.49854814705909595
1,1,0.7212056808376003,1.375635282829497,1.8011394805354548,1.1968360251371781
1,1,0.3850368986840248,0.8802146843740072,0.7197539199725567,0.9636975632372143
1,1,0.5153501105841193,0.436290168638157,0.6717494307861642,0.3485593021340432
1,1,1.0120515332558715,0.91741314847941835,0.04351806433260147,0.17667675595409213
1,1,0.02344089727907575,-0.06273458716410633,0.754974050727363,-0.4746747262418749
1,1,0.4854483963999358,0.5627515705108606,0.43942030007579225,0.006398390048772459
1,1,1.4331681918310384,1.6610437943794836,1.6428299595837992,1.220283032978604
0,1,-0.35544941964555504,-0.6816939112829868,-0.32874143626472846,-0.6888656367384437
1,1,0.5513450922269302,0.1320712603308169,-0.6297629259163255,-0.408550941688003
1,1,0.8717886952720489,0.6020674741438752,1.043829208208406,0.7368528951875981
1,1,1.4784587867858625,1.039160139046688,0.01779424262439276,0.4221290043418747
1,1,0.19496976611035235,0.6236928516959375,0.4536097004995257,-0.030625694941774653
1,1,0.8706694880030438,1.0541190007338552,1.2270148894859632,1.4146493744790931
0,1,-1.635156861362633,-1.2640275266654561,-0.860209862388852,-0.2812629629722467
1,1,0.5245273658126461,-0.35750512419739483,-0.35556974202577685,-0.5842761651353201
1,1,-0.06343588349197973,-0.19373626858684564,0.036960985611809764,0.6113721090305313
1,1,0.24922679760329347,0.026126832910626546,0.20290925091611473,0.6208824358818666
0,1,-2.057994508833844,-1.502008827136872,-1.4928876548223757,-1.3441862612648625
1,1,0.0523753775927049,0.5309993615658475,0.2747755968952818,0.5525026204309623
0,1,-1.1761950112238913,-0.3563365447514386,-0.7878390114640872,-1.2074294917366957
1,1,-0.13963989987097397,-0.31619918435528144,-0.3601781364029888,-0.39571570392708366
1,1,0.7977107940149344,1.1211302525199347,0.7289883878064367,1.5888610741722708
1,1,1.6293411380705831,1.6780538517916879,1.9795817491927625,2.010208579557493
1,1,0.7132398441274652,0.6422530133049347,0.7897407621126551,0.24786896764508168
1,1,0.24566458446640405,0.009345771262031417,0.11590870960276296,-0.04435383159375415
0,1,0.4856250467218264,0.5837711920741258,0.09777250869464345,0.12206091605117934
0,1,-1.5871018578017353,-1.897899938547813,-1.8041216717097621,-1.3311910164050695
1,1,0.529721371861173,0.8379993544562254,0.9341687983475507,-0.07559009086892636
1,1,-0.12617884824425318,0.5338940175472366,1.1385456153373188,-0.05082674843458102
1,1,0.776102056916205,1.431458561620044,0.9118311849025057,1.5193031880114192
1,1,-0.479594309590724,-0.3112343625325813,0.20677866167111883,0.6717842836792817
0,1,-0.7772068954211212,-0.7654134123330472,-0.8461887353660958,-0.33383717579599936
1,1,1.002452567278653,0.8105007776369959,0.6998915858522654,0.5312364534312225
0,1,0.38341199005933413,0.35562380062808646,0.2524800205533009,0.05972724904681726
0,1,-1.0900345210280706,-1.3206195804217917,-0.48020386348762767,-0.6378653178982955
