y,x1,x2,x3,x4,x5
0,1,1.7256611565439888,2.0327904404386468,0.8301899316278039,1.4988654988279195
1,1,-0.603486045061413,-0.5768926066892702,-0.0646981984308273,0.2898219050291487
1,1,-1.8155762205632118,-2.2752729455906118,-2.7953445187687707,-2.416113321421351
0,1,1.5406652312438451,1.3480888799600435,1.368797692302008,0.993203888402186
0,1,1.0115149368617127,0.4211587610875519,1.0426700772865256,1.0129634096418982
1,1,-2.398224722663139,-2.196822754119047,-2.3899725650358494,-1.8657945631611799
0,1,-0.007455849100888721,0.15653998384298226,0.3460515780444757,-0.550157641718193
1,1,0.47603263713459276,0.14957037083410904,0.8290143994023697,1.0460690407930162
1,1,-1.0402630767799472,-1.2750144329222273,-1.5805103259776256,-1.6481140442665423
1,1,0.6985901679389027,-0.006477262651383275,-0.015613702280333961,-0.028352611116432478
0,1,1.7043854556134264,1.3642218420079018,1.413637292261531,1.1043621900741678
0,1,-0.0036687790534650723,-0.2131351240140173,0.08720327686255981,-0.2093314662012755
1,1,0.37884263761524256,-0.2618249482988937,-0.5835660573531476,-0.515318651148991
0,1,1.2497115953160927,1.1174807226597412,1.1693935646957974,1.345977139018566
1,1,0.4182611228987053,0.5907939810425635,-0.002188137995024236,-0.6513387232002301
1,1,0.8552674903243129,-0.08776633254251383,-0.008783927447882447,-0.2626690552395928
0,1,0.6239949105788087,0.9332163644730469,0.28634094754848466,-0.02454762299566825
0,1,0.01466274458766222,-0.24617032394083266,-0.7803366323959045,-0.6625493905564411
1,1,-0.6976588614316457,-1.3104412263043868,-1.3240334087259802,-1.39388105390568
1,1,-2.1381076451295655,-1.7395450526073284,-1.5805466301033673,-0.9301985344919147
0,1,0.4929036362560686,0.7830500070392503,0.963001646520139,0.7567780342071633
1,1,-0.3441942865941325,-0.5310096735945653,-0.2518468650341498,-0.9182216340248746
1,1,-1.8683550273725624,-1.0150520653993376,-1.5543547305849257,-1.2416070400450523
1,1,-0.016271791480507728,0.2578740508046379,-1.839692903240951e-4,0.4488111939431116
1,1,-1.0437052985636892,-0.7494623024326814,-0.5944770085951475,-1.4284059263572533
0,1,0.855138256052435,0.3614275877181524,0.08342894828648671,-0.26358153986375815
0,1,-0.10386167008814623,-0.6509454513632411,-0.563829008258915,-0.3565411875041055
1,1,-0.04325115289908912,-0.24616692590667844,-0.15232399215210776,0.5987005917425626
0,1,0.07607481193672572,0.6940323035583917,0.10617578401274004,0.18593062121097872
0,1,-0.23866942437280422,-0.16811008011448675,0.16362434457552438,0.6503389098689695
0,1,0.7338741333425775,1.092974995357886,1.1305790241780607,0.9851208648750824
0,1,-0.3162421822770972,-0.037694573014561125,-0.5170780346964229,-0.4673174765541502
1,1,-1.1147964488526492,-1.3616775803683214,-2.158152119337613,-2.2756334635914492
1,1,-0.8523108515770764,0.0350854082606824,0.01247626200584866,-0.08473605176957733
0,1,-0.15045147623123958,0.3723821777945385,-0.0453789651516609,0.28473646616309034
0,1,0.8700742930092961,0.7772463574285737,0.6387406119519173,0.04514903796945183
1,1,-0.6769921015926975,-1.5889874246119362,-2.0561748779010727,-2.1707818403148162
1,1,-0.27497992081939937,0.2037825826201808,-0.11297439013308314,-0.3415031934355936
0,1,0.9460342806097142,1.1573837878580115,0.7083783343984077,0.6243425992939022
1,1,-1.1972444574389507,-1.9446606020763666,-1.5889489213324286,-1.023050757091085
0,1,1.1548737495779384,0.640243875163488,1.0603161364952731,0.6105289741634231
1,1,-0.2323549585314808,0.11624208179908041,0.4731314946953393,-0.08949445854619908
0,1,1.1456270730003872,2.003828165552496,1.3532965268377175,2.167766773925158
0,1,1.7127684197198134,1.763689301867236,1.773736639818643,1.5012872642820798
0,1,0.7132334990077718,1.1033838916922856,1.1052006468427122,0.2251369884128679
0,1,1.787641283923034,1.845581557545137,1.9632191744827865,1.3606253078395059
0,1,0.056434789656932334,0.5438461176598794,-0.1856862071737517,-0.07919690599305519
1,1,0.2409798974776764,0.6868367739675236,0.9567853950286359,0.945439769487187
0,1,1.2039178515900129,1.2608637930046,0.9853925498865438,0.6425759892030564
0,1,0.521158262809004,0.353800832652929,0.5221415885742977,0.5478154304572256
1,1,-0.7173940624774319,-1.0585928641137314,-0.9131752423751369,-0.39188207981803663
0,1,0.4334298277975892,0.0697456411326524,-0.4078292069691781,-0.10719790728951512
0,1,0.21137439745720965,0.6413534495924983,1.0428932529258845,0.9611251125448012
0,1,0.16530541022305417,0.2664378375254892,-0.12344972465079604,0.23604762524349013
1,1,-1.315576416284637,-1.0377384069940165,-1.272182474579539,-1.6354872586178073
0,1,-0.38051924935129106,-0.10562748182602759,-0.27632396937909454,-0.047473326133881194
1,1,0.5989742037759471,0.026497664101581452,-0.4146962690252743,-0.6601912439058779
1,1,-0.4852102727329979,-0.07649060469692037,-0.17993268518710262,0.19176476579205262
0,1,1.05753903089331,1.0726393180604135,1.2591062002626372,2.076693734361439
1,1,0.31034318244256165,0.17419397051861008,0.44111510031746515,0.49318650612002546
1,1,-1.9539781615064162,-0.6220996671917935,-0.4452531847190251,0.17072188466680685
1,1,-1.3277500721963769,-0.6988613007206487,-1.0569210796537647,-1.2977332983473164
0,1,0.27176926528858014,-0.140218939166383,-0.9277030557255326,-1.655242675302913
0,1,0.4037272085825296,0.8061425453551816,0.9643107123034546,0.32934253481424136
1,1,0.6834851215374947,0.6601447363074084,1.0322052105154371,1.527300709951023
1,1,0.332035368345946,0.18785259282892872,0.6111502759437487,0.8687768928909115
1,1,-0.1371593962621093,-0.5650074106297927,-0.15573933929530567,0.3339064097022719
1,1,0.38652703730037674,0.2432736244311208,0.6886192958385956,0.3605044033301254
1,1,-0.42527862002376654,-0.6121776657056409,-0.5221786575459845,-0.6111676286709129
0,1,0.019150427033959586,0.4811069152836813,0.7917348974913991,0.24478453499219888
1,1,-1.0182372478914883,-0.7827106786949807,-1.1071839656938935,-1.6994323708766734
0,1,0.13010366768950898,0.6356948246267485,0.30771972570163697,0.11949519652504581
1,1,-2.8294749687351883,-2.7154198977155044,-2.6293790124672043,-2.0615620157564867
0,1,-0.9231901385677451,-0.5176632850453754,-0.8234761152105159,-0.6653078647303685
1,1,0.17055147797896889,-0.4999204156659601,-0.27697104799208977,-0.5967155847316862
0,1,-0.3656597351003661,-0.061395156634325244,0.48471059188437704,0.11309632557110962
1,1,-0.17728939775906466,-0.2517813710107529,0.44617197590256696,0.5937005452160431
0,1,-0.655632270728771,-0.7158119817588058,-0.502113760049597,-0.5921005113766908
1,1,-0.2574373546995376,-0.34924805545314297,0.03819064067369473,-0.7403807069054418
1,1,0.22763955277090353,0.3603158134713778,0.03297933681093596,0.3672421764012054
0,1,0.7839401645218993,1.1956984980444783,1.6269876082086954,1.82191780584925
1,1,-1.7158662083920777,-1.4541619863339699,-1.2903512835588031,-0.5075315268143434
1,1,0.855378199505678,0.742223994414618,0.7323100161817959,0.5526475489255115
0,1,-0.017753273620163202,-0.00706684599238309,0.11382800413503315,-0.2505270449883609
1,1,-0.4812274033989349,-0.7165559110752239,-0.0020755983368998974,0.05439884374202512
1,1,0.8402813015227122,0.8075561756255646,0.29784007678086016,0.5718195443574391
1,1,-1.3925805074580304,-0.819608655085938,-0.5299557696567426,0.017321588278805485
1,1,-1.388374605689783,-1.3972453775565603,-1.3001523415891045,-1.9258497499967413
0,1,0.6117508867765341,0.46167102492374196,0.6794567898894448,0.9070049701722568
1,1,-0.24203302290461348,-0.21900814744314787,0.271738002661888,0.1584095024456631
1,1,-2.0706585268825752,-1.4747834926344037,-1.1879135863343735,-1.0085647589149238
0,1,0.29937552002863643,0.9668753005096883,0.807224800182205,0.9882470829983915
0,1,0.3564441885983733,0.41745741360608263,0.4360194374405316,-0.08548447559971786
1,1,-1.7296437857001785,-1.460941661586572,-1.8290546972855855,-1.2767630777562327
0,1,-0.49488447336821784,-0.6396001085540985,-0.5151989244578302,-0.29295657593071767
1,1,-1.4269277359048276,-1.4054336818280493,-1.1057510452164794,-1.2413194741642473
0,1,0.5444168663411117,1.3248703145537806,1.606435131543376,1.6318351914126288
0,1,1.0504892113648097,0.7326794299528003,0.6758774182405589,0.6122255201450374
1,1,-0.3888918256256328,-0.5099928350125869,-0.11243504913099775,0.09585812712027864
1,1,-0.2530047148871968,-0.15317157570861778,-0.13100694283299283,-0.8105881838860645
1,1,-1.5819241763467824,-1.1359896968154002,-1.1845423014610597,-1.451460623069667
0,1,0.2098826241064794,-0.013082372682419668,-0.22787426486942242,-0.5129908160432526
0,1,1.4026537518043565,2.4050994622038058,1.4383547610026548,1.0902151726003464
0,1,-0.0943164008015687,0.48594038425151626,0.4326573974107968,0.2729329651518237
1,1,0.8283206409161545,0.9148915352127795,1.0878585686080087,1.1571076341538746
1,1,0.4777770839786226,-0.030783193722970555,0.4637101367013645,0.6509248685759202
1,1,-0.3419087411610772,-0.5164236990732157,-0.6107098893316539,-0.06399584285575673
1,1,-1.7596484266173458,-2.254971036133419,-2.360457137066193,-2.0208021254904276
0,1,-0.7093641793603425,-0.7457445714558855,-1.0827637402053154,-1.34367249513507
1,1,-1.0432048268710534,-0.749875291223717,-0.8025865953737356,0.031367429248752736
1,1,-1.6049295199024052,-2.259907856902372,-1.6760240321424291,-1.5401142704776307
0,1,0.34410442229661353,0.14519957788650922,0.5067245444131575,-0.41417651243238734
0,1,0.9549689877959038,0.3699490436151093,-0.33302905598893917,0.05038987595796539
0,1,-0.09919782567656334,1.2783445346828344,1.3571440457929091,1.8569410938120814
0,1,2.9341338106969226,3.61256933592535,2.8988988243840037,2.3343057107803196
0,1,-0.31059389084028877,-0.5619025878815465,-0.9752225966971053,-0.7058463610353967
1,1,0.6962721210354209,0.563204126033184,0.7116841810647915,0.509011641578584
0,1,0.2071230518023468,0.315722263277783,-0.03850605918102755,-0.14833445037656517
1,1,-0.8389699716478973,-0.34494183015594787,-0.43052349720504657,-0.3144997618959223
1,1,0.25161404040387125,0.24809363910214313,0.5126670740597103,0.8331238431522503
1,1,-2.17495321754921,-1.5834054036096834,-2.151547834723399,-1.9945962249573215
1,1,0.2973564193573109,0.349801845158916,0.009208957179328212,-0.5438474080578254
1,1,-0.44602738598127223,-0.641350332903404,-0.5491536192493528,-0.6641835827030674
1,1,-0.2982819837600581,-0.10094155582440316,-0.1609406178963951,-1.2246810642957497
1,1,0.460475499222487,-0.300554715486349,-0.8034686174612627,0.06224567313642398
1,1,-0.836910781950129,-1.1880317366526119,-1.003849966547551,-1.015630174431425
1,1,-0.737244335993696,-0.32724769151364375,-0.47436702027760386,0.2581516466871571
1,1,-0.46943844869515255,-0.36842308258795364,0.31651688492590313,0.748876570766294
0,1,0.7418326402365779,0.8388254218638188,0.8654133071508858,0.09132124778430356
1,1,0.4264589440328525,0.2608611088754332,0.3710493121973313,0.5692611719598242
0,1,1.0293769360698595,0.6652852904353466,-0.015433798383159881,-0.1315415307918516
0,1,0.09233952016243435,0.7506767030927133,1.1293052642687131,1.0048870057013854
0,1,-2.0367085282090684,-1.7343049807982327,-1.8206748652313223,-1.8580548640884067
1,1,0.02763499412564811,0.17192001676767912,1.1253364056287085,1.006568958292364
0,1,-0.20386421287095388,-0.18797514567883117,-0.4320617844531272,-0.6008395545782598
1,1,-1.6499752793801585,-1.838039687266733,-1.0372643722529635,-0.6888547283580504
0,1,0.5063411086704018,1.0855695788811757,0.9787434451396286,0.338107710118648
0,1,-0.7435746076263738,-0.17960699972278904,-0.2546780685165263,-0.665675678325822
1,1,-1.5330389109283475,-0.7792851420143393,-0.7150941692549061,-0.5272013594079104
0,1,-0.13773217669141996,-0.031522069307871166,-0.06133239019360788,0.05375408680235521
0,1,-0.8341591420128416,-0.7354751928839757,-0.2453072581722388,0.004149374671636908
1,1,0.487535615082677,0.10956571447659891,0.5401160156764718,-0.12273669100455502
0,1,-0.4511086600529817,-0.17653446642529408,-0.3399650290446696,-1.1965590474466812
0,1,0.009533703326251253,0.12732161648081125,-0.5980798435012301,-0.8256543139852285
1,1,-0.1829843054502384,0.02758433255900946,-0.22647413006652364,0.502423118915631
1,1,-0.22470504543267128,-0.8747395689343572,-0.9727861182102507,-1.6909233120660978
0,1,1.1318695565077146,0.6148898234473188,0.4614871817706388,0.44976299063064873
1,1,0.5491834368905626,-0.6016415806982982,-0.6338552845013297,-1.307192914008815
1,1,0.34756009312613784,0.12994999515441163,0.7911995670359909,1.3245713558742975
1,1,-0.40109222881753165,-0.24218393364689578,0.11238460492253731,0.0033246089654400198
1,1,-0.3570902487057575,-0.2534785163153665,-0.5663931804346287,0.08183470160123804
1,1,-0.23593581928029564,-0.5305546903131755,-0.13601103242286008,0.3915040129571142
1,1,-2.175263587131801,-1.3316828665859224,-0.9196563589648764,-0.3141032723482313
0,1,-0.1040417455952928,-0.8628514239216762,-0.9955986275987375,-0.6963776863567378
0,1,1.3522632352703643,1.3460807486318689,1.3837765855788662,1.7215335343960996
0,1,1.0007479416332203,0.6460088555092911,-0.1267936467718936,-0.7807524639774667
1,1,-1.978685209580731,-1.2229508972749579,-0.7477248407121343,-0.7254029520729938
0,1,-0.22007935169356233,-0.20005333498039987,-0.2546168643331756,-0.24198423420885126
0,1,1.1875455022889032,0.5237941094527276,0.32419253548349997,0.9457550420194353
1,1,-0.03686324126856687,0.1743687816230515,0.06319906908113777,0.19899188831661083
0,1,-1.1836201092145,-1.4893974480537162,-1.7478319896609293,-2.089418606707505
