y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,-0.7117054762801379,0.5611258041291234,0.08694727154348177,-0.7363731157852057,0.8955303578940862,0.3884315555458562,-1.2011621711276754,-0.5657615368981008,-0.599802565717901
0,1,-0.5232853077389775,1.3118631521423016,1.098089683646697,0.14741476186333072,0.689832895170301,0.7895322217901016,-0.1433432716772492,-0.6568719070710466,0.13421478796416916
0,1,0.5330782143824716,-1.544466666544685,0.30306308680838845,-0.47839143720376764,-0.29567559346319106,-0.9584793370314839,0.03713105302618919,1.0271419812837794,-0.3447313982246896
0,1,-0.9791094398284944,-0.18271177086742718,0.4455754191717532,0.24423460088722332,1.7507785697737257,1.7801023511838925,0.6958959509840028,0.9245720159493889,-1.5965707059229501
0,1,-1.7441025883917882,0.18808378263641204,-0.9198468108093552,0.6030369788072089,0.7004743738624627,-0.434159447584842,-0.38476303447139115,-0.6248311398509945,-2.07567974544588
0,1,0.5155394251030238,0.7648637802920488,0.22217003389321086,2.45558395626291,-1.6598802393756196,-0.6597684777139167,1.2328134104510073,3.042605172778193,-0.6354971164198797
0,1,1.4361099127794539,-1.231920740418588,0.7861165271113286,0.12326446087228525,-0.5327595931245824,0.3802935580629283,-0.8524553635769881,-0.6978688396041105,1.2475813704746677
0,1,0.22230297053776926,-0.16224763206297307,-0.5498609720173995,-0.028688523584047523,1.674011083395352,0.43633126001204964,-1.527081963734635,0.01632444616986253,-1.8045502419781803
0,1,0.20993147171478596,0.5503955917453657,-0.8980687473742307,1.0693232626132911,0.8782352476060691,-0.5429578190350245,1.466462782127882,-1.0839984843881696,-0.22190157712796801
1,1,0.38460497175102604,0.7211862450980474,-0.7529595626360217,-1.8759192459148277,-0.4299665790646991,-0.1946941958477309,-0.740387537905796,0.15097255610975102,1.3042946675976566
0,1,0.4854993489734977,-0.5811941587668883,0.10064181388002467,-0.3176042720599292,-0.03952024262538406,-0.09593387632958045,-0.06293701822362988,-1.1202140802828378,1.2791469070932555
0,1,0.64306997991591075,0.4993550668345815,0.3024463844886792,0.989849119604279,0.6061715161768076,0.03507174308973567,0.8321557524886644,-1.2106895260099688,0.2088324454030387
0,1,1.385750295174504,0.6920824046037075,1.6822581586887446,-1.6137746923112812,1.2015624543685104,-1.5842855479417595,-0.14583204879060013,-0.8318093201033491,-0.13221059809669675
0,1,1.849291214563122,0.595060724427882,-2.208290035078714,0.9946414959893284,-0.23713583245954922,1.478898310100109,1.4645272164570649,1.8601953724441456,-1.3729064370987396
0,1,2.1020793937080557,0.20009921983343149,0.06462080573529723,0.27895794769014987,1.3676822211302047,0.1385462944087438,-0.3710928745340207,3.019062387349462,1.890232359535405
1,1,3.139438284615412,0.7577452148219144,-1.5357948025436414,0.3892618540335491,0.9060358648266793,-0.2754332533909645,0.8029161329976546,1.1304781720751338,-0.532547728026926
0,1,1.3075891143792606,-1.7350595627084564,-0.3778120407005529,-0.1403453552316218,0.26050612223042474,-0.016751655033734533,-1.7993198257884064,0.05796594829003955,-0.21619253697694918
0,1,0.37455113388763156,-0.9260006986550159,0.6296178444609414,0.8157027743934291,1.784529379645609,0.12288826618478313,-0.13137186986363344,-0.020329503980083114,0.06856464042242008
1,1,-2.2707376467030898,0.8062286050590639,-1.1790299105238364,-1.6136000643926094,0.9250299275344113,-0.5943070528008741,-1.7276341411650487,0.22135105681629835,-0.18598982069244493
0,1,-2.0503711541967005,0.015619578217000175,-1.218189211434391,1.6620964100771074,1.4513885578865602,0.2469804375413876,0.9244340215556694,-1.2389389666793644,-0.8785919561823103
1,1,-1.0946163977046668,0.5115618622871155,-1.8720144032574766,-0.07878173604056773,0.005232131198053284,-1.6184266147725332,-0.40259743323756864,0.47873583600748626,-1.0634477644928186
0,1,0.6865630422489947,-0.361378091539543,1.2055538118376825,0.3647248631845997,0.708819423351084,-0.1795936855670537,0.247031915819354,2.0236630922893855,-0.24179303018545587
0,1,-0.0527270518660786,-0.7967254212041542,0.3115135646832838,0.02203349271441297,0.19044476703547725,-1.226179894912219,-0.3884974008689393,0.6563187096180599,-0.3016074890166257
0,1,-0.003922072596983241,0.18541194490195875,-0.8118170485777837,1.332195420313383,3.1116505923917566,-0.2539998539522613,-0.41142272453588213,0.9397591177967096,-1.2376094253007324
1,1,1.4689913341364618,0.8098955480563536,0.024921677929920266,1.274878303958236,-1.213889094519277,0.37241101756803147,0.42857090514927965,0.47024733988510853,-0.11468616995105538
0,1,2.1197188566569656,-0.4226716411421619,-1.2876922007374159,-1.0547147976157556,1.7980661165451424,-0.29566581950699133,-0.6218666620686379,0.6229956266996961,0.7246798733927383
0,1,-0.6102295524590126,0.08175422988850045,1.804876032244311,0.8654422594736888,0.3751753142211429,-0.06068184945966474,-1.3342752764295087,0.03696301476672448,0.07692867395446347
0,1,0.46236096552613726,0.23928244660253886,0.052950890433503484,-0.5535900745917236,0.4174015176142294,-0.5000437445177375,-0.27907524343327345,-1.833638029615127,-1.5814906540703466
1,1,0.2083028193342494,-0.8657675474911061,-1.2010927934884812,-0.4235955119819022,-0.08441966063030817,-1.5034999364401114,-1.6790157603103968,0.750884417231749,0.9634375524683025
1,1,-0.2846683661829951,0.7928027810539541,0.006761808774126382,-0.711349685647778,0.4856495209190589,-1.4313973841545231,-0.15431143131573186,0.9847810742990151,0.8514148315120275
0,1,0.007374399794730741,-0.43632299941639235,-0.9435538982865312,0.7196723352918958,-0.713556514556946,-0.8509201311951298,0.3921449485594559,2.1609112707525386,1.18621306978391
0,1,1.644351785765479,-0.9377873357884915,0.5218951986011664,-0.47754041029675975,-0.7575175786608108,-0.3807016617073411,0.2697150649207035,-0.22383543584775464,-0.4179236527011489
0,1,0.5415497338094263,-0.4047555788173106,0.8933868270165195,0.4153029493704117,1.9329572899971328,1.579640425595939,-0.7933278703836517,0.23550022885646793,1.470056450345122
0,1,0.9435807253969788,-0.08325778902964087,1.0143169903517966,-0.5592889413332071,-1.2878369305578319,0.05844444820423476,-1.103335947828999,-0.19084980598114834,0.2032605828410844
0,1,-0.14439031039821332,-2.3838489190908274,-1.0583947616269238,-1.5030194105611026,-1.7119673744340351,0.9503635765102829,-1.3402450307682308,0.6939352241229583,0.25770539637790485
1,1,-0.03459257244422775,0.3686332273812337,-0.9739977760134767,-1.1331032582208336,-0.03391679569166463,0.022688845556968304,-0.6082209263012911,1.7510593341761713,0.6586830550616377
0,1,-0.784393977252976,0.08745643604425749,-0.2662192024193585,-0.39041100454630406,0.48168686252734594,0.12628951918279985,-0.22423749845148683,1.4240559953704104,-0.3602388123133072
0,1,-0.584034781610009,-1.755488703199191,0.8967180429476982,0.4122558774109644,0.6811551711197863,0.7567652632468491,1.2984486145528162,0.022580382707390496,0.796055945552449
