y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1,1,0.8567217277695744,1.0554770950098264,1.3355822577613918,1.4608055784056222,1.7125683654067716,1.5754924764678184,2.4718347826335236,2.2868067249188933,1.4752760175142337,1.6443623312415345,1.4115631287763706
1,1,-0.5457003586361964,-0.6355100544880427,-0.811867675321823,-0.28573652119654525,-0.27265698096267055,0.11298323348100547,0.42808056460078503,0.3225982979297064,1.103791886259416,1.2406482559009373,0.8532618123685023
1,1,0.6314240080918704,0.40451551545780357,0.19275221293319927,-0.20036279988422404,-0.24988345093310266,-0.6595952453580032,-0.6614583255194965,-1.0046669522775897,-1.421992399559231,-0.8006263492285633,-0.6191622012080177
0,1,-0.37378448614629284,-1.0786695085002362,-1.329700540576978,-1.4168072080524394,-1.4698169347752013,-0.31061293991551564,-0.7332431697593926,-0.8500962420009273,-0.7450409917014851,-0.09235019753696642,0.550263617159073
0,1,0.23747079951956893,0.5624286857323515,0.2646793036665967,-0.2626361141436908,-0.43282573680500186,-0.6179552404276726,-0.6194247350785967,-1.15550810284513,-0.7128786238245679,-0.8690545615702742,-0.22323056181011028
1,1,-0.24969646237787863,0.451214863344922,0.04045300401907583,0.396299794948713,-0.3868140122576904,0.8048419428634209,1.2804005249086503,1.7825170668654042,0.8062507956789168,0.8879548782165625,1.0530783487216047
1,1,0.003680882006426527,-0.9338928415544967,-0.1355928556575759,0.5398231952554914,0.49251107857164744,1.2290218771385215,1.5749523135571484,1.3591235406757032,1.2132699114559844,1.2124171583234005,1.154036141865205
1,1,-0.08294545139473021,0.04682847062744527,0.10708417057004015,0.4883204145717066,0.8500636347292944,0.9994212650758768,0.6291964162016973,0.987682391055811,1.1262789904930797,0.6523253800757829,0.6427954898973062
0,1,0.9130678364040874,0.9670609088824713,1.1908677477924765,1.4058323663373713,1.3080539502749424,1.470628175139087,1.435447047938923,1.1376060708759868,1.2890670472186445,1.6392155773663837,0.4094569452299124
1,1,-0.28401000841574575,-0.4505863893333283,-0.27832229467235,-0.15806161353829742,0.2769200086907996,1.1005633213299664,1.595214223874373,2.0476267173125513,2.0948585496336336,2.5288213492150224,1.5134494166691648
0,1,-0.6642859396134779,-0.033185834206286006,-0.35571306201792513,0.7602574306260087,0.19363629722207043,0.594588021828473,0.06492763021290075,-0.15229869298237575,0.2815431175218158,0.060911205375389306,-0.22435012597154624
0,1,0.10235052603281992,0.2242571442599537,0.4977944499663424,0.42421041568607265,0.19463827586707724,-0.522154634328455,0.0683347248447373,-0.3678842453631986,-0.3811370502754997,0.2960425935475368,0.568585863095921
0,1,0.015776238379646805,0.6823296019700261,-0.16658501709022078,-0.3884228247664202,0.4724227948705728,-0.09629157683032145,0.32954261221767867,0.7090135709972044,0.22177623291660425,-0.3467314287201415,-0.6334386586494615
1,1,-1.7204347574060963,-1.747803758269527,-1.9386282594500404,-1.282459459846933,-1.646063741229593,-2.04655934502068,-2.49778091412877,-2.3777711396410393,-2.0684923311420507,-1.6353937374741465,-1.427497892169089
1,1,-1.2183873673722725,-1.096715228773609,-1.6385850797669126,-0.7400511752007322,-1.1784789087126712,-0.8549982478519272,-1.4830955689212222,-1.731933489843764,-1.183615046004377,-0.8136864046337686,-0.7076227456556488
0,1,1.6908835611785291,1.8210914671623026,1.6452428814801683,1.8899512899640576,2.025486734490516,0.5289043450019636,0.47422487050000706,0.4400788230524175,1.1178304135806412,0.40332880198908144,0.6522289700696228
0,1,0.12729517427594128,0.06667556548546671,-0.17065001543350855,-0.6312427146641352,-0.80200666248358,-0.8138282445177797,-0.9383873239046537,-0.7763148059612895,-0.35442939211661884,0.25825505216770944,0.37879590959801673
0,1,-0.9509983703097922,-0.1351300162462812,-0.10274831223444415,-0.3998459712787981,0.4142678098976075,0.7696608610247478,1.2995101245810117,0.7350877603134126,1.102919362261004,1.4284365898032962,1.2047002645342875
0,1,1.3695838774302418,1.670504102932984,1.6789816532392698,1.8089224577157739,0.9872963529019086,-0.04033116423213786,0.2649336048612675,-0.45634829512955943,0.028267415544321783,0.6024479590865807,0.9147130371327582
0,1,0.28974408802142976,0.03467635644573724,-0.4146329696801333,-1.0024074208377785,-1.2487116609469615,-1.337294477725271,-1.4404013546256775,-0.6733482662858311,-0.3375190456381623,-0.6995335429872289,-0.6180055655820803
1,1,-1.2475990274560371,-1.2770974559669828,-0.9777996387036321,-0.11109152613037186,-0.7163643466788189,-0.6514984362792361,-0.615095191912919,-0.5688813639124501,-0.9981809765990208,-0.6586243029062833,0.02192309228281037
1,1,-2.0652082140719386,-2.096439003302573,-1.4802806271887754,-1.3901510316996855,-1.4457198997874408,-0.8869280936467007,-0.8759417712233626,-0.8653280894556199,-0.8984753350684375,-0.657893482733851,-1.4851335258464584
1,1,-1.2976398709067112,-1.0738135458638665,-0.4690597906730079,-1.0025536376023436,-0.42306411689300305,-0.6590976734297731,-0.6128979180891345,-0.2015046493262272,-0.06314180188686833,-0.07256001492084388,-0.4547133098504141
1,1,-0.17487312575855948,-0.5724974589383229,-0.5798752512696965,0.1778959167818573,0.1977653735592878,0.05230133931392919,0.6622807564921195,0.7809706529412831,0.31042964560613784,0.0846430218354229,0.728945414087367
1,1,-2.515178463619456,-2.4027045156923745,-2.336695153746929,-2.006938177464461,-1.8920152462751885,-1.5998793496704744,-1.0110267899742982,-0.7039321507176857,-0.705850713722192,-0.8887953085982355,-0.353417228195315
0,1,-0.4881183294453221,-1.0208435887527112,-1.0525960168192017,-1.292023423729513,-1.2453564825919876,-0.9207658091004398,-1.768520055203218,-1.5096473055393862,-1.6496061144034202,-2.126551642543403,-2.3195024454109374
1,1,0.6027137745436937,0.21665000924547123,-0.6379622729139912,-0.6657583498312717,-0.41213400483526746,-0.7407378520796903,-0.9001761438384319,-0.0635183623210078,-0.1058838325340341,-0.3716105275399092,-0.4874914472689844
1,1,-0.4021083840108209,-0.8641775421379901,0.015985906958752297,-0.2855348531916811,-0.011138545833370815,-0.4189688270028881,-0.3747584853325926,-0.0022243777163807664,-0.3222629579790969,-0.5754402527813419,-0.7279169805579806
0,1,0.619272179117791,-0.06271841785127734,0.049772676075052084,0.1833515207757356,0.13074140972456164,0.32988793082134654,0.7589959868866311,0.3267035169835688,0.6397767835843475,0.4757583600514646,0.1697075913231669
1,1,-0.44885408485170314,-0.19352051763620085,0.20806378108634818,0.2272313301138173,-0.14119260068974784,-1.0113275274641347,-0.8500793238693646,-0.5734798641248993,-1.1652077719446396,-0.7318364488775274,-1.000706538653149
1,1,0.09545802550975892,-0.4801536591264023,-0.581771432794994,-0.7193285371665386,-0.6361936498063809,-0.39387678552581906,-0.4193370302461525,0.16482359363812202,-0.12949447102857659,-0.2695448033146063,-0.004772407703559447
1,1,0.6759162461197181,1.2174998417224767,0.9958788846857936,1.2721122551289437,1.3704784079203916,1.108971594137973,1.036125517514809,0.6078257365788221,1.176857632795449,0.9702066922338155,0.8358641135273555
0,1,-1.0552274662427326,-0.7054232551013022,-0.17911608538280152,0.15050695537816655,-0.19942770772934157,-0.5051907388165071,0.01498513370815891,-0.5292537274395728,-0.2859493339550628,-0.25646275070362834,-0.6414266468876672
1,1,2.2178291406985084,1.6942715124283851,1.4825060540979123,0.6532752507831441,0.015408146197854923,0.5662131814110902,0.32146109412800744,0.43774188309469114,0.5056859397138134,0.6780594832498292,1.2107133984401188
1,1,0.8536294458995022,0.6139266385700799,1.1744985637999252,1.4634595850116001,0.9128411049525382,1.544117655436526,1.8359839800258353,2.021075800757677,0.9974186036570228,0.859797452884612,0.8380838537361711
1,1,0.08799176124702918,0.039240836085452487,-0.5942937643884504,-0.14108066170444045,0.44342285076194676,0.690446405157669,0.7160368399763251,0.6953738475886259,0.4609922653240043,0.47753981865248535,-0.177688866377224
0,1,1.1371224703776897,1.4149861133955415,1.330992289690125,2.0437285336643845,1.6536220377733657,1.264577406616175,0.8440000553728216,1.0506150289116303,0.8438664028988423,0.47161875209483783,0.9180050156573735
1,1,-3.1946560720191854,-3.293622416078985,-3.440051595739646,-3.6160789322363898,-3.5107116168298838,-2.9620123800935656,-2.3868657717697963,-1.739476788356353,-1.1585633882338882,-1.5455734315544627,-1.5856502503939647
0,1,0.5406427483459934,0.20858571448259713,0.0434839407229237,0.40112024925096523,-0.19587986603192667,0.14587679605189743,-0.13843858941470974,-0.21309051676808227,-0.15981905532226381,-0.15960476734660692,-0.28056598532743354
1,1,0.5553687836003912,0.7915030254374813,1.2463685011622965,1.611486882588841,1.7977885983164195,1.1913431098648815,1.768635522440772,2.318342735959177,1.7625287227486428,1.4531093945113887,1.963070470181531
1,1,-0.18652165260581322,-0.6354876190686318,-1.6193943166674065,-1.3398014176105695,-1.2593605729063913,-1.113229169767031,-0.9272844560094733,-1.7722595408797246,-1.7276693282300426,-1.5009146937174245,-0.912397399854128
0,1,0.21654745019782606,-0.11210084229238959,-0.8277136172858239,-0.8576782173295651,-1.529217986654197,-1.724046246177181,-1.2583782612639418,-1.3589086352441035,-1.5872096033367924,-0.7390629217987746,-0.5635759849884833
0,1,1.8506687323980868,2.0477224249816497,1.5650084672632636,1.1962639992620534,0.7530611937900572,0.755029864023208,0.5638050515755705,0.8944768815181264,0.3041654616793306,-0.0927407290921899,-0.6722256614463775
0,1,-1.0167877466358333,-1.0223807200796744,-0.22944237108415338,-1.1291751328520585,-1.3886172655370512,-1.3203316808137535,-0.6105265599751741,-0.8428527805037936,-0.13305240670107882,-0.3569943586310084,-0.9771517448444988
0,1,-0.7591391183355013,-1.4496327121201735,-1.1435345842280913,-0.9923320668751049,-0.9246121665983533,-0.125269926671336,0.4028158202063079,0.986666001344915,0.5746135261872942,0.436420712951965,0.5423373037856623
0,1,0.09939529673175346,0.27672365640568747,0.15303614244028166,0.037881559354637634,-0.41312474160147017,-0.4295674279600012,-0.817232745394257,-1.3615793786239103,-1.3368018917202882,-0.42575653761475857,-1.1439592902122724
1,1,-0.24826272393112508,-0.17259210880905743,-0.39925765245146366,-0.6297106186201341,-1.1451236262178817,-0.8467223416964333,-0.5335703389226354,-0.23468571949385977,-0.759524665421017,-0.9934982918613403,-0.459797668564515
1,1,-2.5475548724770576,-1.6025705422152148,-1.5800137512960784,-1.5784939396655369,-1.1294496272195362,-1.5531991369455873,-1.961317636487682,-2.0581793856014428,-1.578134621155754,-1.3738803417389667,-1.542601496087426
0,1,-1.5736113346967033,-1.1420274404301407,-0.9983259124650118,-0.49847857842027954,-0.2539577916748787,0.632743668425117,0.4430703682386897,0.5901495729065214,0.16780365537727826,0.19181378805343152,-0.16598659466810797
1,1,-0.77087165280465475,-0.015619630331211965,0.28772851295262125,-0.08233832718367318,-0.09804003664972634,0.06630085381506139,-0.2092445694158138,-0.6646689847779075,-1.3627208742775936,-2.0954820876970883,-2.300204690573421
1,1,-1.042069700272523,-1.2437480375445615,-0.8602655695632938,-0.8777769410857633,-0.7491927416492739,-0.5376391949735273,-0.9227761749625938,-0.18569706499272823,-0.12491399742253537,0.11037781842951419,0.3432970424903134
0,1,2.74387861196463,2.4329183022537673,1.8973556140038395,2.1557340248168617,1.4823927107640444,0.8424827261847132,0.2709866155875224,0.01201591526735939,-0.1627883661717793,0.6449630119659494,0.18059941580360028
0,1,-0.6617666875648854,-0.13731276068426404,-0.8186485319847852,-1.828512019715917,-2.1377069498513057,-1.880687275663412,-1.5326543884533133,-1.5452462421551545,-2.244734605032202,-2.4749658465970064,-2.584939544576638
1,1,-0.33663475721875896,-0.46120635572188906,-0.4781161315613266,-0.6090018794620911,-0.229832148175414,0.08061981285153864,-0.9239327555381066,-0.01746069340560957,-0.09123288239092092,-0.31762517396464784,-0.5954187838844452
1,1,-1.1115723826088655,-1.0452856999911362,-0.2016389336050244,0.16413644977713873,0.4715831391998837,0.3791460897848394,0.029880970576408893,0.3122841284685793,0.35211436855910244,0.445565711851856,0.8344055991789878
1,1,-0.4741729490727161,0.22986841573773045,0.5437789998300403,0.8003324710818589,1.4134261846922271,0.4205850314571523,-0.011079942244361684,-0.43783965549421755,-0.7831626150071692,-0.1812973635298985,0.2123715123013876
0,1,1.3057543910410416,1.2127860691049832,0.8475996370560854,0.7528759607622694,0.6054613977554018,0.4507049930804366,0.8278069710300316,0.2759791345567146,0.6991749328350165,0.9981394945889088,1.2241362242304596
1,1,1.2524998976178523,1.2908873972497115,0.4312840588198489,-0.21041094966951643,0.45128653536449936,0.5220976229013804,0.6778431350104546,0.6245376607265805,0.7456416949409052,1.1443917077111485,2.035732132218416
1,1,-1.034044145644575,-0.8313171375568159,-0.36116020209228317,-0.05903088416645771,-0.11141407252793956,-0.535200217014188,-0.5018633387170167,-0.281601252413571,-0.3151068527630429,-0.9784526411573816,-0.7162958958782594
1,1,-1.2635001708458553,-0.8711676488317965,-0.6842914697717958,0.0827278620241074,0.9071286913542667,0.588807838097093,0.5508697566470053,1.2872575554390693,1.1912530930697343,0.8202855539092133,1.7370575888234625
0,1,0.15760201762057177,0.6616406173090007,0.8072146114187184,0.6042916587525798,-0.13596411534075362,-0.30657470922884206,-0.5743353254167165,-1.751304662674562,-0.7577906142313581,-0.6043312964692757,-0.39831343768557637
0,1,1.5324390902802951,1.98277757498626,1.4735668657452512,1.652867074018769,1.261898403471977,1.3158163212424197,1.5334223289271294,1.5284245173124715,2.4125303732086354,2.2365149308807215,1.9107833198821371
1,1,-1.4658784791250614,-1.8907229875187574,-1.997099710519566,-1.5400033736104284,-1.5835243497994445,-1.3272095621045275,-1.695670039694989,-2.540020539381479,-2.588831787495953,-2.393393291780746,-1.5789759985576843
0,1,3.102785619304681,2.8353625780439646,2.0682692005532908,1.125138728770164,0.6955238016602373,1.4523055966066083,2.3843505284245214,1.9424582562241266,0.862772151106069,0.8299516206948029,0.8483106447792478
0,1,-1.072297182202836,-1.7194115628895417,-1.7819654590837304,-1.9254038272652139,-1.5698203719766446,-0.9621462398773964,-0.7808604536427419,0.1844789644719048,-0.5510429592625679,-0.6847006455244414,-0.4805856825444002
0,1,0.31163469777143704,-0.15379730577756473,0.06778352237687342,-0.48800279466548974,0.3242244395125898,0.5506670021688989,0.5788816049055467,0.21312076247840403,-0.5415270855904629,-0.6957914219908805,-0.5166118671018721
1,1,2.787897462627958,2.5237066352525748,2.4081813328569397,2.2788898882531994,2.518681195181254,1.7654844135700223,1.6722655283922465,1.3611683070569072,0.764140351203935,0.6446732102986265,0.8129069565170082
0,1,2.3884172243110378,2.342171199221248,1.2814903024872584,0.9087592228664513,1.2790891172339953,0.817136642663447,0.7220940489505084,0.3406711276264219,1.2713536117374333,1.293659866730796,0.5517129418418925
0,1,-0.8076074418660719,-0.3511094975077956,0.09206183035811114,0.1584180206713624,-0.12141874104645835,0.005563307535288728,-0.355333018089406,0.22343336717544382,0.21678906932137285,0.29577996904376425,0.990799982086136
0,1,1.6309884547083795,1.6935351050124772,2.0908686391689435,1.5127272020199931,1.160425576849359,0.14579008196966767,-0.6232641948291009,0.1419730007508061,-0.2838849084763648,-0.18329277739769384,0.310564482005203
1,1,-0.13014615953243447,0.1265012976372838,0.3710770440652648,0.4417309847608624,0.35593044693197684,0.03875439256296928,0.5705130085548841,0.07114063115635934,-0.2673833450574663,-0.20460879237711982,-0.7330100418566224
1,1,-0.007237409821025587,-0.3520419246536692,0.6011027606219993,0.5363895055156809,0.854225691144119,0.4251401370922682,0.5380655834654684,0.5158397688191066,0.1209393007421512,-0.8145166370454427,-1.599508447569186
0,1,0.41758655213975565,1.5920164060930841,1.8912965756234381,1.4921760735405472,1.244914402649507,1.6234416098453206,1.6849570479932405,1.529806542361878,1.4607241765184684,0.987054324941052,1.256576020201513
1,1,-0.19857295728461405,-0.4345326154633494,-0.3458018075992824,0.11065097858031345,0.1439555265531259,-0.7759080028412956,-0.7891542501319425,-0.7751363332959448,0.2707271401768589,0.32910639771435785,0.6348979716636569
0,1,0.9078267566582908,0.7328951388494536,1.117640643390041,0.4160551187899055,0.14431026257286667,-0.39392526287800717,-0.34900507043813683,-0.3613258616031655,-0.5928638571271867,-0.5374666516817285,-0.7761115833729125
0,1,1.9744261844891045,1.4547565514450616,1.6980522244035694,1.6629860607960727,1.3881630567771372,0.25648968347325984,0.6880332025044937,1.2326511149648844,1.529054853646099,0.887620066939392,0.8811125236567072
1,1,0.43968306457943407,-0.04886063476547791,0.13767080371517115,0.5199064862746257,0.6214102097404072,1.294455679026355,1.0754937204193002,1.148549233570631,-0.020917854208948764,0.8862039153318364,0.7982574228272071
0,1,0.4958168740785633,0.9875628861941488,1.1059721485239433,0.2120480643936226,0.3675906401226874,0.5907388358646379,0.8694218364259398,0.5722487352794597,0.006832119724671742,-0.16076652923375004,-0.6889852809031302
1,1,-0.17765933637236522,-0.30817526382080945,0.27234184748775003,1.835692522222902,1.6172807145706352,1.2934576838449687,0.3396929108162522,0.34926262465006336,0.810499087858896,0.9638874906515008,1.3687435878682341
1,1,-0.9502875326640049,-0.9434890717590936,-0.815524979154809,-0.5510466956202954,-0.6940341466365045,-0.639189124539526,-0.5025586308883322,-0.42827387663224337,-0.6152975083109532,-0.6644989103319169,-0.8372753542166312
1,1,-0.02968794831996627,0.44739585328953024,1.1199696545292046,1.3990668274154812,1.6140492829898045,1.3776124061868957,1.3317421110145293,1.7520786254057756,1.5248889741089648,1.4922386216607346,0.7417005664418299
1,1,0.9650054172336953,0.8406063409068646,0.28364250571320226,0.20666894511554101,-0.13178122358486508,-0.6148859333007238,-0.3109552035769693,-0.40045761134880337,-0.6142182041592582,-0.47047403922064523,0.1796474141731618
0,1,-1.7309012209029575,-1.7566704445458834,-1.0882408619203319,-1.2427430966514643,-1.666270296454924,-1.4156855722717205,-0.9419524690728996,-0.8607561492963974,-0.6852589777546578,-1.1968061259567833,-1.0868004159978009
1,1,0.4204559273736389,0.23223577715177188,-0.08134550703219377,0.5398786281951514,0.5188072657645663,0.34786824902611757,-0.3286247625946294,0.04235256050330567,0.47284517777742513,0.5627236504570392,0.43647667420032943
1,1,-1.3020440866564724,-0.6912459596105576,-1.3043879474952058,-0.8787365960788248,-1.020505939713892,-0.9797604295410509,-1.0789216745800996,-1.4383097893766983,-0.8974624906861133,-1.142870993949827,-0.8506584512812687
0,1,-0.4691230752235884,-0.9852662805538536,-1.2119790882926214,-0.8435495038303819,-1.4501470016474052,-2.0050045205442455,-1.4588408943048463,-0.993979174347349,-1.1179118575017972,-0.7924316392241335,-1.1192837719727988
1,1,0.5554972383635608,0.43543797399324713,-0.5877740882556061,-0.9342999168357254,-1.3517116431070015,-1.6141506303355957,-1.066244496914742,-0.6296713613504298,-0.4334676891041215,-0.19205532539140027,0.10717860285489461
0,1,-0.7344686836283206,-0.47682185490053236,-0.0757417427057095,-0.33754770653867616,-0.8442995854250683,-1.479631041233748,-0.9125294131441175,-1.06607875613654,-1.5051992036658286,-1.0555527410049592,-1.1632338224367527
1,1,-0.11318505726760998,0.23608919498048464,0.21354813628575875,0.4443580761466911,0.5985165422480437,0.6560685068614557,0.5672519125259432,0.48502055902191754,0.3202079963415611,0.25822005407797205,0.37182894180939274
1,1,0.6199491492827466,0.8470512175332935,0.2818719338847176,-0.04057645226026028,0.4626585231963919,0.7438859506969197,0.7373547027931553,0.051628655261717005,0.3414782506222762,0.4997403430147526,0.6267394365903607
1,1,1.192758742523522,1.0923120182634194,1.0340270331889438,1.4099578209584396,1.0192597202400149,1.5346062290652782,1.3487118591688996,1.2263989433505595,1.6064275445920853,1.648625962158715,1.2592303497354351
1,1,-1.0007125969280595,-0.33322703852540264,-0.45055836781144,-0.019120424374041333,-0.027502014913775245,-1.1080914466942966,-1.0091145395922247,-0.8349023327904971,-1.2818860729829513,-1.4810628191013784,-1.4835857124425216
1,1,-0.4518967497088608,-1.0579746276929956,-0.6241325733726634,-0.30932302699569647,-0.542468998685012,-1.0039174235103439,-0.8209288305504113,-1.5191181305640276,-1.8028856491485048,-0.982431160616271,-0.5692994373175828
0,1,2.3313837232183166,2.723670928656935,2.5645418055030067,1.8384684418597403,1.9497758837458794,1.7257541750365017,1.465219489319281,0.7785666455626055,0.29776201061775426,0.7492322845205277,0.4601660406305716
0,1,0.32387357999300925,0.183835642113185,0.5294793019492059,0.5820659220534381,0.48911217518442224,0.5333798954296611,1.1171879286436943,1.4852174724941667,2.892539858982263,2.827309439711629,3.1824559436921955
0,1,-2.5651234758062857,-2.4033644261653375,-2.4519626373815027,-1.7213607757719527,-2.051755913886006,-1.6471676696980702,-0.8628297588717917,-1.701694752288542,-0.8647353200302218,-0.2951177501311262,-0.8038825020504405
