y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,0.028222496377103567,0.8429900930596025,0.08980301737821751,-1.4230961456164843,-0.4878460206774043,1.5221563657660842,-1.314966455334887,2.7071581102834137,-1.5932340899224084
1,1,0.5016316261205034,2.0200426663446582,0.1232388971556673,1.0695178140457204,-1.3396350586561405,-0.25185744550910133,1.7900426255973132,0.0833418135620429,-0.8779784298446376
1,1,0.3009385572250979,1.2872409266360838,1.1312991174814993,0.31351603883673534,0.4876400120639977,-0.9160947842512159,0.2532766171215015,1.0650595385590083,0.3454031229201111
1,1,-1.3754746505331235,-1.5610069334072971,0.26088397719183753,-0.48774587802666586,1.014959557260759,-0.16041976701239558,1.2260396949640118,0.21071834938329134,0.8257705937424065
1,1,-1.4612459731609826,1.5416807120915972,-0.5309473616048686,1.1049236114687688,-0.17194872334295427,0.035301729967035095,0.36611061631534736,-0.14503690558197446,1.5836519606113653
1,1,-0.47118583082326543,-0.43820486233181216,-1.2667459984077787,0.4646325617089855,-0.14335947626508405,-1.9510918937552835,0.49903387482266137,0.406788503941193,0.06431954467998771
0,1,-1.3500306771621526,-2.2267599754704674,2.1567841017190377,0.04010951223686117,0.2904229710999419,2.481061973231353,-0.05104345910465794,0.016100535465447416,-0.7609051650293078
0,1,2.1388515113373727,1.1053586359069603,1.5542922896350884,0.557770968736658,-0.2548586276456981,1.6180621887637614,1.223020918715716,-0.3434504567275762,0.056562334221468356
0,1,-0.93807713013768,1.4494505723851252,-0.061543940039320746,-0.596611936900136,0.15988454519353268,0.18952893692439624,-1.0997639372689494,-1.0233801391956523,0.2790570132388793
1,1,-0.16650889853569023,-0.2687840637799322,-0.5280144031266791,0.5052156735722976,-2.2023728949237777,-1.2061961458184633,0.15446129454721108,-2.4430150518341964,0.2738101775037553
1,1,0.5704264641590775,-2.096956638370009,-0.09400902417112196,1.1044211209566277,1.1553446786707093,-0.9292374624987685,-0.06721287571350602,0.4977995496272203,0.7423814396074662
1,1,0.9877243710477319,-0.013196596208021372,-0.21474670834088297,-0.5774418527379227,-1.0314560486160684,-1.0490339638764483,2.1440117083939567,-0.2320720196945788,-2.3120841827526237
1,1,0.8611424386937223,-0.3333501612923902,0.3708422045090901,1.1606975142534164,0.7761183802884639,-2.368395507198286,0.32117854906166116,0.5400266508021276,-0.6286559349269923
0,1,0.19649121197683006,1.0697467665040352,0.9301903700778983,1.157634661291487,-0.034327817043855034,1.7426479081636639,0.45711041595052965,0.3095747870415932,-1.9379603392570766
1,1,-0.4223131025273092,-0.2256359476960557,-0.9344422307564785,-2.0152849092300413,0.6005196605835968,0.30007737486822417,1.5245543806474726,0.4266983605355324,-0.6498484073504303
0,1,-0.013997738271830566,0.5784956891964423,0.9149068910998339,-1.0060728664924063,0.4689218157214184,1.3003495704940404,0.6693070210932643,-1.0813577886810428,0.17779522153560978
0,1,0.9649495904174843,1.087649176238369,0.27876619261904895,0.6630399727464737,-0.6723510711549554,-0.15376704981812006,-0.30265433470243197,-0.14122093588350998,-1.145568199094815
0,1,0.030175758058401402,0.71749499486964885,0.28094486488471976,-0.34419303487195924,-1.9869087377892465,1.7526065522540255,-0.15125596024497148,-0.9934321002702708,0.8805038872336254
0,1,-1.2294299889188562,-0.2736302123458849,0.34211341917046467,-0.30788593138241027,-1.7024824639096774,0.7144948658678372,-1.630243796239129,-2.085616044714463,-0.6714587495681313
1,1,2.671286998648824,0.9411151899140624,-1.349617868515916,0.15608367082384217,-0.8006356170212976,-1.9906248394121648,-1.1311863775936624,0.6736986018561201,-0.7061288435264843
1,1,1.935673015361059,0.7705709858170183,-2.6099202150672514,1.665621717550072,-1.017146801248815,-0.17526440642705374,1.4843555372932258,0.686974691076811,-2.009474309891975
0,1,0.7946860701929601,0.3521011496656245,1.7303172803977804,0.41175707095695424,0.586750626239344,1.3221038234500984,1.1505244081634864,-1.126219627249186,0.26274516727514863
1,1,-0.024518419813040204,-0.7081548663676093,0.09978976282031256,0.4239501728894546,-0.5560295122840134,-1.3643754422925503,1.2241060520938638,0.6972707220077294,0.5011605678930074
1,1,-0.933743680328843,-1.9586093764344747,-0.7071936646363176,-0.5482244562219553,1.130085541459431,0.0536970801452117,1.119188791810047,0.769198629920229,-0.0019388534983842331
1,1,-1.3513180205290645,0.019049579256642142,0.938850197753354,-0.5645051599484018,0.23440527936641806,0.15425476358487306,2.8326727836699535,-0.33435799027958,-0.03374321734591352
1,1,0.872169558624254,-0.22353080280610352,0.6243113616926447,1.1538932103467885,2.0585331141386565,0.5166498270834573,0.1925989755517286,-0.44768508436562743,-1.0738920698880086
0,1,1.0741974518742117,0.8500595353288276,-1.0913884858550982,1.1151903337806643,-0.8107741335556644,1.1841806465049842,-0.8241565364240526,0.47502289547043813,-0.10853143971847132
1,1,0.10921768393330862,-0.3664738360837323,-0.30998472881635053,0.6612582222095204,-1.3467096918577488,0.3989362338067376,1.2714723445735172,0.7137329216281806,1.1185949342199428
1,1,0.9992619747007604,-1.385233463263783,-0.34885629115931294,-0.7459003352900004,0.14548914106107733,-2.3478403440737043,-0.2770996908935374,-1.5788750379265213,-0.6594115803498525
0,1,0.6251936918317766,0.47551582348874716,0.8105479767274529,0.6421675209615135,0.39635055895775767,0.37850748375332693,0.8207235862477733,0.6889634880246602,1.0947425261500183
1,1,-0.7928860280465442,-2.547517954990574,1.3184359973328936,0.807303950995007,-0.26504571926407294,-0.49313805256924687,0.12504567275546996,0.1810552212414364,-0.6584368510988294
1,1,-0.9594433014014305,-3.339033404548965,0.6783830082630447,-1.1044483584228117,1.5932586774752522,-1.282984141480125,0.04946179084903661,2.000341779087578,0.963788093353361
1,1,-0.44037625764143684,-1.0690727948760796,-0.6540403067979058,0.9350288027456736,-0.03425433209533383,-0.297798270708666,-2.833239689337964,1.1776525726072584,-1.2284995636200222
1,1,-0.656156409943716,0.5267469239516266,-0.9225005072172745,0.556157637273015,1.0931691593793902,-0.11921277958744243,-0.6022081300129755,1.5288604837787267,1.098572010633815
1,1,-0.1290339097915604,-0.4533648169253622,-1.288072548244929,-0.21748998720824192,-2.0124556517847885,-2.907648171602349,0.405855118001778,-1.2445318663446634,-0.4270158610274676
0,1,0.2597397493064651,-0.2274014574896301,1.919613538483101,-1.4104904381576824,-0.3619943897749124,0.6941250718080849,0.8020225691748608,0.5843999460427443,-0.7908528013853348
0,1,0.5737708404948788,0.8831828819458117,-0.9675798052442319,0.4739225304990884,1.576428726978187,1.5475213495742004,0.23788878014491324,-1.4020341976433481,2.064019536952285
1,1,-0.7947164630376927,-0.606555615281874,-0.4248182722640285,-0.5682324128101287,-1.8115270665198218,-0.7189211530654086,0.7832614365165846,0.2351554659264435,0.8010636672432554
0,1,0.047453121595410215,2.367136373327621,-0.9396059580108659,-0.13536739821291885,0.2317038092447652,0.6419958278660013,0.16432339344463956,0.6655733391568688,0.08094673744284435
1,1,-0.7310062203583206,-0.9291891330323405,-0.7253429035476732,-0.059150188800717186,0.8137619410237534,0.8400397585883804,0.0921006803698865,-0.2698743009107503,0.18701069619179894
1,1,0.4561064875804799,-0.9904573837404406,-1.0289859208975776,1.010988969633488,0.5199827913842539,-1.0289468296050543,0.6049396638934652,-0.027014741799726637,1.0704976139940923
1,1,-0.8093236625209902,-0.66639419814224,0.30081305340732023,-1.7177251569564091,0.4095584164819914,-1.3609691610008676,0.268731489550303,-0.8251442578081029,1.0099617988925087
1,1,0.4464008581223339,0.5544069677778092,0.2284251314708544,0.07880395113212695,-0.2283811698612419,-2.151748426073742,0.14067315396484428,-0.5336571880813313,1.660008425506583
1,1,0.6246042337170776,0.9632880441145799,0.15297543766774802,-0.6925622048681271,-0.25672055512622693,0.5508985282817573,0.25481415409373354,0.18256533831545843,-2.468033923304834
1,1,0.29889512272987645,-0.22136951595561263,-1.0409998532901632,-0.44517114284550513,-1.0028787116387918,0.2570050172667704,-0.7317907926167703,-0.4662253122319452,-0.23334998651578248
1,1,-0.5675650883170551,0.8781483745367382,-0.4504664128252903,0.6503752616763782,0.49809891298997017,-1.2007137475676506,0.04957942705946163,0.5563069922024533,-1.5822407485634247
1,1,-0.21312650509329778,-1.1920037183946233,-0.7898291461135925,-0.8694553324167437,-1.4242868383117504,0.7122410315995438,0.406924817933551,1.3402994321721393,1.4837143365538972
1,1,-1.2318406093801606,2.3770143628572176,-0.14979286605400596,0.9026202830183221,-0.044330886984140595,-0.744003209945874,-1.4294393757927442,2.400844919690826,-0.007161392663195702
