y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1,-1.7158003436599385,-1.5791702665012242,-1.3216878671545114,-0.09751443675863307,-0.592904760465072,-0.9795920729553445,-1.439739864050039,-0.8563485563954171,-1.678780643519633,-0.9462835956601702,-0.7856095805242757
1,1,-1.2900101106931365,-1.4805247325404096,-1.5116710749483269,-1.0579190673094565,-0.5324298905388168,-0.5992889867249543,-0.7629309782765726,-0.61497720263161,-0.757892105295937,-0.1838698192561711,-0.08351978573605721
0,1,1.1685706376258234,1.1719174729181165,0.6643911258689061,1.2594745902270952,2.1447750647629635,2.0458135996715496,1.928188748769377,2.0877486193674617,1.387204150980494,1.856371058270755,1.3002847469828753
1,1,-0.6866359844139714,-0.2889259988692843,-0.5309662167698795,-0.36810818667031125,-0.1699410012930101,0.46462299390297307,0.39451759620204624,0.6597471311837246,0.40584909977309563,0.5615315107865789,0.9768138305964147
0,1,0.5717538205013201,0.21480321200334113,0.5032719985005455,0.4376100752290866,0.9573901942003575,1.418002476167416,0.4981293925787231,0.18240818072902454,0.1342137832268632,0.0956395133712265,-0.3868865545479928
1,1,-0.12760746751625376,-0.6803322287043121,0.05307395099735348,0.4724095431434865,0.8309927329527407,0.9007690631366065,0.5096439216171696,0.6309775109073332,0.39345836376430143,0.08094028903208679,0.5327239891525339
1,1,-0.6030166325152679,-1.3118464139103179,-1.3836849844449277,-1.3037526842563834,-1.9821672549582705,-2.2083651198488234,-2.095972943983058,-1.8543408912474841,-1.7963744298434348,-1.7613022652547166,-1.5576354358787519
0,1,1.0169213124310417,0.5458583543636596,0.7775998403485613,0.06973628603815096,-0.008533421511395875,-0.7713075153957148,-0.7068880534342201,-1.1459360255894122,-1.3199345236042188,-1.7533594210467092,-1.8560084685875926
0,1,-2.288641296884083,-2.5931525676845704,-1.9056383331050055,-1.4971477807731313,-1.3836811721184352,-1.8872446004590124,-1.2551737272426289,-1.3007396170784253,-1.652827161919736,-0.9293814863898658,-1.0237251597411254
0,1,-0.027566517247669727,-0.8381214399689718,-1.3990591100148029,-1.4506436340675863,-1.377732390924082,-1.4160798727047634,-1.7579115206532419,-1.9698977070065673,-1.612653676213862,-2.0815177935086737,-2.3222982113406316
1,1,0.4714370295474729,0.401735376296721,0.2888320025802178,0.5004270771581898,0.7950912049374964,0.6095727421826955,1.5173402160747127,1.1412536485047209,0.7470996005355656,0.9920917205244562,0.8316912757258852
0,1,-0.723275594829947,-0.7462049803927524,-0.2423628579435618,-0.34124647131289754,-0.3307356221132482,-0.23895599328210707,-0.6591629972351697,-0.880511354343877,-0.8103006934974581,-1.4517853503664502,-1.6687224962458271
1,1,1.493268782955667,1.6793405931371006,1.685597341095544,1.849402945630074,1.6097280322863607,0.948779108446169,0.6479818160391194,0.18862592268618503,0.40599768355827026,0.8301383452977238,0.6818792658567235
0,1,-0.7020287692776247,-1.0392454772449373,-0.706354348357967,0.10469701486754124,-0.09210710799468871,-0.8709477602931127,-1.451743792375901,-1.3335504483167662,-0.7262110769684673,-1.2056319266463906,-1.740503547525384
0,1,0.8288206796443639,1.3092294382306089,1.8148968964047254,1.9131364084017022,1.612863472970054,1.1598159303305038,0.8632403707464755,0.10616414783525908,0.21382683094814908,-0.3775121574332687,-0.6451182052315088
1,1,-0.30696607152852573,-0.6599926710133592,0.2724210806618694,0.03782882067015359,-0.18888343747317818,-0.17897463910346667,-0.6786323504565029,1.0300350153376454,0.7504092809622718,0.13836362503581637,-0.49208645005271395
0,1,-0.2046385336052373,0.07663308715807349,0.6449117301068109,0.736047012886922,0.08390372532481429,-0.5758379401099902,-0.6247953823424612,0.19923440140990759,0.2718967832177026,-0.08297537010563953,-0.40734959034588053
1,1,-0.926502982537557,-0.31585522157683554,-0.5044952464713368,-0.3626019672388491,-0.7096696543999621,-0.22607610791076707,1.2612991792654107,1.0630759790823567,0.6943891823839985,0.40468449555563607,0.5947979038410057
1,1,0.472236207217028,-0.12429798691025591,0.13141417784191922,0.4545541307046233,1.0148285333582534,1.4040615723572123,1.1725867706118756,2.2139582550010943,2.320455896980998,2.010940335284056,2.6894398901193206
0,1,0.39949577142327536,0.9159630656524015,1.0185557059456334,0.7962491447132355,0.985376875481125,0.7783870142083156,0.6693110497019927,0.5311612108765897,-0.6451143050909881,-1.2307916216635864,-1.1016025189045722
1,1,1.132140433076496,1.3167888138821413,0.6773235094598276,0.8318442619130751,1.0536140926216735,1.1016060630785944,1.2006629132995925,2.1388506385556263,2.659601163229034,2.6155807664446433,2.740947665474177
1,1,-0.24570977932237398,-0.35904869888710295,-0.08200601670588675,1.414173718767215,1.4862713684929354,1.924998038100232,2.4683540830618327,2.4329166755382325,2.3993370983792808,2.6461450402944693,3.3127044368624894
1,1,-1.0158010361405816,-0.46329877349920245,-0.672470645846243,-0.5370881809069079,-0.8637751027738413,-1.183140277966991,-1.483608959240899,-1.4226902253764877,-0.875576681723306,-0.24630709466719442,0.5042761064101997
0,1,0.6725135078198756,0.46837965126069675,0.38797061827943435,0.6596511647492723,0.178762384767378,0.46619903073324936,0.5672626001288069,-0.39478529162423565,-0.9196082674017998,-0.7556606705151605,-0.4940210594379058
0,1,-0.2847235793767768,-0.8549852281927834,-0.04504951378192458,0.14864703856866776,-0.7251268556447138,0.08888216653692516,-0.8078413030589316,-0.3686112400370851,-0.2222302520558907,-0.12583824011401298,0.2192538580831709
1,1,-1.0965422814170291,-0.7076866304673913,-0.6976306641194455,-0.9515741011806483,-0.47746141787419494,0.21842218378628847,0.5393988814043921,-0.15197606449919399,-0.5262675951630492,-0.04946668707037166,0.32470210273282035
0,1,0.05147107075317831,0.01081831079939912,0.1395535475445848,0.5910984181667294,-0.3524440177145153,-0.013131286335350522,-0.1964396063097765,0.08664449493860236,-0.36358502266226,-0.5950509572040149,-1.4706576484275433
0,1,0.3234089663563161,0.4246567835277547,0.5289484741800269,0.434164143685213,0.03977132579414163,-0.39347532886956343,-0.05612484891008071,-0.9204263365037397,-1.329433777199405,-1.2591691888802419,-1.4875895238468912
1,1,-0.045961291913163824,-0.4434536300635774,-0.0914182290392502,0.24180110712259262,0.5461456255982435,0.8500546625856413,0.24478935638379823,0.3058607148201104,0.10578530377887269,0.3301279875118315,-0.04782759687211915
1,1,-1.687218880465372,-2.0633719804143884,-1.704628441160842,-1.4651317152808998,-1.1592917532784748,-0.9906092241067015,-1.471088964920852,-1.4662719910053057,-1.2219955519590524,-1.4451218090870595,0.14205522474426485
1,1,0.5296648223800755,-0.06702424464896271,0.15108044211952698,0.03226562334471613,0.19925658578567604,1.0052017404779863,0.9468675421012208,0.9769367652469323,0.8255349618319827,0.7912091189628233,0.3072417321861568
1,1,-0.39115642214017615,-0.5661200082210723,-0.38664744596315925,-0.08877255663255296,-1.151063661744148,-1.6618009202778616,-1.1210246885080004,-1.5524486224082488,-0.9884493933649471,-0.5950184490199102,-0.15972148034362724
1,1,1.6291827762698758,0.9709125420224871,1.4716657361190377,1.4952330642867204,1.4889736514966365,1.2108873454257234,0.9496593465516179,0.23118819829777282,0.20519450285716972,0.8822532848245115,0.8360509778659893
1,1,-0.8169401565368751,-1.3855305111687592,-1.4431947594504244,-0.6946260656431005,-0.963914522719212,-1.2463634599866587,-0.5389220525725499,-1.0969132170948312,-1.14852972632154,-0.6312402563443562,-0.8083438171017899
1,1,1.114291741509718,1.3873669312305357,0.9050256426224452,0.7805313748558437,0.8151106980935239,1.2951962606244252,0.8723992558332504,0.3365478660769412,0.49670495519674795,0.44083277661813136,0.5160203267295984
0,1,0.4967720474039483,-0.15805926619527136,0.00964823823654198,0.0059181990898199656,0.7383430760991747,0.39352145214800655,-0.29657286057395293,-0.7162759174386031,-0.9252836097520638,-0.5451544828142341,0.0971138973373059
1,1,0.6182080811085662,0.8272199152725009,0.9253517344396248,1.018449092545502,1.1320933115643026,0.21165451645038283,0.023280912220665206,-0.4197044739299884,-0.016436257047539572,0.8614795257338232,1.5300758369973237
1,1,-0.3799019370433268,-0.361357398460973,-0.4730250075621354,0.258802143398057,0.08564136437738666,0.9627582896575908,0.672149608133199,1.2046079896653066,1.3887683500938979,2.1411347121715476,2.5002056831445234
0,1,-0.11006004283048593,0.4647954933750164,1.1845203114518421,1.7923820850128351,1.356823864563501,1.2461245670682988,0.6997175277382524,0.5605182282595419,-0.19399655999016918,-0.36993073289593303,-0.12506239274401737
1,1,-1.5002975239848617,-0.23253357877470296,-0.15747894424502673,0.07223443767138658,0.42822375003752766,0.7737579842688825,0.06196464681524923,0.3304554550335331,-0.06275853654212313,0.38933023758202406,0.23190789678453436
0,1,1.130665142409048,0.5412217580061465,0.7537258450754308,1.5218501597424419,1.325051528602742,0.662410541653986,-0.6674422426374943,-1.2827291920894397,-1.378848411826651,-1.2315699034396592,-0.8709053429267132
0,1,0.28533861761166657,0.7481744350607004,0.6893262609514279,0.18265667348056958,-0.03043915499860809,0.44166139619370476,1.0617474557214508,0.5555433338857674,0.518128574234585,-0.31199895959777546,-0.4473905808335591
0,1,1.240056619275154,1.3708073676409933,1.3968983740471088,0.8462098860983709,1.3490997222420875,0.8583340193841917,0.8907808062406468,-0.21096524810335518,0.04928037174602444,-0.2945019812252878,-0.2827666590920206
1,1,-0.45708143004272433,-0.38950408188291064,0.33443308972833957,1.0444187371963431,0.8775486808850665,1.2752045673517347,1.500329161964979,0.9318113324168212,1.7856779920223418,1.3775800145550998,1.90821404977764
0,1,0.12281048163049067,1.2551211579720392,1.355730743047158,2.2955758911376383,1.8068123261927431,1.3105282012142079,1.327266541086207,1.772160248471581,1.0764291599662223,0.5446431545801019,-0.15248811378321653
1,1,1.6272009514868502,1.862610725125699,0.9209778951323485,1.61514774166873,1.2688150747725535,0.4576542438436385,0.1533958242056932,-0.04894324383464678,0.3937041252225149,0.06447621186378741,0.016925062228953344
0,1,-0.7063964898832313,-0.8425431931387535,-0.31425278387456246,0.025408367523845923,0.6331569909366244,0.7884790639412518,0.8227094809046984,1.0301416051178989,0.5991461691364407,0.29022639848496107,0.3279130045999055
1,1,-1.2629540410122904,-1.1349387857761615,-1.0969068749795738,-0.28511335383870984,0.3072369535759541,-0.40088540161193864,-0.4644283551401203,0.3348928759915265,-0.16946165744372235,-0.06811428305246366,-0.32745063992007606
1,1,1.0709716875670239,0.8924439473053534,1.2151225450461502,1.457509378059448,0.9234270625792168,1.3216867617057095,1.40773256266272,1.4408256606177923,1.7180069732301384,1.2690971427729225,1.5024108663013922
0,1,0.31421631246959353,-0.08423647720725745,-0.16275061568357582,0.2989724052473235,0.7031871264640542,0.7970470674686719,-0.26707889401743923,-0.01795962805001047,0.06034088959681017,0.6412616762784922,0.7211858681053621
0,1,0.516056658915416,0.7064482861372378,1.1799505521910796,2.1715686183858183,1.8024567014706254,1.6507484683607527,1.8055092743620358,1.9941581285392451,1.4272875002434342,0.8580076385753931,0.8181668231474664
0,1,-1.8501238747141018,-1.57487032207078,-0.7299661165829981,0.0330097321036867,-0.06757321815538031,-0.6981109567625366,-0.26796978403338817,-0.6833074246058106,-0.8520573366511349,-1.145438212772899,-1.443422776103064
1,1,-0.16222794046855746,0.9475028575066258,0.5682165165154295,0.8264812980825429,0.23645867108487864,-0.005386793503465917,0.2853761353780981,1.1945723141145497,0.6840015203596425,1.9154305536928669,1.327667266932697
1,1,1.181134478805226,0.9470497800624926,1.3489834060656596,0.9335427529302261,1.3791361555107537,1.8835385209891207,1.5410378003144896,1.7001601985613168,1.8265655482904533,1.851233375166998,2.0296271750221537
0,1,0.6394056067040539,0.2958299992220948,-0.01562016810445927,-0.7811718491927828,-0.4734130868712076,-0.6389311577133114,-0.43127077613095427,-1.4064094607324844,-1.8071719104989044,-1.398532232719629,-1.5647371026403378
1,1,2.2122032758235948,1.6851273661853732,1.9466623575505853,1.176878718485998,1.0511757884505841,0.9918911099944183,1.79189499688539,1.8767004816767605,1.2889578343960872,1.4822574418330507,1.4262552005616171
1,1,-0.5931561247418875,0.5003424808007937,0.8984135323839828,0.48962797248000034,0.6748905146502762,0.7659989922179651,0.9227889967269148,1.5216956115114915,1.2655688450460318,0.8538857670341028,-0.04018900792259499
1,1,0.9070658990366437,1.3277462618834595,0.5407229559939145,0.38523191140002905,0.626131632782741,0.4981467663062117,0.34041820572877396,0.23792026370315705,0.41942816141183903,0.7259613061504246,0.29599953664787837
1,1,0.1018148013441374,0.23666248317491279,0.3966111913359411,0.3367872819096757,-0.2700012675988133,-0.7093299504229472,-0.5898745543209751,-0.9002879508014795,-0.5707487761036519,-0.4774944301854932,-0.21705471000434814
1,1,-0.6474664834190534,-1.0631589553982075,-1.2542030481778184,-1.8555159710700229,-1.1587955185620096,-1.2361410528049857,-1.0681352289085038,-0.8498683512421507,-0.451705991618633,-0.585531782986338,-0.724465346766727
0,1,1.0745342787738295,1.439941872411593,1.4600631964481594,1.2120580443638473,0.6011385776642555,0.8046198273936106,-0.09928387889715141,-0.04994286236709069,0.28661026629380426,-0.22537165482815968,0.0307734426306945
1,1,-1.138023760636169,-0.6961041212526251,-0.7527884318905663,-0.9003031317864783,-1.3657466767538653,-0.8899416837632347,-0.8759027408864061,0.029714039779856333,0.31983905235012483,0.4715959587442496,-0.07359037600208088
0,1,-1.3287446344266918,-1.0534044598330166,-0.943925050557245,-1.0827719676457854,-1.6419460479483918,-1.938304692555459,-1.3574076928254672,-0.9156358087909244,-0.8578372536295633,-1.0638459025003975,-1.6557052269117418
0,1,-0.5736065145516563,-0.0011241159429233403,-0.2598907664486836,0.45824678609993486,0.6009851125406511,1.0057021770376589,0.5662900183368363,0.1800545016748316,0.49181037359581287,0.1955580126058374,0.06561596386607334
0,1,0.2657533975487607,-0.8041386532964477,-0.31421078973548044,-0.6320744028485277,-0.2724822155398092,-0.7619153890209069,-0.7490106264597843,-0.281477720056427,-1.1062683094199746,-1.189057475227346,-0.8390812071209393
0,1,1.5539266416783697,1.4962266669531157,1.423915229411979,1.0780993030410964,1.1169615741186671,1.1935914639474028,0.6470705568526718,1.0401426439503543,1.206227927414475,-0.08699755729021962,0.22290108030693745
1,1,-0.7866251122689489,-0.40232570533343864,-0.02722537553350506,-0.3832892402334867,-0.5122664704211327,0.12288419606963924,0.49331805907090875,0.3488362603185754,0.4059985801079594,0.7186695527438064,-0.30795476849998443
1,1,1.7392213099228688e-5,0.20765385119190968,0.43284799044793715,0.06145625958225928,0.006848471504878026,0.5400638523424145,1.5906659227085498,1.3347612064219474,1.3231859274676554,1.0715029554708249,1.3353979811232608
1,1,-0.798545271532242,-1.7906361174273868,-1.195518432078018,-0.880276340319456,0.11684417563184701,-0.28820264993244443,-0.26467631315295276,0.02375091552113596,-0.3444402406382894,0.0894660254886196,-0.10886096179511447
0,1,0.13309127191298425,0.7151845123737253,1.0706341660245182,1.1147958090940902,1.1691932275719799,2.1715317638098526,2.5628511683398627,2.738747632086085,1.7755481386099046,1.943816634888527,2.0757529626175257
0,1,-0.3952262004254987,-0.059400556487103025,0.11881643023700215,-0.4996948784678233,0.10243319476985738,0.14966193869545696,0.8154799089092505,0.3700303334980094,-0.1215295801883906,-0.15410079040782376,-0.3309507889053453
1,1,0.6905798200892237,0.5629346927229841,0.6677403563940255,1.0851417900108133,0.41359812255455813,0.03601207423139478,0.41091733275148634,-0.07415248217574545,-0.07798035766444171,-0.6967085213218239,-0.35699100958073743
0,1,0.8612238807134545,0.7406847546790328,-0.3322796389020337,-0.007031564366663637,1.3107648804714715,2.316774862526874,1.609321255204594,1.6984763670101264,1.6000782147528358,2.102616896984063,1.8303719037033794
0,1,0.335498488407996,0.7120647057074873,1.641055139258697,0.8082401725987101,1.4267607381732526,1.7074294183604104,1.633674736456346,1.2350455594104854,1.3266659821114892,1.0187624523333547,0.5835875367735078
1,1,-0.5025829515584059,-0.43313910062121763,-0.25996368060671454,-0.4077104235333339,-0.17362555784198133,-0.04802569471515029,-0.32747659831883336,-0.5029120151619922,-0.6252036885544153,0.3177453867129293,0.9273847825440996
1,1,1.423298845889807,0.5675170840923635,0.1361335961655974,0.21572133769157079,0.10603534762028641,0.09684591121446594,-0.02330483445499761,-0.34466785442708997,-0.5618613105634178,0.009147668431889073,0.9297811607359578
0,1,1.2958057011403585,1.5943269125021693,1.596400390866034,1.4161432679923587,1.1843225059361482,0.7624104299208508,-0.06322446490025065,-0.23041627186851424,-0.1567779099583158,-0.1445649615722529,0.4516829893986244
1,1,-0.8261598183702229,-0.605136027620144,-0.5678176233462294,-1.0484767503878616,-0.8571469873057198,-0.9978612846996668,-0.7692949703763834,-1.4025084120879276,-1.1125936407541095,-0.6319006599752682,-0.5845218038911757
0,1,-0.546292228297212,-0.8228115914359617,-1.2298244767165152,-1.2151182299878565,-0.8827013840886486,-0.42530070129561576,-0.9942832277651188,-1.6988565521397447,-1.1749043191500836,-1.7487864479356987,-0.38707387929338777
1,1,0.7577233765760379,0.3918083723969802,0.3846968363944261,0.6125943534640506,0.379591620804901,0.5656294806197288,1.1918430145348935,1.652136072692061,2.88010162317306,3.0955962763432603,2.081711582305172
0,1,-1.0692937843853831,-0.5505204488587666,-0.28901350824867544,0.011990748706298607,1.0725361847409647,1.0388203706055228,1.1978712755781569,0.6573336705757552,0.9754622518252661,1.5777150140263927,1.4148728349509652
1,1,-1.918596170979535,-1.3423196480147241,-0.7878430762273634,-0.9004466368861107,-1.0431166770281628,-0.8486611402284903,-0.9374081675506802,-0.7578319908577933,-1.4848671093433459,-1.1118809145485096,-1.4340476965816802
0,1,1.8744908966369342,1.4863809352575057,1.6267675501080219,2.7749580320791445,2.3954998753971135,2.615298531944624,2.530948757492231,1.8717935557542411,1.904767141023439,1.6698922796866278,1.789831958180386
0,1,-0.27345812093801874,0.17171324715045375,0.27284607788099025,0.245061334989115,-0.14755979839099653,-0.15167857209894578,0.09488994136704576,-0.750018559028132,-1.0693545093474122,-0.8823514923817563,-0.9256947113284982
1,1,-2.7507753130266144,-2.0095905286666618,-1.436820802410257,-1.3109192489859565,-0.9149219897322768,-0.4140183820901003,0.10566933730757821,0.31665210571867114,1.128751803480526,1.2788832662191858,1.7481217280023176
0,1,-0.9672355298851579,-1.1639142248066137,-1.2872756080761798,-1.3375105017892528,-0.7932184686644776,-0.5548929467957393,-0.8707592920321819,-1.4844369826884796,-1.0294447009002123,-0.5142379529616807,0.20246236115417748
0,1,1.1131228289621087,0.8367062325291319,0.6464208843942306,0.8082613999537455,0.8728234383381868,0.47833338864920993,-0.1434244506998661,0.14790508124514565,-0.010684979662717085,-0.01091775331932627,0.30344300403937635
1,1,0.3583718171878635,0.1789350960911133,-0.2869858959393616,-0.369375960165994,0.33664666167785057,0.25577705782693133,0.3425408748040589,-5.363307958610264e-4,0.5667054825234727,0.6109028442328489,0.35374356189125983
0,1,2.374712764749234,2.104014523244674,1.1555152556300134,1.3320050093129547,0.7274384674212582,0.28114697755781165,0.04613570899680688,-0.043294003747761926,0.37682797172227206,-0.2529769787041439,0.16730780775816845
1,1,0.47540842903392466,-0.32215159279572547,-0.549710938724605,-1.4632552024746217,-1.546334372550502,-0.5992225397261537,-0.8915861048650039,-0.40451271581612647,-0.05975075493903595,0.42926699142897085,0.37351564151495675
0,1,0.6074221870308119,0.9670559305644882,0.8962321058595512,0.5953078539478494,0.4067366736079927,0.06094983752330679,-0.15744844431051205,0.42595984509687096,-0.029251498907938763,-0.5000516808921404,-1.103611530959433
0,1,-0.29399710896605163,-0.4453062244635015,-0.2704956724791779,-0.3941844596748588,-0.42905127886404687,0.036654491262629416,0.045502189934464,-0.31672400742653406,-0.2731213673460012,-0.7280566148271241,-0.5550063058024333
0,1,1.755711939935277,1.8913532993114575,1.3973817928363883,1.6091178028966857,1.4847147368047366,1.7284535145613347,1.2404267293006623,1.4110950503215918,0.8126773505233531,0.5941202957848077,-0.12973453838547191
0,1,-0.5946485658585905,-1.143772327039406,-1.6285057231994848,-1.4546605108269983,-1.0492210103446789,-0.5065051712349853,-0.4424126096415335,-0.6276326650493198,-0.8154765400651464,0.051837601087039206,0.21665143354955213
1,1,0.3731098604088115,0.8332736939816178,0.5328743723380163,-0.3056112805632737,-0.4844209897601535,-0.9004941283019801,-0.932886214873647,0.2836093158234978,0.46302612610205945,0.633360647470678,0.6262433367761908
1,1,-0.6906702325611592,-0.39884350701947796,-0.6831404523838474,-1.3590354296223361,-1.8278716577092828,-1.694880013629943,-1.1391976804909167,-1.4234504763255058,-1.3534146715843436,-1.5886791300024623,-0.59260876173751
1,1,-0.33386951831759354,0.45051058967557045,0.8296384779482521,0.8273013073454506,0.09222194395266393,0.8509377231876741,0.510789130221905,0.6409570413828404,1.2788867164060027,1.8221595443486471,1.8973193279293452
1,1,-0.41983611304317703,-0.3732729680072804,-0.32442773690957033,-0.3573538841862492,0.40586502954902426,0.4700523545120826,0.7365715059092857,0.48376458214256446,0.8003874635298758,0.6138231157110291,0.7515220085420703
1,1,1.501237703476774,1.3530456000411724,1.312024045208131,0.7942749388516347,0.6066393225042854,1.0462561613718213,1.4216191062962509,1.7883066483100034,1.934952588176639,1.7803973006001237,1.7065965181549714
1,1,0.9288729254943661,0.992999758385752,0.6674456829711943,0.20459628000853078,0.19738571130625754,0.47690035124333263,0.40522410990984864,0.7016171967025049,1.3285323305720926,0.8875876957296885,0.707316814388222
0,1,2.0799729016728383,1.1736799596197323,1.1129022755169211,1.1662518905576729,1.4864684763947387,2.2037121829117625,1.2776371263933193,0.7599091466637286,0.9103539087120947,1.330260309164234,1.3236605166791018
0,1,-1.5210082017155613,-0.6587518526596596,-0.6850870826493477,-0.10745974851557062,-0.3195716244013637,0.13769754016287247,-0.27082456183576925,-0.4965747676247163,-0.007731160287063681,-0.3908725089119645,0.27172080094202206
1,1,-1.0867862805574728,-1.039407650023149,-1.334682630850959,-1.1747638134781566,-0.667097492348391,-1.3819123928133616,-1.3778240683175493,-1.1789882129331701,-0.3843033733940153,0.0555356160448383,0.5087899706994248
0,1,0.9176229325710844,1.0121544890919363,0.7320019396177392,0.7881525469099182,-0.05125604051523834,-0.07609596710328216,-0.11109297407065256,-0.7172755541925061,-0.4397082806878698,-0.490132978089792,-1.551724051095054
0,1,-0.06610235025957245,-0.7038656068862482,0.13106594551208234,-0.2534202682829075,0.17667232535359384,0.3689729952228905,0.5092244600655503,-0.1250749616930123,-0.44094567652553546,-0.35487778109667945,-0.4849377775843864
0,1,-1.180097297516011,-0.050260175696310236,-0.03342759995353154,0.22816996238929707,0.10650164339950662,-0.3917551522385193,-0.23544696982303107,-0.22992957537271036,0.13461859549408264,-0.9231580989915887,-0.7963761100526078
0,1,1.0720934241907718,1.5479213146139763,1.7349085878324189,2.021827522846428,2.0211841715860057,1.4878578694078843,0.6599445535778243,0.14879185345335935,-0.23618479453594013,-0.07649219258644523,-0.22892887174326718
1,1,2.0399881053619837,1.969116272741123,1.9640265179906107,1.8634056316162741,1.488368552893044,1.2820299294448734,1.1709610546674432,1.1723168432489617,1.5339210595568542,0.7664468991663749,1.0122148108808056
1,1,-1.5488552799090896,-1.278959236746354,-0.14384302432958876,-0.27873401810677967,0.13477907241627593,-0.15197257712694043,-0.019382910348951784,-0.22409325242440245,0.0743851826641068,-0.18780169186157683,0.3183509327117016
1,1,-0.7147794036472945,-0.8979962631231281,-1.2978388987149188,-1.6372369031553313,-1.128872136776851,-1.485823591281928,-1.6034102931224916,-1.312283192035409,-0.5910386779531148,-0.6090112306876347,-0.14137601049415394
0,1,-0.10068016639479756,-0.07734469690290512,-0.11178885937724074,0.6421008882786264,0.5332694780708583,0.22311174683871057,0.25825280927815286,0.1859241417012315,0.10501289779812732,0.4037721616139403,0.872917052943276
0,1,1.1037424232630528,0.9396336639895789,0.5014570044066858,0.8145269142349321,0.6411502417591937,0.18288958617468828,0.21200881671974056,0.7592560078995346,1.0076333841560365,0.20668270549445894,0.30029376720194484
