y,x1,x2,x3,x4,x5
1,1,-0.47669420630839493,-1.1156369102032575,-0.3316197812239397,-0.7934963438602193
1,1,-1.6057180365284205,-1.6530559933517754,-1.101267045314312,-1.0937269624025974
0,1,0.6737809319249621,0.6012015405701118,0.6249950155050742,0.5494009791455096
0,1,0.06293126572900501,0.4779819095377385,-0.6070928828014049,-1.150034574406221
1,1,-0.6703561183794375,-0.48700647293793425,-1.0364566390606236,-0.7074753261641977
1,1,-0.9152154186063396,-1.3207815294781282,-1.2255553142182296,-0.9091120402979044
1,1,-0.4746827317536302,-0.6301331208562445,-0.7738651530153439,-0.4870830808389206
1,1,-1.4094646887269355,-1.768886026174078,-1.1824775481691479,-1.1276504153381026
1,1,-0.5817115384339471,-0.0021238705286647443,0.8835572454123899,0.4559957247022668
1,1,-0.2783359347113886,-0.31448307242481804,-0.5194038564238438,-0.14538954669769408
1,1,-0.25167034340639277,-0.240262477262836,-0.5612734266056911,0.4119742475664091
1,1,-1.6266543148882946,-1.5673969096631633,-2.0193291702517646,-1.1827391150568176
1,1,-0.760608201336582,-0.852582521447724,-1.198749115303057,-1.0345599407887824
1,1,0.783446422288134,0.10619574125057314,0.11185565149582136,0.27572129392804373
0,1,-0.028545008309805626,0.5318018255558119,0.7442397438590881,0.78683863148388
0,1,1.3280005281738008,1.2648325017089856,1.1343596668395908,0.583467286036107
1,1,0.27917036258510686,0.7842930361523865,0.8960144075809071,1.0777265892579575
1,1,0.825036034528313,0.6044566002498506,0.2380203639631444,1.2385790793120481
1,1,0.3292076817873679,0.46174593330308317,-0.693739512019139,-0.9192525822458679
1,1,-0.011196992391209635,-0.10946960349051027,0.32034713326662057,0.7962223180230373
0,1,1.7386342730337057,1.9739936275747854,1.8653323294835293,1.027209471147707
1,1,-0.971528917275785,-0.23652312740880496,-0.8364241047847709,-1.2764746501232749
1,1,1.2046657526574172,0.7625281318100599,0.7697747252242182,0.8341308021526165
1,1,-1.2206701711936092,-1.27534885721735,-1.8941341288842144,-1.938717219269073
1,1,-0.5754581993996238,-0.6993265999468514,-0.2541586563839556,-0.33855818453836806
1,1,0.08171138263423251,0.025648550208752015,-0.5371955391237118,-0.7679821374189738
0,1,1.7727835293598373,1.1615794882912653,1.3476567831530954,1.7689996142265665
1,1,0.41344214970107634,-0.28243703904487705,-0.024824477787704132,-0.7917276358616647
1,1,-2.487235417548411,-1.8940856358824372,-1.108370596838728,-0.3985275126641755
1,1,-2.5133072868656883,-2.277773038071867,-2.270812075965836,-0.8311976185812527
1,1,1.3599653412424733,1.6901934827181153,1.1299704413439564,0.6144215567731504
1,1,-0.7939171104507855,-0.07903069514550558,-0.03350455165145694,0.7413181669440052
1,1,0.6535326555127088,0.8461105697411526,1.2023968522267094,1.2438065924964796
1,1,-0.8901323300578106,-0.23380942173445884,-0.4876218857010776,-0.8403043661749284
1,1,0.6635819409165676,0.2930343332900054,0.15260700525766793,-0.0021638191685538323
1,1,-0.4996458031890707,-0.4970532327111535,-0.3265382703575216,-0.4206917341766088
0,1,0.9269632881940394,1.0463559196340133,0.8042041047397583,1.0767804010575925
1,1,-0.3532420110422963,0.20260142511596954,0.18310048837820592,0.18846472008244633
1,1,-1.341475637377865,-0.8280738822232045,-0.8048311595131064,-1.1364241756223483
1,1,-0.25632043743480026,-0.29398797374569186,0.3957480585978082,0.010027085385747944
0,1,-0.21282730648823642,-0.18406989528628623,0.022345674102178616,0.17203778021723604
1,1,-2.5330664026481298,-3.1108015470444714,-2.985234798661118,-2.758577284069768
1,1,0.059482086045793574,-0.11866878606544917,0.04268107385598628,0.6217821193997692
0,1,1.2762184196302637,1.5527425115923188,1.6122294040223366,1.497886831568526
1,1,0.26343745752103964,-0.17369227516721458,0.3070687578621347,0.02460701280709766
1,1,-1.6980533913516667,-1.4896293926882838,-1.3383676651827532,-1.121302628516107
1,1,-1.2941984555171053,-1.084888957238317,-0.8765717519008692,-0.8266387230498989
