y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,0.6093430953882908,0.23332618291625704,2.5675489485051703,0.37316644771321966,-0.5384930929762047,0.9395329712316829,0.6913961509564199,-0.22099904604864828,1.3524594636083096
0,1,0.10947206602274881,1.6641793933690088,0.11971174927211467,-0.7748965881310172,-0.6236590127947341,-0.42564785876801864,0.8948717712054012,-0.2810946543909838,0.5659067718398609
1,1,1.0884701762901037,-1.368717181074012,0.5374536760682433,0.0824899311405194,0.2799225982236017,0.7355333989347346,0.42620685380201623,1.1129297674296508,-0.3438008646039441
1,1,-1.156829823590161,-0.39980164812162394,-1.3705819675928923,0.5161892970794292,-0.48379486025827434,0.24785135683041085,0.24076615652809927,-0.12763252129272729,0.16799705655275887
0,1,0.8825483647804294,0.8170805840039932,0.5574912198436067,0.945427287071624,1.103742040545514,-0.7573277296515049,0.41896925329683377,-0.6589250823415866,-0.6397919196232602
0,1,2.117156172502266,0.07801500700184238,0.5180630496294834,-1.4443738679533302,0.10297664171824956,1.0361734453200193,0.12627893358324727,2.067692887612992,-1.9575565429384472
0,1,-0.8514242296053609,0.3830756047814009,1.7215816265540256,-0.6949376757450029,-0.1707070221083662,-1.51512745833645,-0.9151331781567004,0.7992678252164073,0.2596953155661537
0,1,-2.2502765983260735,1.2585418557906773,-1.2256367284528977,-1.949585863136296,1.3236896937307272,1.7906000560888962,1.1990843388395651,0.45565231450174914,2.771736532153078
1,1,-0.9207523973916343,1.7459837219386525,-0.41358358648684684,0.10255423740022827,0.38465506137042516,0.5484894837263926,-2.4170802709845574,1.47144676890016,-0.3954808668202485
0,1,2.3303111376905146,-0.37108064579042194,-0.3423117111504898,0.6074385546358283,0.019536753546079883,-0.8832945378072923,-0.5055554325020072,0.77472738647897,1.1277145718513264
0,1,-0.9584083240138892,-0.4232316858215213,0.7599511783743115,0.05578114877039712,-1.973725156752004,-0.3145170276603799,0.4851327262935658,0.5528680662724111,-0.7078367475440993
0,1,1.3337907811236949,-0.645707599248656,0.7870314955898928,-1.4383975647251783,-0.41901959092034696,-0.38865021832649366,0.890857740973838,0.3330289194560886,1.0144816194957789
0,1,2.1551897871817,0.27842493716148453,-0.04680337780620437,-0.045526502469351186,-1.3337869429421467,1.333617322320128,2.229868368742518,-0.6254581503023232,-1.8799794157747747
1,1,0.1805132847963538,0.9741897763360478,0.6165044181034248,-0.12705517002624733,2.009451210407368,1.47581345818278,-0.41063038380775857,0.5278525401724449,-0.9502193701699705
0,1,-1.6371157991241636,1.4192064520795264,1.5172772877774394,-0.07924222269508112,-0.6842241574519121,0.5078407093458238,0.34918649653172906,0.17499507766073188,0.37854884719226045
