y,x1,x2,x3,x4,x5
0,1,-0.3139699448721761,0.10424739869205789,0.594703289040804,0.8474366316233787
1,1,0.32279527651901574,0.19804410095965594,0.39552871935025063,0.550201188437514
0,1,-1.4307972034444811,-1.2673788859134147,-1.5335836023254825,-1.5233014150337403
0,1,-0.1514685960671956,-0.5234854134270349,-0.6968892326687829,-0.32982197638256827
0,1,-1.7064645572401203,-1.159743745262176,-1.9230487883172727,-1.695688956494824
1,1,2.4371242516235725,1.9116364832129502,1.145724375207448,1.2234369289900144
1,1,1.3500268536476432,2.5495313325437556,1.7291112385884333,1.3672495399092852
1,1,0.07512463851794464,0.35677255764274535,0.19065693947645365,-0.0010048541774276818
1,1,0.5227953519898055,-0.02752103713862664,-0.6825029225519748,-0.8426249593963357
0,1,-1.58676552766462,-1.2819629039789486,-0.9492684169257316,0.22277290720265522
0,1,-2.7981260644382906,-2.729060585975684,-1.7076192855407495,-1.469218549482709
0,1,-0.23504966056888663,-0.4277715239263753,-0.19512357411673664,-0.06773102205133621
1,1,1.1653139815076519,1.1255111628543455,1.2558879936613638,1.2223866968133568
1,1,0.21345240942290244,0.3035443177678042,0.5265113815516985,-0.39370540683137206
1,1,1.0306010998635966,0.3361095830451953,0.4899233760814304,0.8925879267149617
1,1,0.6204002199686588,0.729226388686042,0.6530726658636375,-0.0878266481451894
0,1,-1.070686726577202,-0.8370365710383534,-0.49046640041612216,-0.06276666485372344
1,1,1.1440081580639472,1.0008880322760385,0.9894224997403613,0.25907963172163895
1,1,2.4373922803184698,2.471916420393599,2.90660488523662,1.7836658750657244
1,1,0.4784432227685409,0.2682418315370733,0.8570890576143299,1.122129357589474
1,1,-0.11593158215949796,0.20114702734777137,0.16648180028091117,0.05624628861278299
0,1,-0.8473505917769875,-1.5628250483384925,-2.4295085060578607,-1.197619788333084
0,1,-1.1708370387443898,-0.12828352848230778,-0.6957842870159572,-0.06920015270457418
1,1,2.9349951602614186,2.695595427344418,2.3214492518769974,2.138052919228705
1,1,-0.13893214149949018,-0.22808036304957383,-0.41646461019525177,-0.1390279574926691
0,1,-0.04725481521326561,-0.554061560613726,-0.2196432309781779,-0.5376488410238349
