y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,0.9479955344899922,0.6627084629829058,0.6915463592844252,0.9858941298371079,1.3222713298743043,1.161653073989921,-0.9659906695844631,-0.23159928222418893,0.35113900968502965
1,1,-1.3681766220383202,0.059439405083102886,0.2344778767885282,-2.406663592605565,-0.08261537622695571,0.5159347204452365,0.6614206260491525,1.2165312651722777,-1.2474106631604918
1,1,0.6644605737018403,-1.3735087244144328,-0.7681165377406655,-0.6288503094378499,-0.22167676524215713,-0.7397256046502859,-1.6159296282042972,-0.5129415185077493,1.053606098927433
1,1,0.6085452496523271,-0.29728077609377496,-0.5138294786901407,1.0884142836451627,1.4000703636060194,1.677585512591549,0.42731254098297694,0.643595001509832,-0.3152815894038693
1,1,-2.192834812640816,-1.2531676776359526,-0.5837710795162302,-0.693117593790309,1.8654228723381927,0.24776437161379852,-1.5842236844384427,0.7716149414580207,0.2617337948202535
0,1,0.3272772050873544,0.7066656943166221,0.6875979132370954,-0.7259803846250134,0.14420892118936746,1.2078201108387958,0.9181635835848542,-0.808826249216306,0.4183066103493075
0,1,-0.8512705704998397,-2.0241809959917,0.013547523791133045,-0.6131858787923247,-0.5425658609013965,-0.38088422340320915,0.3610410021928528,-0.23846475609184964,-1.100706238052181
0,1,-0.8185439624710051,-0.9601555064519898,1.5615070919322709,-0.8050221610783489,-1.7959502540529797,0.26411840425328775,-1.0225268191624655,-0.7340833206952428,-1.2984098141677367
0,1,-0.24018789907408222,1.6145443540181417,1.3206104441559363,-2.360691409965235,-0.5357264510461892,-0.11693548217367636,-0.62648023118001706,-0.42168950394977045,0.025958785668304105
1,1,1.205134462823821,-2.1634325370701633,-0.2971223957409179,-0.45221777145421255,1.6594355354222208,0.2895876339877434,-0.9731612852080714,-0.1009038695222554,0.6205296666150569
0,1,0.42515318659494356,-0.5611321933418009,0.9086275232520695,-1.2365665157683068,-0.13739461270732653,0.972811421822462,1.4155974459967202,-0.5587832833134306,-0.5752108071361123
0,1,1.5963561040850271,-0.45250772642283144,-0.38401993518809896,0.8522365032202822,-0.6789233373242312,-0.48782090531836575,1.1855305868348869,-0.004172955194292381,0.5992282586764967
1,1,0.2302922578475671,-0.14909566898483181,-0.30690595264624976,-0.7388860385564161,-0.9570538876819366,1.027666367761478,-0.7965722091122951,0.7348621016198844,-0.3148795983743655
0,1,0.8780203728621401,-0.14646252540132787,0.40265723141684595,-0.6226927768126135,-1.7547357007625932,0.2709475451235315,-1.4266491681012317,0.6184293104934759,0.5410263349312393
1,1,-0.5839560579078152,1.363737460196418,1.6906888584624553,1.3077466620082556,0.7198832057916873,0.9797021397814573,-0.6684794731785925,0.8680397156099235,1.1032260561940337
1,1,0.5384883526766432,0.20762067353200056,-1.1761874636856249,0.0530837333321313,-2.399570371990749,0.7148597379653728,-0.23085066466919285,-0.6188474941452268,0.9904903858778004
0,1,-0.0854381875466554,1.2562082037200415,0.8538171405097176,0.6000492036909623,-0.4147146431154843,-0.09444063990170033,1.2231726552366102,0.854817476713514,-0.01179850265897915
0,1,0.5741504975127623,-0.01694914192200935,-1.1844275560310746,0.409939699749786,-0.6502804312490444,0.288255072348915,1.1901162536869578,2.007821067208154,-1.4123088995887743
0,1,0.7320146621536806,-0.6883448811146771,0.03812161825384552,-0.6494391361867533,-0.6435480979909424,-1.060841991413444,1.8765054057542785,0.9309035646400948,-1.4935548558917127
1,1,0.7932829520965896,0.002241103260815345,0.8207811057198064,-0.43626442348921063,-0.20884166184492417,1.6317449274650249,-0.6376562014157754,1.2744873938396113,-1.063038020284745
1,1,-1.8540139743037842,-2.196071469343995,0.16501893913577412,-0.9229012739235487,0.2184289554949142,-1.2565189505404124,-0.8965823559359911,-0.5579348463007513,-0.2746417066558833
0,1,0.6964480624267754,0.7453872429576154,-0.5785316959082524,2.061176621432482,-0.3558027608570648,-0.22805191584643725,-0.18203809823013647,0.34003615517490954,-1.047057348065862
0,1,-0.3353512310990322,0.19850194500930937,-0.3183550629304985,0.6549828304811633,0.5109694635541744,-1.100916585704974,-1.3011261782582733,-0.7858586780322925,-0.0606640507640788
0,1,1.3421698786499887,1.5660715143934,0.06276744777399183,-1.7201696363216017,-1.106211035341237,1.1332090255289384,0.6480283974674212,0.2182163596269532,-0.28218321373577576
1,1,-0.2594079800801257,0.699787716648225,1.0596044719575661,-0.8778323975602402,0.4087143200005855,1.3476286117013934,-0.34278738805427333,-0.7430551659088055,-0.3497250640457058
1,1,1.0827181073995273,-0.10031862745236612,-1.177438074618151,0.540879754000429,0.5029100857566312,-0.3071844102707652,0.08041530551213238,1.1676427451326512,-0.12394067810959501
