y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,0.15772204622273217,0.9527113051088476,-0.9926167209816088,-0.4196055008526175,0.9108022602925003,-2.159998557896164,-0.9150860766549983,0.40696106715423513,1.8571854267573433
0,1,-1.3351819087151258,-0.7070745700940163,0.1744922007386233,0.6135555507121943,0.9502353002074498,-0.19121703771194892,-0.12554926337246078,-0.5374192613549631,0.09306069387034993
1,1,-2.693372830400188,-1.3450900545329998,-0.2221418035100011,0.8014587672376824,0.9515621410807836,0.36632722157762815,1.4658548532018914,0.6833536730840399,0.9549182882024762
1,1,-0.3823416735379694,1.4069631237631701,0.7690511396580155,-1.005705913064116,-0.8037369631648382,0.6810542980553419,0.8095297679962854,0.8585272466720255,0.7698855906365872
0,1,0.15784099432388043,0.8683415069930428,-0.14149386462249552,-0.6876696518517168,1.4173071211552295,-1.594509188904469,0.4326887843087944,-0.35439132979048055,-0.9695103633007018
0,1,0.4662164497855044,-0.10433592943890695,1.2507831341492948,-0.6213396154998813,-0.8906369274514817,-0.30996897074884283,-0.39087338565066765,0.34227618605538956,5.815502100003571e-4
1,1,-0.3952999160841989,-1.6214390843250248,0.18674427677425295,-1.5751904813958673,-0.03423742070858892,-1.143312940753251,-0.6860063083781685,0.8134399411055009,0.6327561275928669
0,1,-0.2872878347261747,-1.0911917505084703,1.2217324604716235,0.41836959148997316,0.8989122538905266,0.8105269470588278,1.2278464377965628,-2.170982210080976,-1.7476110671721132
1,1,-1.0741705679344653,-0.3067237386284093,0.8304213303501717,1.0277170062092778,-0.5298680080323777,0.5530920224519079,-1.8458748562573344,-0.4626415109389656,1.257984043229074
1,1,-0.09982344951010358,-0.4160116679603459,1.3870644138838861,-0.06430354307864124,-0.5106493518081893,0.14449049029873665,-1.3992992008593175,0.5662549985508413,0.5541626318128365
1,1,-0.655081410653089,1.235640741910273,0.8254370467980313,-1.0393469648171703,-1.23833449231644,-0.7919949940919316,-0.13944848987968728,-0.8086519354017786,2.838676591270368
0,1,-0.10856544780456487,2.238556780215995,0.003708531560936455,-0.5583090538807984,1.0723141640622353,0.7556216946576257,0.46060161636422325,-0.9317646372109142,-1.979515496778608
1,1,1.699465193313631,-0.10372141018171506,-0.444969780430777,1.5792888013602777,-0.1669826290099776,0.27471339842780806,0.4602604908836456,0.24297578468428038,1.7633412824001446
1,1,0.4618042463906221,1.6757343853693523,-1.313277940960053,1.3668708255434292,1.1720536146507796,-0.48029143266200064,-1.0226728814338382,0.035812457827650405,0.6988376581023287
1,1,0.27686491737594743,1.4515798963420452,-0.46753617203537334,-0.9169992480549707,-1.1490803098404851,1.6863766047440973,-0.16014642906607401,-0.8727432200459058,-0.008154406749394032
1,1,-0.46549696454487494,-1.2496473838789008,-0.9071717863102529,-1.1019706422776032,0.3682523766112432,0.7737533266169353,-0.4520434011855964,0.3172847145437254,-0.44966406984028684
1,1,1.4471684027697416,-1.3290202591944011,-0.5057227908553407,0.22034408154245383,0.6613486290183926,-0.4797243158108779,-0.48978272652624233,-0.06712707266624364,-0.6064358850439223
0,1,-0.5129852602252694,0.0621715000075874,0.4699329647289893,0.5423423187492434,-0.27623156076666344,1.5742778555054064,0.1514791980905551,1.3514013101138036,-1.4764328165155438
1,1,-0.9693354133768394,0.5555997624923045,1.0013212127554674,-0.3520855791716882,-0.7192124281590468,0.19715992791559725,0.013329429679882699,-0.3741946225496008,1.8786505267100602
0,1,-1.979271425681707,0.0476976421695946,1.3891951779039573,-0.24991467886203553,1.6717741075602963,0.054459604600725436,1.6330114795214024,-0.1953279019890412,0.9607478536434354
1,1,0.18400260043584202,1.4177318561633425,-0.9842230221020262,0.7174990043695813,0.6509993284115241,0.1809062956009684,0.007498405883053758,-1.4036085726776792,1.0331885250750052
0,1,0.9102724132609242,1.0469158179940203,0.35627803283468146,-0.7399570902422006,-2.8967791879131846,-1.6461928593647173,0.20946151091244536,-1.045805088303853,0.19141004975238338
1,1,-0.6162012799145283,-1.8233759390578552,-2.486230327769572,-0.7182001744271451,1.09951212106234,0.8442636963386546,1.2516878604140314,-1.8751645964982036,-1.1430998187180612
0,1,-0.22062919841289053,-0.2599496164312277,1.0658695969142613,0.15642727673277074,0.04791975607559654,0.5987716552670641,1.3635848113511908,-1.2142897438643894,-0.5977372351578196
0,1,0.3893911092922545,-0.21775226800831735,-0.06641916246792166,-1.7833755122342843,0.9910746977372036,-1.1644646160061791,-1.1005288515978533,-1.6725677088390782,-0.575627962788173
0,1,-0.038798919968761565,-2.228418631731934,-0.018401046974772194,0.895263341411642,-0.5050084989709184,0.21836875259185257,-0.7767628095909328,1.6669148945909578,-1.671717014544916
1,1,0.6816973352069396,-1.470363654680005,-0.4003824052908979,-0.4022892020028512,-0.3636745352475309,1.8700927181909892,-0.4218512162927258,-0.17650689759745464,-0.006416016446785737
0,1,-1.3097591856086235,0.674581889892862,-0.4252499522557271,-1.6727503721119827,-1.6239307233584617,-1.230808177773277,-0.9920689044505759,0.44642033788378804,-0.3234108953377933
0,1,-0.41530019204759583,1.217836665973195,-1.049597991342956,0.3238728603606612,1.5084351026568428,-0.7998120201443881,1.1491596663602388,2.20433687724293,-0.6046794846099043
0,1,-0.9793081724196281,0.06883278071309504,-0.5659130969996019,0.27538126006797614,0.17223392388598002,-0.78452852161311,-0.9804563742734203,-0.24450848364426175,-2.2734071611479485
0,1,-3.097257328316731,1.0323562470034588,0.4833310646385972,-0.07434086591256941,-0.8548980548371249,0.06447870835081924,0.07390738751726823,1.0115725944116463,0.4567933340632219
0,1,-1.707587418002734,1.3395422864174042,0.2599333389344887,0.642788578324288,0.21813251591543364,-0.23531797414280994,0.42326321036467973,-0.08472716594713427,0.597105307991193
1,1,-0.5231481526076208,0.90560028970978,0.9193085429215663,1.7056350063272527,1.0360707791149668,1.0931657181597711,-0.22269664621069205,1.3433321197183337,-0.30338543029407145
0,1,-0.10260803000528555,0.04155094374375478,-0.3892374027422978,-0.6040657621473642,0.07050159046887512,-0.45259344511091304,-0.7572644274604433,0.08553112524081835,-1.3263684292028641
1,1,1.2075100534960415,-1.8679588985175377,0.42274566979617306,-1.617030567717059,0.012434308216774215,1.6334673621675795,-1.1084621866488245,1.294073034484295,-0.5979253455493619
0,1,-0.12374202324469614,0.1817284501891493,1.8223456458887926,-0.2524693377003806,-0.3006709797783169,-0.43572110856873547,-0.6309090992134654,0.6391895590406655,-0.3206537780003615
1,1,1.6242909959433331,-0.6310373032718419,-2.40025003766604,-0.17537663286625607,1.2310926642974407,-0.861280834047996,0.740225539088773,0.43973306118465594,-0.04760311831739629
0,1,1.5012905075202325,-0.5799398488618112,-0.171540041216068,0.24293625444323333,-0.6005687838809467,0.1851838675386428,1.3043462156344612,-0.5963506224753828,-0.03947310695143874
1,1,1.6359940273990388,0.17137675318328308,-1.9213564033447572,-0.5781574716119781,1.1438168041155519,1.7440143117813292,0.5110914078081333,-0.02728586971972518,0.47518693912913806
0,1,0.3844766162592034,1.0667901111801557,0.3136044735888213,-0.3853445982097874,0.07527547268882731,0.0770336000137704,-0.4928096782017966,-1.1107419408448842,0.024932976978073583
0,1,-1.1310772322981821,-0.1095884412659728,-0.16897794221603246,-0.8892897179734256,-1.853381842761318,0.2553113719736651,1.0908454081680545,-1.2454179826587848,-0.1722024149290891
0,1,-0.8419926333793701,0.12116204970432885,0.8797645562466806,0.8098536365155118,3.021149718710429,-0.44565907055140846,-0.08966653656768435,-0.013856029077590887,-1.0698048970688856
1,1,0.035795204208661814,0.32957504378485797,-1.556539505034131,0.8036293480197285,-0.9020217259201234,-2.422505365719163,-0.7469713341676183,-1.4870514857247876,1.0650958773591728
1,1,0.5233177516120365,1.1685097253562953,-0.7950437930842693,-0.8129256353107409,-0.15841737994069297,1.4835640427407946,0.9814435942087639,-0.35410876652886103,-1.2436478235701132
1,1,0.6238114638085317,-0.6559886626919637,-0.938937433826254,0.6975828847526531,-0.8598272690087382,-1.3800271979890018,-0.3838314015970116,-0.4476142143325459,0.7134438556777449
1,1,0.8001772540413551,-0.6152485150823064,-0.10539901404650658,-0.1754189019865078,0.8673948054290621,0.7166453794636685,-0.1532816514067951,1.054919943147699,-0.3609881600937034
0,1,0.4306558643000747,0.10738293410448727,1.0281249173830638,0.11846517482368388,0.5820961621177384,0.03131677429856104,-1.858137629474969,-0.39343592026801194,0.7672416505051528
0,1,-1.133132942912942,-0.45328937316171736,1.9397028421806997,-0.994641548084327,0.6306861527935875,0.9432929676190798,0.9019685905203664,0.19378228673759554,0.5382343813831237
