y,x1,x2,x3,x4,x5
1,1,0.41401537877244843,0.2363862744273237,0.7129177394820833,0.3514176591663948
1,1,-0.852882694273772,-0.38451026439072467,-0.07863733287084217,-0.4127149065737378
0,1,1.0968979933196774,0.7137087178323019,1.079973309625626,1.0464780923900396
1,1,-1.8450546614317505,-0.850332920188135,-0.36385583435886487,-0.7616626514565855
0,1,1.1937182647474707,1.1322154572166456,1.3806095197182593,1.4995551300977816
1,1,-0.3502167647800412,0.35574418944117303,1.2957464502418534,0.756816856964977
0,1,0.3095904992971459,0.6299882611349424,0.8499137570027899,0.5684318055567739
1,1,0.026648163769628277,-0.5195861761523463,-0.8001625180923703,-0.6900597440660995
1,1,-0.09694086611254878,0.15706828811620405,-0.29422476200133524,-0.41103093423095405
0,1,1.8898706202362527,1.9366472949076337,1.6907046688043443,1.1258134743171766
1,1,-1.1351022175241852,-1.454272974959833,-1.264115097499137,-1.3783405993651656
1,1,0.40480743765866645,0.16935039854843112,0.3754736865838886,-0.44736101429840475
1,1,-0.1729054066334427,-0.41943537520369295,-0.7213233055675797,-1.0462676029488542
1,1,-0.6188568000053392,-0.7797955983637717,-0.7858715515616275,-0.3029180751077894
1,1,0.7930076272672336,-0.06934757798007132,0.4832967858817862,0.3368218414024315
1,1,-0.6573674641440266,-0.7099442754476849,-0.1755299266814765,-0.5631618631970591
1,1,-0.3322574374413469,-0.47726080312251645,-0.07054382968820384,0.5178178724796277
0,1,1.3395781441291814,1.5148492636886293,1.6003739049697525,1.7346160781661555
1,1,-0.750799612360156,0.16601881792168066,-0.44283288409553323,0.008368989888493935
1,1,-0.572312719426693,0.25715585851613454,0.5007872594041071,1.6378783299631687
1,1,-0.5498835721738826,-0.4752282985172747,-0.6323775608662879,-0.689636216070307
1,1,-1.368009263377306,-1.0823572937403139,-1.0732929992954008,-1.1353081832941319
1,1,0.21288186477266013,0.5693794400302165,0.12350484958718365,-0.460879536646403
1,1,1.146443697660994,0.5519846347878352,0.38984813143946573,-0.39441044846966594
1,1,-1.2987377313109638,-1.528109601098876,-1.0271019157329997,-1.4659959471710973
0,1,-0.2293628483742053,-0.3384870887474743,0.23508568481466383,0.24638622972924146
1,1,0.3448846857506647,0.29870770559332427,-0.04087706676372409,0.146649885756236
0,1,-0.2755510819050936,0.24003874328582983,0.9175608531371869,0.5598617230896257
0,1,0.8248526431094135,1.2039066966350584,1.2270049052514644,0.8779945863388514
0,1,-0.5295887756531609,-0.44410011928291065,0.4069097300196304,0.6875955532748144
1,1,-0.4140090777759221,-0.6401947375564995,-0.6593218775989064,0.3137637720516965
1,1,-0.4441895937721508,-1.0351906141492446,-1.381615144876352,-1.237117639969609
1,1,0.3480560845943099,0.6683813851322131,0.03790236945647124,0.3393335449114197
0,1,1.554120178584782,1.025946814312582,0.8236576840078904,0.913923847799075
0,1,0.19107985275806685,0.4308078644610221,0.3587981118869455,0.6854931380973397
1,1,-1.7354611087951195,-1.715620839679748,-0.493885817244942,-0.4452822477254229
1,1,-1.2241289459051068,-1.479192153135365,-1.5455298103993762,-1.624712538507788
0,1,1.1844816551294495,1.5187875579984225,1.760726963941735,2.26130167329644
