y,x1,x2,x3,x4,x5
1,1,-1.7310801580636572,-1.5210361258894376,-1.4025315276378059,-1.0925021285631162
0,1,0.8074113067904599,1.6928052365035093,1.1733410904949073,0.878344184055727
1,1,0.5294214614365492,0.4123803085161632,-0.05876820555151093,-0.7125567725806726
1,1,0.06250177311512026,-0.0231680825911885,-1.1256853802431899,-0.9706881184249745
1,1,-0.9459857207693356,-1.0214142180086785,-0.40152851975837706,-0.5755049907013418
1,1,-0.8654178551344739,-1.1567088105013137,-1.32902821892837,-0.6217817757887444
1,1,-0.8111048057213794,-0.7926110786096981,-1.4914027892911759,-1.9461606750686349
1,1,-0.6575952576187274,-0.7507606816951032,-1.0962115543594382,-1.5510001221175767
1,1,-2.3708134482676537,-2.1741117708933984,-1.9259792416691182,-1.0242327307111587
1,1,-1.1079083293705652,-0.7333227526189701,-1.1552359773369205,-1.1568386247809646
1,1,0.1517013360801444,-0.339164794550232,0.37050196192392937,0.6973316049859755
1,1,2.521099558260851,1.764375984009043,0.8239788378615274,0.5981592595930281
1,1,-0.344576619557128,-1.1534320859823315,-1.2077482159361004,-0.9580346920726865
1,1,-0.731345988080014,-1.5886376176475479,-1.380318419025338,-0.6865117801767386
1,1,0.0014138499217560584,0.38254040376538095,0.1778375711765228,-0.40897812579447945
1,1,0.6590362656745934,0.059206882713934504,1.102136287820306,1.2455958396517532
0,1,0.8666622067614965,1.1545177227321297,1.2377911699851027,1.9653694816604805
0,1,0.4295182568288882,1.1257353535102537,0.4536524546848898,0.7515246866933739
1,1,-0.963274185276622,-0.8021022177097699,-1.1401930451538957,-0.8406417058950207
1,1,0.32261520265658433,0.35007107581844804,-0.1864242283353826,-0.2422807107694292
1,1,-0.850591111733652,-0.6965769360470025,-1.4136402263537882,-0.9924964284293385
1,1,0.18884811281733485,-0.045101624400967606,-0.059566374360857266,-0.5479792328531192
1,1,0.3423981320085647,0.9425649185336162,0.541136269614764,-0.07428404073898782
1,1,0.666792156554444,0.3004179410499755,0.3968719066322624,0.2162186885198083
0,1,-0.3391610620098825,-0.5562373586959293,-0.4015825849401394,-0.3954839877679921
1,1,-0.7762807190370428,-1.173648458150845,-0.6794811739268172,-0.3447656995845553
0,1,-0.3236540066699531,-0.350316652511684,0.25637981895952516,0.1334493341713838
1,1,-0.25817430019979304,0.0927246357984683,0.05905938918446717,0.09121905082915933
0,1,0.33284911861241284,0.9253544615489541,0.3586290876563401,-0.07078856975579936
1,1,-1.8711189774018833,-1.936789930147183,-2.057661437643996,-1.4435256512507648
1,1,-0.7292511193144128,-1.0346963130825928,-0.8871631498880007,-0.5287041695679506
0,1,-0.3236376783359894,-0.6965087595380064,-0.7149297396448316,0.3645436769210503
1,1,0.296922202247269,0.49459415482097946,0.8480037290995549,0.308684905985877
0,1,0.3028481110470071,0.6020084843411586,1.0515660361916237,0.5840013611692408
1,1,-2.8770018165267874,-3.179387567620365,-3.6101319604497886,-2.7699324671039887
1,1,-1.1684915252980874,-0.964764422658691,-1.294168399805692,-0.5359598305074892
0,1,-0.10786116271446519,-0.07341996262612448,-0.12614682079187942,0.5749844089610039
0,1,0.3724588530443731,0.04596382065524323,0.1651344548804766,0.02174169774092561
1,1,-0.11172883162078065,0.12431210995426095,-0.4306318247668573,-1.0846417829708441
1,1,0.5559403921852069,0.4909679299628537,-0.24028480765682675,-0.8186322387096783
1,1,2.2332999520000962,1.9245661706856223,1.824262727024526,1.8454609937458597
1,1,-0.8999523657775698,0.1919246467120849,-0.041751208199918746,0.3594241170264052
0,1,1.5263235126362134,1.4187357706019637,1.378381985521232,1.5037095573608719
0,1,1.451203648273164,1.9751235149588717,2.3648319041597685,2.365618208015732
0,1,-1.457517439603691,-1.1039260140676175,-0.6015294525833381,-0.27932722119731795
0,1,1.8222277501788935,1.677441874449909,1.1396319818267606,0.7010403402868514
0,1,-0.5049207961673476,-0.551712550442829,0.20416160495716504,0.6636147877654021
0,1,-1.938472398315521,-0.8369626145675795,-0.5640788960881727,0.24793750760203936
1,1,-0.41388965918657006,-0.8662586050715111,-0.0690935653502284,0.11105827534592423
1,1,0.12191600633216888,-0.048234913196263565,-0.11657515205857505,-0.08848773976029121
0,1,0.3515074297067652,0.18338141703380453,-0.06490341301733443,-0.40633100444071646
0,1,1.5208461693491422,1.199958414657479,0.6754368545994196,1.1148535624509794
1,1,0.38547949235160506,0.5108395561773426,0.44009529795287705,0.23183402847744655
0,1,1.00252434962366,1.7773809570703574,1.6196244536472313,2.427450941081737
1,1,-0.43180605698481356,-0.8612312823398582,0.37834328111541393,0.4138331455003852
1,1,0.7688897956036067,0.22373178502350682,0.03806168153105614,0.8150431448060209
0,1,0.28600734397685085,0.13517926212386638,0.7245210831378016,1.6162785448696906
0,1,-2.2659570701337204,-1.722811729593177,-1.5784798925403156,-1.998050857793577
0,1,-0.20526146408733187,-0.009112404361058538,-0.03899419234198424,0.13605174668180575
1,1,0.2867920152879607,0.10690110944384475,0.03743304389898907,1.0937158029155563
1,1,0.1363104575098314,0.04051733792150899,-0.08715445884294033,0.2529070596365226
0,1,0.6638649248260804,1.774569850139269,2.513550940070739,2.8928428567693008
0,1,0.7173690030544868,0.5182404810157267,0.7787857472468945,0.6388919563332568
1,1,1.0905497372421205,0.977009586432368,0.37799269068917823,0.3783792048492205
1,1,0.4585450169466217,0.06291247651437545,-0.2202887346388038,-0.07111073780915424
1,1,-1.9080271664748425,-1.8738811072530845,-2.482126431435582,-2.791468721902369
1,1,-0.2691686155091082,0.13702976765294206,0.24888918743842947,0.08361593983370712
0,1,0.34531464869915524,0.021776297449992137,0.3696865034539856,0.32903280239306776
0,1,-0.06686331022159388,0.3377596287892937,-0.0652363250599367,0.6847139071699048
1,1,-0.2525661746051337,-0.41549265016069,0.2242655076533285,0.14485071389529688
0,1,0.6942427211475581,0.36532641061316257,0.46502609279479357,0.3273480131682165
0,1,1.155955373515265,1.4588853801651323,1.5392740587367904,2.3278339925990843
0,1,0.952637381076421,0.710532407324035,0.5105085080462078,0.6045020295817839
0,1,0.47733653937191983,0.5620493542972379,1.138324050330429,0.7693155049248612
1,1,-0.8549654734010342,-0.8935458910846742,-1.4467821544606694,-1.5026766468149193
1,1,0.2890106474725838,0.9815471114983408,1.0417077515476802,1.187097566952269
0,1,-0.4938244265048693,-0.6776395048423257,-0.4239648748751244,-0.6135624141635239
1,1,0.3113876154110599,-0.2895497710763975,-0.2658667575937652,-0.6415986409039521
0,1,0.7989269329878067,1.114939753523964,0.5066576391955303,0.45382328301546127
1,1,-1.3296441897212465,-1.2107191386611051,-0.8170422955507862,-0.11223367462825282
0,1,0.28416391394819107,-0.21512362792307266,0.37801992582358634,0.953070202074401
1,1,-1.651260109265277,-1.9640336483385064,-2.4406310627823884,-2.276023207773745
1,1,-2.0971893428361366,-1.6509493059875207,-1.941145342025281,-1.414794961891116
0,1,0.7746651592395883,-0.09197975437967822,-0.052803942430320605,-0.5190144669968159
0,1,0.9137097806357907,1.6830977605519055,1.7865369267560118,1.3566925291175274
1,1,-0.6847111546804127,-0.994634163806386,-1.2797379386110161,-0.6684330674591328
0,1,0.040728541836766795,-0.2897237298428207,0.16800076238194656,-0.07415734734954453
0,1,-1.4489094773782834,-0.9987854176768995,-0.6153560395610302,-1.575668412260323
0,1,1.9970634656181163,1.6041553478257453,1.6577637460654115,1.6037744576372985
0,1,1.4079638034191568,1.8846247574990314,1.463702697442918,2.012048855242382
0,1,1.7274810285228377,0.9410983984722776,1.0577257862753118,1.5109111225244112
1,1,-0.8444531516364945,-0.8321581624013383,-1.2856641312009838,-1.5271223192505468
0,1,0.18578304879609953,-0.395659167197003,-0.3755102887720743,-0.6639936768459739
1,1,-1.0617747414743524,-0.5723930696396649,0.03046700101665273,-0.6989268823025958
1,1,-0.8011200671233868,-0.6720104217651623,-1.1682364884188494,-1.1218740575235748
1,1,-0.9239498816752638,-1.3474810081310338,-0.8727362739523652,-0.8833912590100842
1,1,-0.3733307381047948,-0.438760719185963,-0.15805522501724056,0.2569898182481873
1,1,1.3623886629108473,0.8454996762381665,-0.10690744930749169,0.5344794890330392
1,1,1.704622955082397,0.5196556749353947,0.13875623899845302,-0.39835250927357646
0,1,0.4964069616687775,0.9711774296186745,0.9449281613810531,0.7530574007035323
1,1,-0.5787959004525202,-0.3766974224218088,-0.3324387496013436,0.031279491255688005
0,1,0.14402887677521814,0.17934303657923745,0.7801446323833786,0.839256333164206
0,1,-0.13081897469447898,0.15172230767126269,-0.010109729217431253,-0.024105617254114562
1,1,-0.32239024575577746,-0.26296702916160886,-0.43758360324002105,-0.9456401998382242
0,1,0.4409330740465044,0.3824481767867104,0.2818555166217037,0.01852868973616538
1,1,0.8302252387856682,0.7964216333015056,0.8835041447264458,0.6622245940151144
0,1,0.48697570225171116,-0.0565482447472357,0.06352037624910879,0.10973670296270147
0,1,1.2592116772282014,0.80592852202059,0.7069893160700661,0.9974642559046126
0,1,0.7983148932010244,1.3914685934409483,1.2456734491879136,0.8338369795309803
1,1,-0.8301858144841552,-1.221832143742642,-1.9627639984958887,-2.4098318653944193
0,1,-0.18548839123580418,0.4720895718957649,0.6681796376790194,0.5989967674321564
1,1,-0.7896288505823968,-0.4556286525479174,-0.9886128269763418,-0.7405006570799213
1,1,0.5737698407339734,-0.005133495035165571,0.32930172092594945,0.08832780280308884
1,1,-0.14587839983322615,-0.6648161146762727,-1.1285292264069098,-0.9252425139884761
0,1,1.4222092943859335,1.2998260962702557,1.341674073378449,0.9566705649486241
0,1,0.03274985124486658,-0.048984517229438855,-0.2409623811808453,-0.7256745050068477
1,1,-1.5267848830388788,-1.9016790939143755,-1.915465299481265,-1.95203573433651
0,1,2.310598329171591,1.990148205652998,2.224216517941382,1.9049959066026885
1,1,-0.9282694875163534,-0.9179833905137691,-0.44653273094164003,0.38369357541865956
1,1,1.2366653765103188,0.24294787478446436,-0.5207688059172575,-0.6495971001149401
1,1,0.9260151235530476,0.5279945801530749,0.5323339663215316,0.23565568189730499
1,1,1.5107616215157125,0.4037346732985258,-0.24467533921390477,-0.8614190259994868
1,1,-0.8540657716634087,-1.195737484786129,-1.30258311043188,-0.759819759715054
1,1,0.8535365117352882,0.4000155096054075,1.237565657134328,2.1631562225500125
1,1,0.11311775471913221,0.786825739876212,0.5273483545548766,1.0818739144537994
1,1,0.7296426023688108,-0.46650840981362585,-0.615527838218941,-1.260739761333392
0,1,0.011938567398895174,0.7334116405395062,0.8943543033971908,1.30935042490105
1,1,0.5404852508716915,0.8817691233484537,0.12930352027080866,-0.23510871723583487
0,1,-0.4162555508696002,-0.11453812130556469,-0.17940025613782998,0.8566635652996635
1,1,0.23587505235489545,-0.03815065524319531,-0.30006831990325844,-1.0534304181051124
0,1,0.935065349263233,0.5595070461829056,1.0385812341244756,0.6893801167234495
1,1,-1.4425639818364562,-1.6182895200433458,-1.5371400095742789,-0.9304247554728075
1,1,-0.8576384320048648,-1.7795980564946265,-1.5252468690749572,-1.7902874820046302
1,1,-0.47815931425660124,-1.0236362405187382,-0.4880990715050209,0.6265783276819437
1,1,-1.7852382044835535,-1.9300808434436039,-1.7190064002294998,-1.9419410940105335
0,1,0.2723246054970976,0.8290044270852058,0.9858451163271833,0.6721157212836966
1,1,0.4900168366602333,0.09588085034842006,0.0346614222856134,-0.6994519628974722
1,1,0.4344756443151082,0.09853535766111696,0.1643791274101155,0.3884643176793244
1,1,0.9516697841735784,0.2949125033803226,0.20295726894116622,-0.2514501931755853
1,1,-2.3366197581700066,-2.185524609944154,-1.8898922398378928,-2.5832981953026306
1,1,-0.3364706116465107,-0.5563135322357236,-0.5255182009175359,-0.8423424425704231
0,1,1.2347172879870025,1.4152823445150002,0.8985605687019474,0.8309481560773173
1,1,-0.6612200534025058,-1.5485118491207468,-0.5757742924058326,-0.7488812199421
1,1,0.9378093372306411,0.8263880115867859,1.162825465059175,0.9929160776682477
1,1,-0.08416073756741102,0.0023393137888024352,-0.3374681027035812,-1.0246575138936918
1,1,-0.3535752640485578,-0.5541708056498023,-0.5663192103908218,-0.07672152944684403
1,1,-0.03046547618519478,0.4404517981537069,-0.26693441514211097,-0.055916432123306804
1,1,-0.7449532473732692,-0.63026433713403,-0.8739749650202188,-0.5839623115022232
1,1,-1.1037188781159537,-1.0588199627289627,-0.9766541442917507,-0.8317774471659501
0,1,1.2627958400814365,1.1789874911572906,1.5064113336648486,1.5143448139774973
0,1,-0.26893527556329566,-1.0767839425537318,-0.9549174363580627,-0.8256945730396991
1,1,-1.3070467537289931,-1.2525944494429544,-1.1758581991506334,-0.9699163623504699
1,1,-1.8527262039972918,-1.644856198849491,-2.0007508826164857,-2.033628096282313
0,1,0.9149135677294989,1.0842985048924991,1.3582109499050719,1.2741533468646764
1,1,-0.6520196662800184,-0.286561828238793,-0.2680820829489438,-0.7170746623259053
1,1,-2.1902740165176766,-2.2124347812547054,-1.9406963575100271,-1.9292699561433118
1,1,0.46404836236644864,0.8515525420262612,0.5507657877379566,0.7950112851375284
1,1,-1.7263078416799147,-1.450013471986145,-1.3411519094523356,-1.2010202181456078
0,1,0.6033062524590727,0.5390692588021342,0.891064253645437,0.7418697589355517
0,1,0.38103936218881945,0.252412512471623,0.688235880535891,0.48996167067073504
1,1,-0.635613110855305,-1.042916584973576,-0.20792718441580418,-0.7850083461004066
1,1,0.8971687568127308,0.6596594454537129,0.8303921590316257,1.1307506213181109
0,1,1.831266996087616,1.7257951279735242,1.6388585621956653,1.1752677148217336
0,1,0.12736387332807142,0.5755646426923791,0.7571131107710187,0.6760483991684703
1,1,-1.6749360641052191,-0.9487152664245468,-0.7297831517432559,-0.6594656179704279
0,1,-0.1951115976143214,-0.3579903734071867,0.3209665897418149,0.008478331058352178
1,1,0.49017915581115423,0.5867501979051931,1.1677336340684858,0.14063444671995354
0,1,-0.2258277227333134,-0.46520312971682315,0.13807585805454228,-0.5144745998441701
1,1,0.46061108961691843,0.5018962044295361,-0.0074186122379914805,0.2078912969264785
1,1,0.36264106854633754,0.734705976662228,1.213694711322953,1.0683345614432938
1,1,-1.533397547255624,-1.5020445335393795,-1.1204674160378745,-0.6551565192421293
1,1,-0.035566215977969974,-0.2526721083751626,-0.7540181176751214,-0.2871386660631974
0,1,0.7004485394252591,1.0217476352391068,1.4558666537210647,1.5912166791258893
0,1,1.8391995007244812,2.6852506166745775,2.715023076638825,2.3164086589292867
1,1,0.1132262554231099,-0.17670922867505476,0.027030644364273354,0.13650166718675574
0,1,-0.44797114593072,0.01067264383904152,0.9328015090414594,0.8163002854375548
1,1,-1.8292019193495976,-2.126556056799877,-2.0663802446846513,-2.131786713520056
1,1,0.883984189256414,0.5802158512492857,0.20951041750082483,0.08442544462130097
0,1,0.5391569286491673,0.22938353599932756,0.6105403552293138,0.2679728859290515
1,1,0.5329975473713252,0.18303724730421148,0.19605248470776152,0.08612456923229925
0,1,-0.23830422761792985,-0.06457815958379978,0.27416953692136536,0.06445762054902751
1,1,-0.4507735351602643,-0.6325106052877406,-0.07181086382824355,0.36684248132414793
1,1,-1.193953145932198,-1.0598348301002878,-1.0116465004831878,-1.533854900004032
1,1,-1.401652175281675,-1.5607170999562707,-1.6914585468483356,-1.4619629908676164
1,1,0.4841746177829363,-0.42796897275012147,0.1677898969642327,-0.35128177591173687
1,1,0.4484350849175943,0.20249448647915674,-0.15534796569200363,-0.33521656257400567
1,1,0.26539073354477927,0.7421910304003826,0.18936004207711354,0.22614809293426752
1,1,0.45664727046993286,0.6621806076246415,0.5901972446065591,0.7715470347536253
0,1,1.1691034891936296,1.1478511558102427,0.7100130422225208,0.561480955689693
0,1,1.2781329569231301,1.1594817872853804,1.6062837400089678,1.1690316753091907
1,1,-0.09213221096994181,0.16717767682270074,0.43305721493361143,-0.9146707651228037
1,1,-0.13990665466245933,-0.2846926574011084,-0.7128373048105123,-0.24618009900779475
1,1,0.39648705719875776,0.5101832564268346,0.7286792912273501,-0.07824487580173621
1,1,-1.7891277806860622,-2.8270565640726706,-2.3021590284458555,-2.113052512413877
1,1,-1.763493930178812,-1.634243457277177,-1.0633015488986022,-1.1442559103855945
1,1,0.498226695078813,0.9740428318279287,0.7310610261883348,0.09110468073600199
1,1,0.1662223600466932,0.35546267615986893,0.4131677579228219,0.02898360079682864
1,1,-0.48807757567265064,0.16608653638533302,-0.38028799997272683,-0.12554665746679886
1,1,1.5011662133649533,1.061976404942268,1.0370788261281572,0.7495634636790481
0,1,-0.5850257141240671,-0.5557640762908462,-0.0018438691293815443,0.071154640696103
1,1,0.02580630551067643,-0.4903435451585064,-0.030590758876561746,-0.19271615076144274
1,1,-1.1360144471420328,-1.28009115751146,-1.1030792103228577,-1.206013044630096
1,1,1.3856360617457872,2.188419323726437,2.3965902982554295,1.6401153026469992
1,1,-0.776211469851845,-0.764931330030707,-0.7184380707612025,-1.453834031677126
1,1,-0.9623260878411767,-0.9814025002986458,-1.4896678767015776,-1.7073233037612432
1,1,-0.054855083470196055,0.009552867527288803,0.018544226250053832,0.42936990919414264
1,1,-0.4508005147199712,-0.2076321376936612,0.22204385573636187,0.5205519998820486
1,1,0.6135710444531876,0.3516787524098309,0.32485436920533106,0.762399335240146
0,1,-0.333183447891337,-0.8322113323062725,-0.3681729411539791,-0.22417215055902356
0,1,1.273781653006856,1.4852114086514665,1.1616638298643749,1.2302762032283423
1,1,-1.6638195382402658,-1.8230489393266882,-2.0030044748857927,-1.9085161862132014
0,1,-0.2629851666097664,0.11022893072702171,-0.407240302191103,-0.017960235206871743
1,1,0.13617901487549575,0.5206389781876197,0.8830700981252086,-0.04562190021858478
0,1,-0.08527846832442093,-0.30848984314252725,-0.3095810785288644,-0.547023947582262
1,1,-1.639524680523799,-2.3527561518931477,-2.400891485379267,-2.2535145150736646
0,1,0.05220084916550071,0.7583398953905024,0.12313984859158342,0.10095055427966376
0,1,-0.20970722575825954,0.3567122153643503,0.2833294347480043,-0.7769214217668039
