y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,-1.0702336121616431,-0.9960196895418694,-0.01085901138392096,-0.5387133202900403,-1.176571468222995,0.7779824715642002,0.9172052214496909,1.4980823892483726,0.4458947011072825
0,1,-0.40994284239408746,-0.15304019099517702,0.34536844176859754,0.07678602004220314,-2.016341016491143,-0.9156536560507768,-0.1507752991098668,-0.0989635312215612,1.1576216720672476
0,1,-0.4417730652795926,0.07339891667593455,-0.5367241053101509,1.3805225567725485,1.5594946711994295,0.6013705308517938,-0.26098142938007973,0.24251065537839092,1.6903187581974923
1,1,0.7968740258953274,2.3900369935496353,-0.5352695029845541,-1.427090404823578,-0.18795409376783667,-0.7537431757172249,0.4436185143101683,-0.2462441878760721,-0.8050689419185575
0,1,0.12377104645362297,-0.10835566607524515,0.48569537491024384,-0.1309425341497973,-0.46739905578368257,-0.3518393992413414,-0.4630977515917475,-0.29176715070217296,0.9675999599513941
1,1,0.07842721485689504,0.8205432719122518,0.591933675617701,0.777893594427476,0.6554255529994764,0.8690346268974577,0.22554176181850802,-0.10316844031461715,1.2237342428527769
0,1,0.2690127942051351,0.26990115819907484,-0.17246723672425093,-0.056668975894443925,-0.010500908011384256,1.0489605520215264,0.6561652035606194,-0.022693924998020504,1.625439795814527
0,1,-0.3837833842688205,-0.8149650796191009,-1.4490713633168835,-0.6323659580157919,-1.1732008848097246,-0.6590833930291189,1.4339742190528562,0.680836544292264,1.3259440748441402
0,1,-0.5740923375159619,0.838127926358364,-0.42832817402201895,-1.0277452925327966,-1.1362988238586134,-1.3695016274709564,-1.0870400301107943,-0.2509311719617855,-0.6253648007694079
1,1,0.242893121935769,1.2820641791691976,1.2845770999230501,0.36814636891875824,2.497673335666549,1.0089599152884166,1.4425595674889438,0.5951198650025247,-0.41639345828681246
1,1,1.067260303130462,0.2500503910417218,-0.6803210971530047,0.2548794705879002,-0.7915035721539937,0.6844020316433715,0.6039781900106622,0.33083983496145214,0.6373269735229611
1,1,-0.8087938606811961,-0.3070457510961167,-0.2915003018835735,-0.49102628185599534,-1.3907211074315524,-0.9727284727935576,-0.028258766588640277,-0.4689480085842616,-0.5869684731833391
0,1,1.0189279846323778,1.0649562847181304,0.3207110095332073,-0.9280964182831624,0.3173833697707365,0.789895909686124,-0.17481191138638516,0.6780112919788029,0.5152757544981028
0,1,-0.3147941601873966,0.04409499395396741,-0.6696695481849939,-1.6813277257937007,-0.5922825518335966,-0.9429797917256073,-1.324692233500947,0.05556114943556812,-0.6132450873957843
1,1,0.38483575782175766,1.1385832956246822,-0.15865257316051248,-1.5356495121910714,0.04699946599914072,-0.4193322309417947,-0.7997914105602034,-1.9187967607986178,-0.9103947637602946
