y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,0.2630156303737472,1.2069245006739464,0.7259378639019222,0.8722615008216856,0.5090805477231114,-0.19759831785193224,-0.5330775569020595,0.10606947738819991,-1.4065856283073677
1,1,0.30942971604673897,1.7368324330739278,-0.6813164600204061,0.7845414562673579,-0.7885588818285624,-0.18171166681366255,0.12359066079098606,0.8870215589030224,-0.12002726881853464
1,1,-0.5110642380157373,-0.8847692509530347,0.07155703490116154,1.1868437908637264,-1.9141185514708559,-0.9580911413104131,-0.29606695197593247,-0.42174473492489767,-0.17293005154667188
0,1,0.027951659497951618,-0.7490472007884365,-0.22241560402140184,1.3766660360793375,-0.6828666548078763,-0.1785381240479407,2.5098813544800276,0.7949380158751104,0.6701701500938211
0,1,0.6393968929125313,-1.5343543668190536,-0.30033433778059215,-0.4501651539097459,0.06629596818602013,0.828456682004504,1.4654849472990068,-0.3702081237358617,0.6335943689080211
1,1,2.092420814122091,-0.9094059576833015,0.45011913292076866,1.9111224941330849,0.8820830120741244,-1.4321511950954982,-0.05691395353244969,1.133692683600888,-0.8381490673252695
0,1,1.6153750612765483,-0.8459669026779678,1.1199332689656631,-0.5333417743712586,-0.08367418072462895,0.5170188343513444,-0.13421727067009145,0.3919263669318275,1.1994890198117536
0,1,-0.362347570424597,-0.34903062502856663,0.5879971525093095,0.4199091906089917,-0.1450626740480115,-1.2126630752037113,-0.8156398930025176,-0.1485689637050926,0.693782403861877
1,1,0.7969512265499663,0.48984767691958536,-1.3129034148440715,-0.7914051578967033,-1.4164455688080342,-0.3424698774136793,-1.1909717065947532,-0.22714055004168626,-1.7602695602569756
0,1,1.295035434830239,-2.786247801904846,0.5190309370644828,-0.9280793951241584,-0.1673585775600158,0.022553225279825364,-0.08878199967260843,1.5840807901181073,0.596349171231359
1,1,0.5640472233055898,0.8943557030730316,-1.4751317535000523,-0.6284817381835534,-0.12036346364404746,1.2764175818403738,-1.8795753430148565,0.6445532292463007,-1.3302542505488764
0,1,-1.3262937658845557,-0.3534062538430945,-1.440603577078421,0.32718429951521905,0.4941136978579781,0.41658134847218725,1.6379940015787486,0.2861875008155277,-1.384806911594447
0,1,0.1184461977397564,2.0625527225092797,-1.3435371791404571,1.4702605954760015,0.7691673367653636,0.8769238884144369,1.4805560229854997,-2.6352242264715344,-0.09337143861094419
0,1,-1.3278385416871659,-1.2411433672773637,-1.004755065890465,-0.6577497360459582,-0.5828738506049923,-0.32483027736149683,0.38107040514211565,-0.8447222404929438,1.5181354156046805
1,1,-0.010404346806688454,1.3933579884054392,-0.08125526634499329,-0.7893294372577684,-0.20176068994904423,-0.3383905183942541,-0.27373926334304133,0.9490528815846387,-1.394323170505975
0,1,-0.82155394071417,1.1274275221017864,1.7358117078241697,-1.3445469847295044,-1.0495329772712438,-0.6954140001345808,-0.21380863330413508,0.1263917066623546,-1.0179509663369628
0,1,-1.0242165812327784,-0.18124946079175605,-0.939295521971778,1.1939028283665012,0.30988871729632006,1.6898872324730179,0.1856195741339185,0.4203284378814331,-0.4486157110618615
0,1,2.1667714769712556,-0.6405223695954871,1.386040754403379,-0.024777146021059404,0.5269466611792332,0.13568152927145713,1.640576698499589,-1.413773175365081,0.5165778940622521
1,1,0.27319888542668036,-0.6389609791259353,0.30135265208268974,0.09952732827152198,-0.9535162160053826,-2.032901372083311,-1.0070358807256263,-0.2824791144172376,0.4446569225971008
0,1,-1.8321919550406043,0.8035513809525163,0.8938018922108546,0.7422122541447201,0.9654273547833118,-0.2971390414716852,-0.03075599331901412,-0.38095870030360934,-0.7024602048982969
1,1,0.6210111301396636,0.2642435943797638,-1.037451740390084,-0.8827123857511611,-0.4840628490266446,1.3304695490215181,-0.9864184833389734,-0.795035104869177,-1.030792621011656
1,1,0.17060525919072483,1.5557152722710779,-0.8205637609375636,-0.711130779325231,-0.5138481462627201,-0.7231282804241149,-0.20452236612894373,0.3743737486741073,-1.9487121170507378
1,1,0.9868085620289376,2.473031155253323,-1.7496739754185469,-0.6480596320737539,-1.2234387133126978,0.4999621022784636,-1.3209546072722858,0.8482988006519563,-0.6963646477673975
1,1,-0.08925704134051156,1.1077612219479387,-0.06009380619641962,1.3514816257208289,1.6197648519682455,-0.28459298915602943,-2.203281160359825,-1.9507500544062175,-0.7198379664403078
0,1,-0.17647756823147104,-0.5373182513908163,0.04385752359073628,0.3045208318088833,-0.4377046844898964,1.4842580398845426,0.7574513962082865,0.5398819186243872,-1.4234598423096787
1,1,2.0448663627458004,0.6451010670281686,-1.3494385579291182,0.4182164043014204,-1.3746408083938277,0.4078213346668227,1.0625902436031929,-0.49558200480373,0.32969938210800215
0,1,-0.2759815619158733,0.39304769909550613,-0.5918056366245091,-1.0476982643530144,-1.0441322352896774,-0.4855101139595583,0.6995134645863251,-1.3075248126474563,0.5944319104633653
1,1,-1.4066859147322646,-0.16701747006929082,-1.0127875778253723,1.8676028883256828,-1.8078666052082104,-1.0168767173275441,-0.8035898875935384,-1.6485108661191665,0.5805145099779101
1,1,-0.7259288960884223,2.4384616028225556,-2.1557423467348023,-0.25808522019994073,-0.6538997555394449,0.7697778853867436,-0.272330133755582,0.810790867483639,-0.3251745773867075
1,1,-0.5784406231873421,0.7869663133399244,-0.5320198026332843,-1.517410211209824,-1.5650788667427553,-0.5825721425970722,-1.046099297893319,-0.8774340036564973,0.20482415047215352
1,1,0.9642352780659399,0.18275316270860173,-1.9449598920993127,1.819713850650274,-1.0360958040386927,-0.6044035143881904,1.0357900215886646,0.7508545854445183,-0.7142575731902007
0,1,-0.06894858235850694,-0.7750531153814234,0.2728724073661595,1.6279404184617836,2.1405045769944846,1.2859442256232445,-1.1701513493829256,-1.107740889212819,0.30536948700959426
1,1,0.7060789741907293,-0.23054916715419144,-0.939393067759909,1.277510789503999,-0.49908146410787385,1.5585882872230816,-0.38883640528178076,-0.114931797947485,-1.687124711604977
1,1,2.762129161067327,0.9408157498142465,-0.39934170434436644,-0.16633144865117608,-1.2119592701925643,-0.015103640287749954,-0.8115880905993332,-1.1170786184901882,-0.10141938940919017
0,1,-0.28234795631980797,-0.5239965058311737,-0.4711131921939199,1.1708180301745517,0.27386462502086045,0.6976849217123346,-0.1972211896039214,0.6805577204971189,1.2492890863359798
0,1,0.49332302978141834,-0.7797760860694929,0.01687612934826364,0.09765526953761337,0.09521064704395422,1.4823358046781034,-0.9125397647731863,0.8195907705065972,-1.2620040404567066
0,1,-0.1825323515415721,0.1769332251309174,-0.12178318281684378,-0.6475039732672405,-0.8323549203383659,-0.1497922338267106,-0.03685244934991166,-0.9971138875012653,0.46854132447410957
0,1,-1.4981849083336027,-0.17424259091413274,-1.9206678772593695,0.26674805588494394,1.1215327457906357,0.4499165052661094,0.9667020143910747,-0.03325159899600588,1.1557340239937834
0,1,-0.8741841227600394,-0.6580005652927576,-0.8024933526258887,-0.31659789522238363,1.2201516046681349,0.8638701266425259,0.671820882812051,0.25106240378204814,1.0990544494654648
0,1,-0.7415051616824789,0.039396008834283826,0.9024100117456938,1.1315591611999876,0.7216093693835494,-0.6522606391708097,0.18037259193299318,1.5990102541646272,0.9603134763925578
0,1,0.8097450385510183,-1.404887384445475,0.19388250905825613,0.6709355344912712,1.643095295580004,-1.2911172551681198,0.8756961488023407,0.2865897917406042,0.6096535323452141
0,1,-2.2134501047329613,-0.27616707762960946,-0.8670350462355849,-0.8608281484561665,-0.6553774080480507,0.6999134241453628,-0.1547374976253626,-0.09074585273726218,0.6670150255837399
0,1,0.6697502518233143,-2.5235735485793507,0.5572942613202704,-0.503818405004818,0.47997834007798734,-1.3728638326331561,-0.5763880384230762,-0.07593333967163245,0.801529141648101
0,1,0.3752308566187509,1.2542743594167527,2.0601487416901563,0.004127565699580628,-0.18167320525520309,0.02741747273173007,-0.5565805810072748,1.232993750441041,-0.6336318983217072
1,1,0.7260006056809902,-0.9637910625793722,0.5796232293726846,1.3710278625181729,1.1394070681240438,0.36165586927785126,-0.3037492217257646,-0.49828679468727327,-1.047771211946731
1,1,-0.08119581998582012,-0.5614564725946211,-0.13562282089792016,0.5090727329925057,0.9400483599141012,-0.8804929978038178,0.9698359172651625,-1.6350881009975853,-0.7237526584289966
1,1,0.6142911444637658,-0.8687806071526085,-0.4007500970658447,-0.0611722031642237,-1.2706491725083366,-0.1605379319223108,0.030301087858095127,-1.6589739148931966,0.07320949853636939
0,1,-0.10933700456671029,1.1388258815788832,0.8339195758901791,-0.6062998103713183,-1.3194416704310046,-0.947848866613043,-0.2327634662637497,1.1886930491204268,0.8356095013717261
0,1,0.261241598526691,0.5187595151396537,-1.2645040730630956,-0.7537009636393043,0.13241798440444655,-0.5342236815481107,-0.7129467716677956,-0.7224395960476998,0.23589497715710772
1,1,3.026140336654188,1.1677102290824533,1.250128397047048,1.0679296290453584,2.577808024766488,-0.555020812238575,-1.5746486836478164,0.7679215090671196,0.44903329924078195
0,1,-0.13072678535672388,1.5888018479679338,0.45171035572702795,-1.776333533881007,-0.21298604748492303,1.2160842553123046,0.8050584384532423,1.5371469112631093,-0.4460189139686049
0,1,0.8547345148888835,0.6841739877295158,0.7042222917716126,0.03446820312765923,0.42625595099997055,0.7412958768790116,1.2644726445946486,-1.629692854235237,0.9717685311226498
1,1,-1.2745725971495778,-0.10503704348120053,-2.0047184692280138,-0.19667192776631715,0.24199716237420613,-0.46887113458367286,-0.10635431332781094,-0.26819655977698864,-0.10046860882835652
0,1,-1.3115673024684589,2.5262526976269166,-0.025701319677870798,0.5545856746873606,0.9056862474628341,1.5343994134507546,-1.7174682648515989,0.6067959135598237,-0.009309486734027024
0,1,-1.5559655392416587,-0.43809659012788604,-2.354014006192078,0.017806053954223883,-0.20955651857326305,-2.96534944498402,0.8337680064810911,-0.9753731046994192,0.8504212910913359
0,1,-0.5967142000794631,0.4082758078023734,-0.31851027924190983,1.616731714559465,0.49435465468585954,-1.1946718982784132,1.7122601059295388,-0.4830281927325258,1.429184904461164
1,1,0.8836607801244033,0.7325485719806121,0.27153830267754897,0.6346177229077028,0.7335591161032174,0.06106944926641625,-0.11171323866955955,0.035620282183549935,-0.8407631685014968
1,1,-0.44016613324077514,0.5044601330089677,-0.6339606188079338,1.2525365264279273,-1.1368673949882546,-1.2164552710691947,0.5312597433824279,1.2769548193860727,-1.4778450135151266
0,1,-0.10421622143432424,-0.0905220094941671,-0.3633985992210649,0.40534025124907447,1.0331197520318551,1.010529540387645,-0.6414359818510692,1.4545333808714465,0.41687219023741007
1,1,-1.3391593300451108,-0.5179752122792403,-2.0090476973804083,-1.1902257070317768,-1.0773604229627596,-1.5353020153346744,0.34554873100632466,0.47319577710997024,0.3262945870038069
0,1,-1.2908901604331142,0.6405966437573368,-0.8621992595629033,-0.35389768403615746,-0.8975871641113885,0.20474128052490567,0.37260083603215416,-1.1657225968828584,1.5250666974564764
0,1,-1.3107290897778705,-1.1877419541963228,-0.15721170952640276,1.1523350826365506,2.03955857668664,1.2054698078548047,-0.17035614431670046,-0.9472915287119479,0.2208018870189867
1,1,-1.189584131613135,-0.12863474784472917,-1.067420066470522,-0.34179596803459705,-2.136156877699146,-0.5860082005661335,1.2778212697003435,-0.04228764391090222,-1.0122032926087423
1,1,0.03596371633060478,1.984419708169972,-0.5245118079253434,1.8644083949112793,-0.1909907938258347,0.4270178613629026,0.551079218094039,0.019753616460374514,-0.35855522422431735
1,1,1.8067760172155345,0.5778440649697557,0.5340139876630875,0.14948482757971793,-0.2911434988366563,-0.5354820953369943,0.43019113281133564,-0.06531289926553577,-0.8593392612831137
0,1,-1.3112321616056641,-0.06928546361291833,-0.5327320926129174,0.22401430284027823,1.0632828251438335,1.9810824863999885,0.6291219961115267,0.19496927245324872,0.449932880081124
0,1,0.1040001146562277,0.6948857774221777,2.1436319664127796,-0.5530315297315209,-0.3257318146993797,-0.41288270993452497,-0.2308282845659658,0.5623326928267924,-0.517625757388325
