y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,-0.36891418614417265,2.177250709656818,-0.15782146197901978,-0.9348582378941639,-0.9191257203203608,0.3914750254012844,0.7019246217637549,1.065227380802144,-1.0186127562925982
0,1,-0.9045116740363865,2.3412855297134656,0.6254521850606205,0.2534273533540689,-0.7015734161107101,-1.374756460039814,-0.35694940645297735,-1.0269299240556016,-0.5052490725885231
1,1,0.8372675003244767,-0.2559873589673602,0.4441137000789455,2.2739900052939985,-0.8237256105256662,-0.733002378566671,0.2552674205729626,1.0038711245599925,-0.7021980483066943
0,1,0.05588197017151558,0.1825603823240005,-0.04902085468020074,-0.8716749288294392,0.2155808121056909,0.619888653862138,0.20437422872235528,0.2698021554580026,1.3195659026461513
0,1,-0.31830496430882194,0.3900675370663138,0.41324031874582456,-1.0547033404050818,-1.1056816369689189,0.1631049193920824,-0.14681032272803288,-0.006154077343828858,0.8926106574603563
1,1,0.8834984526437655,-1.6322290513743782,0.102187943629467,-0.7561855151041479,1.0958905122939044,-2.095310841435525,-0.8262549186141864,0.5882700506048438,-1.2191093277151746
1,1,-0.04525606321579724,-0.1659639624790567,-0.3730410967477138,-0.291812550771743,1.0577315933979519,-0.5422551810551177,-0.1679625388004651,0.539381558493933,0.41994260125792965
1,1,1.0179797928301741,0.07626381126882786,-0.7386113778621087,0.8495333912450068,-0.006075883254380206,0.07892542470962802,-1.0083897067182843,-1.2844276070886043,2.0950591144382353
1,1,0.7340394864886802,0.4826109498733247,-0.5396500393383213,0.9263344618875742,1.711641608141995,-0.6805980057196581,-0.6354987169850824,0.9649436381456549,-0.13394704913557892
1,1,-0.5275346551181911,-0.27045027400698135,-1.504957396162758,-0.5505117763324942,-0.6303902713669153,-1.2629234443421034,-0.2900038245421534,-0.93966299477031,-0.29677687381999346
0,1,2.3749666928020985,0.5419722806848839,0.5399495091836187,0.20175593686671445,0.37111408221404363,1.4915096006955013,-0.7552525979895617,0.4776205172290762,1.3952420618948713
0,1,-0.7215010876387616,-0.01542021944264221,-0.6220924946145497,-0.6264729046520174,-0.7123859958879953,-0.6571363182706196,0.6610040826501412,-1.4244620537421955,0.551000678209463
0,1,-0.36451419328691403,1.5552622968311955,1.4203448987058052,-0.38552006692675916,-0.2802791812493656,0.37378214445525526,-1.5198643461819983,-0.587293934433035,0.49662990729047346
0,1,0.33573646679417457,0.781103105661761,-0.15281154336053687,-0.9526914966410948,-0.30704854391639474,-0.42074841322099993,-0.14960693022231672,-0.03268497407611979,-1.102626281182331
1,1,0.23889111467809224,1.1589092194159387,-1.8576896152335904,-0.29310807370488506,-0.5224058806272133,-2.2858694302622706,-0.16631178341046368,-0.9684760950701276,-1.8940219081038483
1,1,-0.035839614244127196,0.7355381691229348,-1.7879504600951857,-0.32304539255335946,-2.1415847468801714,-0.9404112241811257,-1.5824105003441455,0.22488522521070567,-2.1254681793864516
1,1,-0.2757309589244197,-0.1090049052388446,0.776982639481476,1.5721866777548656,0.29733528762412376,-0.9516319265190675,-0.008784264287835561,0.12438177364537034,1.350279728243261
1,1,-0.3584192939791345,-1.180078000387893,-0.23826272018461445,-0.5590636905653117,0.20107219140280455,1.6244076483223846,-0.4467234045188493,-0.3539610574868626,-3.0053654811987003
0,1,0.1965735776745492,-0.03908458629623341,-0.4421044994129481,-0.5650967427778711,-3.0496579901277463,0.7221300221167912,-0.17356039658590688,0.7177028577596052,1.5961247441126702
0,1,-1.2155384364333761,1.0551430419837828,-0.8727722035840397,-1.6361242153849997,0.8516946798624088,0.9016748138910734,-0.6963553445959186,1.476448719132058,0.7354301722435184
0,1,-0.37869709835883025,-0.4427206733250336,0.12745665275396903,-1.4906130076813198,-0.44792821066698896,-0.238288989209423,-0.049347552286540274,1.1885334749220915,-2.792131757697838
0,1,0.7017472605285509,1.884670186086705,-0.3190259929609237,-1.3777521594316837,-2.602291374017901,-0.21093186958834997,-0.21909163456861566,-1.920055227104623,0.3553307763939918
1,1,-0.4406302452952454,-0.58008947734344,2.3012723699129904,1.0527047872639947,1.6534477566874928,-0.06336200870100851,-1.7769055558455717,0.38300935484942245,0.24687790097415765
1,1,-1.1051528894254814,-1.1814989237213678,0.9690546371037627,-0.2519160985799436,-0.8049343182393892,-1.710177704838688,0.4718976447401389,-0.5922707847725955,1.401611280903711
1,1,-0.6014758749750854,-0.11345449201037912,-1.469091894567839,1.5023421253244338,-0.7540652433650461,0.036377034600234566,-0.024339494328042412,0.384111975951059,0.05326174075006038
1,1,-0.35856803623588074,0.19110595337258152,-2.3634991648135126,1.8643219735847825,1.0333369646980652,0.6307769542889984,-1.1805489175679875,0.6301431514152039,-2.1863948707921064
0,1,-0.5305493651598365,1.072880418775268,-0.7176795742399336,-0.5056810374681724,-1.944220663984789,1.1692697642482728,-0.18821817734579435,1.2216320890802523,-0.5606918798888906
1,1,-0.11387064573486916,-1.5220890013218622,-0.25699917855654947,0.6313585613780085,0.3426211091855933,0.5952155513775376,-0.8000123854935753,1.9939434327390924,-0.3821588018666846
0,1,0.22340146028487903,0.5174112613828723,-0.030226093845568187,-1.5196084100534704,-0.2682696857993645,1.8893574577834307,-0.4908932160183329,0.382573500141221,-0.8561857780190442
0,1,1.0739455871381756,0.21979410682011638,-0.967756348445897,0.8118303842531385,0.13646999187871445,0.30193274557653593,-0.26570098829107747,1.3716411067507852,-0.5092093465263046
1,1,-0.35947990581521255,1.1126739393004565,-0.13780312539822975,0.12341913182318417,2.4051632629982374,-1.388091592589634,-0.946021475173473,0.4011549463729219,-2.1857796520812247
0,1,0.12764418519389703,1.3127522236111002,1.0393506601906857,0.7688990568078041,-0.8312083162861882,1.243628805714405,0.7771563953378862,1.6308915366675922,1.0383543852294688
1,1,-0.6517858327242684,-0.8822604693080395,0.4401448457349024,0.719731804418837,-0.6559787927520307,-1.1122751843399288,0.8079454069372761,-0.3898371470353066,-1.4308946529639488
0,1,-0.037434917772026,-0.07326515188167113,0.1283288534660047,-1.5269700511269726,-1.1281276787003356,0.6865130655931563,0.8972401699569651,-0.2269334687653799,1.595140637517279
1,1,-0.03509509526855962,-1.1834263868669748,0.38796133167986674,0.9966726169335999,0.9855105507645129,-0.2738786627548574,0.3122360069872034,0.36697057159860286,0.8457146618153548
0,1,2.0205677095526022,1.2996451060716618,-0.6168520862794992,-3.2100477739707673,-0.46246041823537304,0.7601806182407997,-1.266631473405658,-0.43415420362644347,-0.15244702307846897
0,1,-0.7411675498801931,0.7352698990352187,1.4735869967877782,1.176490785748266,-0.21524781753950667,1.048143005346469,1.6895148738908086,0.11153205822197983,-1.2265338050441439
0,1,0.7269727343228054,0.12910148802612287,-0.05145919191126413,-1.0567982187932967,-1.6122803572091746,-0.6436752471263795,0.3564619332949059,0.1492549112418659,-0.3608488418381055
0,1,0.4563959437111593,0.3079935974283458,-0.2769002727902404,-0.976059244828766,-1.1946150000865172,0.02956558554273401,-0.7555537912122628,0.9729824867112847,-0.8919671169056443
0,1,-0.46591816763913496,0.33091956340802303,0.6864485361831891,-0.11920797377109603,-0.5990780512969992,0.02954653972269992,0.025918312766770885,-0.9097151117792261,1.074759122107263
0,1,-1.5003921828610474,-0.2548471801678087,-0.012775829426456433,-0.16051976910379814,-1.536094874243453,-0.7721963762812688,0.7847803120254173,0.24187753750149876,1.6462578975793711
0,1,0.7479733759866962,0.6186897943366001,-0.5625253812118721,0.6965115260189378,-0.3235206754924326,0.3875340118267476,-0.7400605435034059,-0.37548078074916325,0.11231531253810492
0,1,0.23845038175440567,-0.4507727360029475,0.7980635959317222,0.4328361439581737,0.35753189735449115,0.3291576807450022,0.09693804857217002,0.6826826046625106,0.5591652500584029
1,1,-0.6201569202764601,-0.07688380796542565,-0.458154468489718,0.018949198885002093,-0.5429238341471555,-0.4564726739654638,-0.7864176358026709,0.7590226897147347,0.764869236123053
0,1,0.4492238568805981,-0.7902239491220672,-0.06935035160898993,0.2114342163822641,-0.7978092567990542,0.3558703815497295,0.596531220350036,-0.42224445772488123,2.1563982237535226
1,1,-1.5757552481763284,-0.46752079048005807,1.0257198747559078,-0.6318422288273536,-0.4290447346358202,-0.5624417524137956,-0.6145596669454845,-1.2468536200987212,0.07753203439930843
1,1,-0.006785081252317495,-1.5399681314586744,-1.248971704366416,-0.11639125635439918,0.5962004588609924,0.45299693831157856,-1.6230474045909928,0.5696617112177447,0.016813156283923915
1,1,0.9628463266309417,0.5170530342281547,-1.584609059706246,0.135620823476281,-0.785550449068171,-1.019896781797448,-0.5240600238524332,-1.8078518246074151,-1.7705226201150148
0,1,-0.12239875082331576,-0.7395514829404398,0.5502930641828796,-0.7615711886853278,-0.12405822416787149,-0.36940058519529756,1.0782507851125647,1.3763605907899834,-0.2983113987893764
1,1,-1.4335478686118308,-0.7536916730526281,-0.7983736561909451,0.8408463909938856,-0.5144989719398706,-0.698821738243487,1.8425242581134258,-0.4711128250684241,0.8512042373045198
0,1,-0.8845051408295423,0.3980944002651003,-0.6567972816669945,-0.11538083056175533,-0.8215607110405897,0.7692439244449782,-0.009349416401084457,-1.9344643636122958,0.6867189945440139
0,1,0.3499702604312314,0.48203069383916813,-1.0949778178945402,-1.3435462664851225,0.2615677499852084,2.1916427077564187,-0.07835811870321814,-0.39928609064649456,-1.1722277738953488
0,1,1.5271361559699728,-0.1824520736113651,-0.30354194662498707,-1.7559414000577742,-0.898637194936461,0.2795971179624848,-0.7199682350631935,-0.15544647193030314,-1.2781748930092809
1,1,-1.4651657973364318,0.5740016346642092,0.05958421439580916,1.6983196142067778,-0.9259067994122193,2.1950309467203395,-0.34279151844480427,-0.1473274492273369,-0.43285477742943307
1,1,-0.4906322961670653,-0.22102067627283478,-1.0781355449276049,0.8002519391647152,-0.8614934114865976,0.324111530284952,1.3241761736720463,-1.4051076082832012,0.14173788897894976
