y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1,1,-0.8467756601191367,-0.8384233786658818,-0.5845243182140232,-0.14678411558857907,-0.06031989321325147,-0.043888836094103253,-0.017530857806909116,-0.4559863137011066,-0.08792682458084226,-0.13384770299487309,-0.11784729124149361
0,1,0.5474012001248985,0.8339118843354248,1.0082083051220785,0.7516269297245176,0.4632672058933688,0.18681697532121946,0.6378993451300081,-0.20840646882038275,-0.1682850649859332,-1.1598660965166585,-0.5745955102345816
0,1,0.11378293357954972,0.7638179112685394,0.33293709382044356,-0.710845049815259,0.3421429033581521,0.04040842243613472,0.37674572681787655,0.7653644164756768,0.5302441671984472,1.2857502833118324,0.5171584091162857
0,1,0.9652354790429605,0.7120608482137287,0.24466131775199304,0.44098584701223165,0.6349348296630511,0.5563201045645899,0.28422190898758304,0.7073388835133442,0.7912633849692915,0.46135600378718766,0.586808262232049
1,1,0.17791537650968298,-0.2052771109657802,-0.5816204724269578,-0.5321334290235142,-0.27021555881837245,-1.128711986185592,-0.8380079073316001,-0.022393455711341083,-0.12944948305870752,-1.0473192865886578,-0.771801291808458
1,1,-1.5708092847456667,-2.013919853593986,-1.8725257362223204,-1.8387839976442444,-0.8547497519468364,-0.2504602007806316,0.48378331128091456,0.014077372443647264,0.14267325609006828,0.6972513901382595,0.48802255515643683
1,1,-0.6239213759302055,-0.3876344433892049,-0.17730889378646322,-0.02431655904046207,0.25038621345086043,0.09416618468566122,-0.894049239292584,-1.6748541569527962,-1.514624811099315,-2.14873632929434,-2.2359086637549823
1,1,0.8675267159120512,0.9088609953849331,0.6021126455686482,-0.02296464052386014,-0.40567432793104236,0.06983048503760786,-0.49212861452387513,-1.4011456328852552,-1.191501417840349,-1.9259440742962308,-1.1060435156364472
0,1,-0.1777681759700394,0.25473244468696227,0.2749281994737076,0.5455863658267583,0.7810784952608562,1.2907902236351674,1.3869224564243114,0.9230604892264582,0.6429998619925464,0.5411594300885214,0.7582227364977233
1,1,-1.1791892225113427,-1.0657584607002706,-0.6766134316348125,-1.2934375165397012,-0.7953329966866413,-1.6071831636063552,-1.1012946456821886,-1.2151603262586055,-1.9336070793342677,-1.8479330311126827,-2.193375823935545
1,1,-1.1618322442907705,-0.35941575719969887,-0.4373411500346526,-0.6300434303731559,-0.6731571915920056,-0.9831325254392622,-0.7729107596294736,-0.5151320365161692,-0.860027089542981,-1.5120240829601685,-1.66685457212478
1,1,0.9227367622070357,0.4539071008737598,0.034751994045474084,-0.21758731513038174,0.08481450394120295,-0.5669877154343298,-0.5178549141857259,-0.8193702609108489,-0.9591529297686573,-0.500206792492633,-0.9260649274284355
1,1,-0.2532767230977103,0.32622537337651086,-0.40948368760411974,-0.1944390738823472,-0.36582440354363843,-0.2996428710324129,-0.4091862673628403,-0.6720415967448344,0.29941448440707547,-0.03073098322900396,-0.28486420444003024
0,1,0.48240763031008116,0.5051816362374401,0.1773637418058574,0.39801092191197496,0.37954952064982406,-0.03041362547299736,-0.1698222384270538,0.6027847808674354,0.7785390518257469,1.4756802138534781,0.9861931510832627
1,1,-0.02714368493847334,-0.5239851732309851,-0.5846965339043373,-0.3894443733733372,-0.825750783793277,-1.1838646188065594,-0.8367604833894297,-0.592170836636931,0.6113595095308643,1.217453266683763,1.297186745653752
0,1,0.5480110569101814,1.0331393251908791,1.277522264458902,1.7271460449089238,1.1064564900684661,0.9439147025019671,0.5227101533836119,0.7225499750389424,0.7788580626341218,0.8236056296072698,1.1919691794280673
0,1,1.4408536687342384,1.8040920277025905,0.9440216584510194,1.238393961486985,1.1991758407830233,1.527441212405387,1.0972009344099878,1.0342961959816606,1.299058330015776,1.5920473139610896,1.2132138468267941
0,1,0.8038367198680786,1.5954397557859865e-4,-0.07460215904112222,0.10017891503142655,0.9563405037601109,0.39942058238110034,-0.21647612785352793,0.06082771424685883,-0.6669473370588375,-0.51942019974426,-0.804000409751317
1,1,-1.7093398146739658,-1.9354590123885433,-1.4218157903140962,-1.2660636939631815,-1.803536760746217,-2.2353091296192336,-1.7145126222466898,-1.0719201987756484,-1.1459890380669497,-1.2402070672804115,-1.4309419630515807
1,1,0.42820882985790565,-0.024222203295093985,0.04719273773037846,-1.0076165712947056,-1.140009735238085,-0.6839349507545549,-0.91523885759845,-0.9958502915722429,-1.2517009434975999,-0.9331413140804341,-1.089560218653753
0,1,0.457517501404407,0.5433123205878031,0.6205439335352817,0.5472303738441759,0.3823041976643549,0.9424761195253694,0.15710898151952166,0.8180385731490436,0.7238498375712556,0.7609219303361688,0.6033487391520241
0,1,1.1284223497738268,0.7119003884899218,0.7885258265026969,0.9221098432092375,0.5146115130565593,0.8802657581796636,1.525647999714056,1.209698270630391,0.7011578025621674,0.5580860910235077,0.47255371259721707
0,1,1.3101998575401643,0.8165587057307757,0.5927545460800347,0.1410014516254904,-0.08108330323546407,0.2681358171826009,-0.18006028754706951,-0.807134116717052,0.054983988281217505,-0.14363243223615407,0.34667723160432923
0,1,1.345705827992806,1.2910387111078379,0.501758656812407,0.6882620315643947,0.14029872026096735,0.22151337308184268,0.4969446780695645,0.47926459445647285,-0.16092457854331077,0.0016493388846736364,0.3662740558681409
1,1,-1.4388573570440757,-1.3222753010929231,-0.7505191774192772,-0.6296713406877302,-0.08955818340348873,0.0292253208216746,0.4812772914455319,0.339872471980285,0.23548453297396402,-0.49405816660303997,-0.34047006454437895
1,1,-0.7679262505961815,-0.8479202289891217,-1.0603250935624156,-1.141078886319293,-1.1873495562230159,-0.8926047478897857,-0.5476539626594213,-0.9262576684722912,-1.1765661945938137,-2.0786513335459236,-1.5551773954425616
1,1,0.6377627440021136,0.7856834182191861,0.5279276520519367,-0.7562490074563473,-1.2076943167437286,-0.7387828780850257,-0.7316526702549851,-0.9531127831080143,-0.9018465479302404,-0.017579412496347147,-0.6116095541032018
0,1,0.09468143812154589,1.0195107181530687,1.511022182481047,1.4406472285710379,1.1943358717654706,1.3389788244688785,1.5553964765022503,1.0432753759701223,0.577126723332186,0.3675074398000666,-0.1896439544853351
1,1,-0.6087821108509004,-0.47295244853340795,-0.19028923698435843,-0.5155929132562177,-0.3894422089195899,-0.12133888458999553,0.2944670856570781,0.2990668058364513,0.5508669948502788,0.28795174359254166,0.23758176345322465
1,1,-0.6304995638431616,-0.5108657827426901,0.17184508897198794,0.2877694278661036,0.033399976248346466,-0.3005082761273421,0.0731685626618694,0.16926131320200336,-0.1458996994861351,-0.9675134175784166,-1.0318631182651543
0,1,0.7735947626854434,0.6690006988948364,1.0843758773546328,1.5969191197323498,1.0370577111349244,0.928084669223044,0.8500619323032965,1.1003375464046932,0.5477250473386155,1.064863357944266,0.8043129776613434
0,1,1.0268232139736968,1.2593155889048713,0.5560416615042201,-0.37523115579252597,-0.8348216693266766,-1.3197631803198255,-1.2593009993246607,-0.7585517902623878,-0.15370066198553364,0.25731379134448673,-0.10479699635762109
1,1,0.7513257371074197,0.3588157485360604,-0.024797461386977457,-0.36678570107758995,-0.5778952732482052,-0.26591262780062125,-3.826540409982845e-5,0.015997379101866355,-0.27826214747980627,-0.2814357212218075,-0.372283615968736
0,1,1.9432814608397142,1.4932940948239535,1.2674792042379122,1.7354363403891522,1.427031926246599,0.67799161534331,0.680935339726217,1.4836892455123472,1.2689160129264614,0.7987437086779956,0.457801442128136
0,1,0.9939339877194817,1.6649032931795846,2.005258154938422,1.599854132704622,1.0165126801659132,0.3246581182550965,0.7419657296655816,1.1120747792127217,0.6350821848490397,0.8374565646881976,0.895542154913636
0,1,2.0762951021579084,1.2970026577324105,1.7108167259553144,0.8083408499961177,0.6994548039408559,1.0578099216078514,1.5476170480868245,1.6438055181279017,1.838891490131226,1.403672678913883,1.5259061853210625
0,1,0.45091632662001746,0.5978716499585541,0.7671850830330909,0.7469664849798715,0.8799493782822009,0.2457448761706789,0.36568543141689586,0.47166683948701044,0.4324860847217973,0.17769703646641608,0.27855364218565604
1,1,-1.064360437584767,-0.7602500819999184,-1.1428196897238607,-0.9340147794585182,-1.6505367127278368,-2.10761271274916,-2.5289628725777313,-2.9117478973222024,-2.196827339337297,-2.386959886562534,-2.241956031941142
1,1,-0.5732824687783813,-0.753275557943904,-1.0073600918849037,-0.9625258565532169,-1.3958846316719635,-2.1178336773988957,-2.2071816275507814,-1.8032405668857598,-1.5261336888376424,-1.7782161150224627,-1.0023052598358062
1,1,-1.542476110774834,-1.4076829739768508,-1.560327942172529,-1.3373819165530814,-1.2024380281752993,-1.5652277310879807,-0.8932027479355001,-0.34132002023092306,-1.1609642048242914,-0.6755352777755674,-1.1682233926280956
0,1,1.654810331871196,0.9474937575508804,0.161089717662674,0.4069785790485319,0.13749049082790143,0.10668099591603279,0.4851039213538919,-0.07707884927820213,-0.30572439659008654,-0.030378241427638078,-0.1405226851025385
0,1,0.8005109912981977,0.25395695801523815,0.1107003216168088,0.2155983324478202,0.8737732240082706,1.4650731107685642,1.7472952884951547,2.2642183206661706,1.8601586035968924,1.6943248609470496,2.047517565946857
0,1,0.9916516111086459,1.4283466773871463,1.1491136191401032,0.5144659417533377,0.23660221075413324,0.3831020784254922,-0.33658978761953506,-0.3103546520567949,-0.4134104140085572,-0.18561846209137117,-0.3439499051167075
1,1,-0.47636579529945,-1.0317293445467581,-1.1925045371416663,-1.5347915618764314,-1.6283549278769773,-1.4731229109978192,-1.4737005367575755,-1.6495815818955923,-1.2956663347233586,-1.1994053245822596,-1.9822199065976767
1,1,0.5982504433206263,0.5172994410006653,0.570393517262653,0.49692521627775066,-0.18680723179358427,0.12529405830117496,0.013832783874022665,-0.01711158789116708,-0.1547061341754015,-0.33615698925375703,-0.7458022294554633
0,1,0.6788812516113103,0.845661963159192,-0.0834879239654098,0.5353517241341118,0.6344440096760219,1.7826021326677348,1.6279141811789142,1.9142900407567793,2.4275297762315975,2.055927590825748,2.432829846133896
1,1,1.2974693343914598,1.2034525305149593,0.7039745569634848,0.3283457865112494,-0.5898678121030289,-1.1228173207517431,-1.5019402489962461,-2.1747101809621245,-1.8425612978687402,-1.9724078162733454,-1.6259668159903535
1,1,-1.6116095800958323,-1.9517987647571153,-1.1149903028037282,-0.9014217335145043,-0.8740795388687496,-0.14304071638169932,-0.3558769113991038,-0.30769936012702553,-0.90926035695398,-0.6960568216815352,-1.7689752104781944
0,1,1.002980134900401,0.4701001637254559,0.059494973743137294,-0.5543965971643937,-0.4053305745235036,-0.013128679999450743,-0.6480609743170519,-0.38328202775711306,-0.17371216034279738,0.9653809609567743,0.923888237796343
1,1,-1.0777871649800383,-0.5732500530953978,-0.6823460324401073,-0.7618953906152117,-0.5553106616766497,-0.3390463429532163,-0.10389453150002477,-1.0512576376763285,-0.9865092697680923,-0.3082020854817859,-0.7384248081018925
1,1,-1.0925915189824043,-1.1172732990617873,-0.8781433780084905,-0.5968591895976234,-0.47526431454086926,0.07651475664592641,0.13659049754968475,-0.2570054984726652,-0.39154750710395086,-1.2010842201513705,-0.494365699177726
1,1,-0.5250393740061565,-1.2113848373709053,-1.1513320146213646,-0.7959521935944586,-0.6842081543782357,-0.7334931005000777,-1.171706478324121,8.223519290106578e-4,-0.43479984256950294,-0.5170590969470125,-1.1433827142747053
1,1,-2.1336803082905877,-1.9661895817853645,-2.4400219439599127,-1.840953594609546,-1.0096854999213916,-0.26941610777332264,0.09351647661718836,0.07034716689419812,-0.4755358648136409,-0.09286420794376118,-0.02592359764192853
0,1,1.281554743258729,1.147944827353797,1.536139806306283,1.2728363226358794,1.840525839582026,1.7122862019640295,2.4527126719318098,1.7751700111758966,1.7093898613848169,1.442787440405835,2.074352445703708
1,1,-1.3423211208959245,-1.2523051959562872,-1.1592510303975359,-1.8482304030893852,-1.6783330195027053,-1.394462181703943,-1.8141721899037853,-1.4587827610716702,-1.6453834289936342,-2.9525300626850512,-2.6575170689687013
0,1,0.10058704221851042,0.3881115018072824,0.5262041966558447,1.0411103985590766,0.36364428542344884,0.6003322325727449,1.7365625888026965,1.1439171442688194,0.3262762848110768,0.06052741749493462,0.2108527979107867
0,1,-0.2178567066507323,0.27385207393141053,0.14423592854773873,0.8484467588351847,1.068268231969131,1.2976113206891196,0.12693419914734463,-0.25210307290874556,-0.057658277515318074,0.05746923345646375,0.38680183967870435
0,1,0.9917033164880167,1.0078531911626227,0.8616907912780607,1.0483326923920724,0.9922851433126485,0.6530908439249894,0.8669182422469829,1.0549320884554783,0.7149308168565135,0.10386152670216076,0.21802209589055352
0,1,0.6105682834638225,0.9270088036790077,0.9984767244629567,0.6988643060759683,0.5800030925031449,0.47107229949460705,-0.20833200367676355,0.5564909025569673,0.677622221361772,-0.10756894644484573,0.3926827539617589
0,1,1.1442406597301222,1.197215038234383,0.3685423692987547,0.2692360351714567,-0.23638203053409582,0.3231131511272601,0.08117110607447152,-0.17968208472206437,-0.01849840021215144,0.25972484879876334,0.4447303132045489
0,1,1.8547123425341545,1.6218216131606351,2.0583207297236967,1.3048326199378195,0.9653765790193066,1.0282085654929016,1.661383272666239,1.866344386200017,1.7617706356379146,1.8009269891418656,1.1857339447286428
1,1,-2.1643489501628825,-1.4786185087179187,-1.3597855781899857,-0.7102223174308984,-0.25593474560016977,-0.069755371915954,0.7171209078817825,0.6964902110958409,0.5862427957818609,0.01539281930009423,0.4543787293345795
1,1,-0.1391469665869307,-0.34355722250326026,-1.0102883637277553,-0.5894702467233682,-0.6450150711578735,-0.6989925228779403,-0.5676019339008072,-0.37782968753129803,-0.4802379395519708,-0.40360698283609625,-0.30753694612273164
1,1,-1.4773036537849469,-1.5018685687224151,-1.317196349550062,-1.4014630036074363,-1.6788012047267993,-2.027877952047402,-1.3719553314270927,-1.878773915229079,-2.0470550698603405,-2.4640278507648885,-1.7659240362548112
1,1,-1.1741032854189966,-0.6376980665100394,-0.6831576561771414,-0.4086681243808817,-0.13403653595649204,-0.0816162218430855,-0.4253960151107041,-1.0964729133388915,-1.7613533905243803,-2.5765455658410596,-2.0449605225997916
1,1,0.34717604156677917,0.2572303135519796,0.2190762875495047,0.31750509138934635,-0.7510202190774868,-0.2875884288479939,-0.7352151638420632,-0.2692507529391164,0.021951902739708647,-0.4654397320237218,-0.8980580927368609
1,1,-0.6725158013242836,-0.9226365713693965,-0.239255223585501,-0.6217249969778239,-0.8095293929058598,-0.6974116172163065,-0.1306581784236481,0.10406512732731235,-0.7725122339037878,-0.33187424601891796,-1.0161339695231801
1,1,0.7497576513356177,0.928843394491533,0.020716167135050898,-0.5804766305473422,-0.9101854946863491,-0.8913505524307723,-0.6349812484797247,-0.5216281916095744,-0.3504025252751985,-0.16227613561369675,-0.23024550340415137
0,1,-0.47524280943233543,0.14426206407023753,-0.07637449757337274,-0.16151592926488795,-0.07888602722854263,0.25604714780309346,0.055873460651291444,-0.3164023214430954,0.16096753744117046,0.599210075805501,0.22222668274602386
0,1,0.3321246913036545,0.65670400172196,0.7401362136657361,1.2963192821636713,1.4524897532068237,0.749386303884316,0.2879933313349428,-0.20517999808349555,-0.5760598685364009,-0.033357197410193606,-0.05663477732900572
0,1,-0.5055910059454388,0.4375152841081146,0.08543355787427227,0.36334098075098126,0.8601098282391915,1.394123665173324,1.2632946995451246,0.8032633777373033,0.555988105206996,0.17395887992884324,-0.19904516076990222
1,1,0.10300342795264932,-0.3220295008305484,-0.9321845812813566,-0.46959636443938324,-0.8567547286023625,-1.2005068604404876,-1.2322051199514503,-1.460449801867229,-1.5691276517258377,-1.4812453820761577,-1.6304748105265428
0,1,0.13020934575861173,0.027283747669844087,-0.184235449729446,-0.4771450754891351,-0.7192507646177528,-0.7252032114120655,-0.7771524840224671,-0.6070913668791597,-0.33143018534236846,0.2639741057025788,0.3546291768053072
1,1,0.8847115693342548,0.7464459250234138,0.11268523249669765,-0.5661599114311602,-0.37757923948064054,-0.4400301705018479,-0.4944898567286233,-0.709119957272976,-0.25139796269824144,-1.1732795464808046,-0.5536905103647096
0,1,-0.5099179019840179,-0.9485177623786291,-0.8193130518350251,-0.6358650936048189,-0.35784378663075633,0.31755087464995396,0.46862588477089573,-0.11162812252984572,-0.06586400573316319,0.17126075970679455,-0.19718320188377655
1,1,-0.3825121510011682,-1.0120527398195152,-1.1434261509504808,-1.2154646495826273,-1.180672149196205,-0.498250756192894,-0.7583746740938131,-0.4514465133855625,-0.3009047299715626,-0.3693719788560495,0.09503977555612578
0,1,0.027980712096387476,-0.4444617332577011,-0.23889425378984447,0.08691629398823691,0.2570755991323171,0.23079385480412334,0.4233072951702702,0.14603879565141883,0.020487699631390206,-0.39488373604179056,-1.0487372058564064
0,1,0.3958085147927885,0.6166589916150673,0.7196908347370502,0.7018093519855022,0.6429635317777922,0.427041387537283,0.14642817635859307,-0.26240640696606676,0.4438605501925331,0.8848332358363589,1.1479257328924855
0,1,0.6812176740249319,0.5867838613730444,0.7852502534584984,0.5635441439669397,-0.48822493988770793,-0.16419768431358736,-0.3875306963679418,0.36641875318109784,0.4447681091136833,1.167398177027253,1.2538650595490601
1,1,-0.35949875899000433,-0.13418828805321556,-0.05058180191235651,-0.1089465195416294,-0.7599348855199953,-0.20551295872310466,-0.5415234941887792,-0.6924794622314442,-0.0751085531638369,0.637516704027034,0.2970833693909987
0,1,0.2146523735423263,-0.20292001814541297,-0.02176810322158942,0.31574769006133785,0.4509055449066223,0.058863903847646185,-0.6695313738826949,-0.7898782105992407,-0.3658675216448109,-0.010987032214752179,0.9276212936676382
1,1,-1.2599364213917512,-0.8452910956876194,-0.846598211492109,-0.3946429192066705,-0.09959726384255443,-0.23149169172225387,-0.5658133069714354,0.6556137035761008,-0.0628190849779364,-0.9517710819890458,-0.09887883576756716
0,1,0.4579767870941127,0.34435573368331013,0.11204506178826516,0.5452677929013542,0.8538720563266649,0.8639415180591887,0.4153902601132615,7.910554156251722e-4,-0.6426174083404032,-0.14219129524367322,0.5100401248848213
0,1,-0.04459950771307378,-0.187060576884719,-0.04411109203702687,-0.26855532021634493,-0.4463045172648505,-0.11981198393913742,0.2518147241463628,0.5559571401917641,0.03403170952406092,0.5125424681056108,0.8316316429116394
0,1,-0.5746950544509207,-0.18124065529936817,-0.4485468477492384,0.3956004633358861,-0.3062257658866246,0.542683709092294,0.9602940970949894,0.852603608499996,1.316200461349588,1.7781310985726655,1.2504469150182211
0,1,0.5165246331568674,-0.06708376415133276,-0.2535722852611365,-0.14696313267626562,0.5468914131786016,1.0660682818454836,1.1549999157758062,0.6735454598562695,0.3705050064342544,0.3442202105192734,0.4577628843732093
1,1,-0.8759531417643198,-0.6925044487695653,-0.8179190357467665,-0.8661187622070832,-0.5887605120287612,-0.7746917406721083,-0.5896739768227006,-0.11144958396230435,0.30600004113159224,0.22813928262466257,0.18920045835212596
0,1,0.3306503788268637,0.1415228696407545,0.451791325273482,0.2137746458203601,-0.07184288784046766,0.29421160330590357,0.5692672962778006,1.6308700706517623,1.113289689057668,1.8543187981587288,1.7257683966190875
0,1,0.9592631641759609,1.1543499919790252,0.8359738482927954,0.6549129859762729,0.02878214866892199,-0.11781640302887628,0.012488769400658847,-0.7652166797160758,-0.5727957041471995,-1.4315116220675883,-0.7050140722076023
0,1,2.4537529106111373,2.6640526083601133,1.8762834172693394,1.7279481561377001,1.5785448076449,0.7609242340651204,0.5678085820450675,0.13142938919629832,1.020855507072511,0.5436885715818178,0.15512100579967833
0,1,1.6582806409543516,1.1542376850625722,1.1728390943158584,1.8791059076813355,2.1935591761382063,1.4756831235786338,1.329842064914269,0.5715387706545635,0.5092773867953058,-0.21949534699129566,-0.017320198838225352
0,1,0.47224733367417027,0.6797622951953681,0.04766657661292732,0.6982278689040972,1.1550551341437105,1.4398686668543361,0.8401177293700146,1.176458762467641,1.715419510028657,1.6212156403545679,1.5866066248422068
1,1,-0.6474472469544034,-0.9852190387150833,-1.329009903723277,-1.2936919197820365,-1.4903514042836172,-1.0689656696679948,-0.7911532030049501,-0.21237268798847772,0.28698012077082113,1.0543233851854215,0.8812213321260164
1,1,-1.0273063671488938,-0.36042533093124385,-0.46764507212553486,-0.2909108287788324,0.3081510982586383,0.0037983525798964087,0.4604930240514395,0.14259849816944617,0.21335132341671975,0.5920232314279841,0.8022177688947404
0,1,-0.7284302986287847,-0.0020668585644311155,0.9982529037096726,0.5913488917266124,0.11061613651579429,-0.2857962356267689,0.2769592003869551,1.0603379496424419,0.8961463602317208,1.8660103294694053,1.6610981821008108
1,1,0.18557432144855684,0.12664928366571257,0.24302650936424833,0.3401313977115262,1.09679940363834,-0.1711348177626965,0.0020998261059445677,0.2233350102563657,0.15731214169886257,-0.654988586467135,-1.659805835488006
1,1,-0.19695789526734986,-0.3100270366064825,-0.944379445136127,-1.2859406975635617,-1.6850745338467725,-2.36555699158565,-2.912908375463198,-1.6919739391658877,-2.4800499831573224,-2.8660637976745993,-3.1292505532993546
1,1,-1.424556969534631,-1.13276079465812,-1.068677641873559,-1.9111951522489652,-1.6007750248871686,-1.830536734651923,-2.3770814979917945,-2.1705018090903736,-1.7457420119339244,-2.009568046164309,-2.3304668041356504
0,1,-0.028312123092442413,0.5518487105676582,0.6730035038875444,0.7980212609340458,1.0427134261215771,0.9699850152127669,0.8799951280037375,1.0690422315178607,0.563300681805947,0.2779870748305971,-0.5735348997313212
1,1,0.8640755785927121,1.0566172107905,1.2243490225554137,0.5864031436507045,0.53931113606285,-1.0425345602505272,-1.4070146129630994,-0.6507032832752063,-0.4727686331833666,-0.660786556054649,-0.7754263035732406
1,1,-0.9538135478325077,-0.2493625839075698,0.29984034953573946,0.36487948571099316,-0.4120364640656983,-0.6204327606350428,-0.8970562506529672,-0.7214671942359193,-0.4007220125699835,-0.5794243421088162,-0.46965569215846914
1,1,-0.14572842590954296,-0.6100563400145985,0.03817447032609878,0.4001989942315357,-0.21229992933403222,-1.098152347600498,-1.0853507073375794,-0.45890458586926325,-0.538531894344232,-1.1182784403285038,-1.4136729750850034
1,1,-1.0645482617021211,-0.19802899743677083,-0.13047250783820585,-0.6505908508768502,-0.6472221341193785,-1.4330676611730564,-1.6810449188918977,-1.3520553863120013,-1.618088317452943,-0.7318774798933637,-0.770130295291357
0,1,-0.09484103142972175,-0.6807749324045039,0.11203256976136053,0.1736707643265708,0.03299021320033276,0.23570083823393553,0.39516224363534674,0.4737721057793881,0.22603076444722214,0.34954043780743155,-0.4227847950072619
0,1,0.14936397793239164,-0.10087334370447182,0.17951051133916746,0.2706763984372772,0.18255196318191802,0.6629826734504917,1.181100531175769,0.5750830054827071,0.8295866530593603,0.8097281616491987,0.9787414921186663
1,1,-2.0486271107466614,-2.2917756403032126,-2.079348878781082,-1.373873166103342,-1.7864496247852706,-1.9255663620017984,-1.3684064079099378,-1.3165523640117782,-0.6156498643268457,-0.3186463257240855,0.6809256062103651
0,1,0.00657793200240177,0.29264312085358757,0.8183966017827451,0.9720356532069986,1.523310977764064,1.2269963153525956,1.3550391785436426,1.463197640475538,0.6177717218088311,-0.06676851588131438,-0.12591288084533156
1,1,-0.5393976436232735,-0.6662179033720099,-0.276086490019796,-0.7561350757707248,-0.494476192353605,-0.23405665947009732,0.30014477861482586,0.4154039735384286,0.011962233663102765,-0.13894858317348618,0.03986313386027258
1,1,-0.03599705037833302,-0.2911877995156641,-0.19190827456713874,-0.6648810043415323,-0.613348289779644,-0.33788716857659434,0.2189831448013092,-0.00816113779016341,0.6786545791564041,0.8861704055556323,1.0340764352737861
1,1,-0.7223435746746478,-1.1268195969012413,-0.6439459136324911,-0.26049692682461356,-0.24597558649945214,-0.25837924755033553,0.21036671486375638,0.8274514226143597,0.32758747451516174,0.6199791787514412,0.7694948173792632
1,1,-2.9603231925312032,-2.8203543712431167,-1.577181006511748,-1.1435324038210812,-1.1031463538196913,-1.0392376081599919,-0.9934173929498017,-0.5878590238809553,-0.5274656078515569,-1.0467883568044012,-1.8727575464684152
1,1,-2.3915027490796477,-1.6308069111879284,-1.1943869963908773,-1.2152386238396757,-0.1478522248602944,-0.5559597719899513,-0.3262102778065277,-0.35429763900238276,-1.0084514798268605,-0.8118761422158709,-1.244301882442037
0,1,0.298188900456388,0.7055813298014708,0.9735955706783168,1.793579937813321,1.2592151191077945,1.2694885925538975,1.8867256769310838,1.4972958094432427,1.691839840077762,1.9523908801345262,0.7555040092413149
1,1,-0.9977504480066957,-1.0015876412779892,-1.6592907606619993,-1.0941495848011182,-0.9866914310227689,-0.7106410712817469,0.033946487273877404,0.2017372042607944,0.6143200922002156,0.03226122102673262,0.5130394664446846
1,1,-0.3459957833475358,-0.32423072249635926,-0.42236628438706936,-0.8201742206201271,-1.4445107855299435,-2.1283404695689025,-1.0041992557647619,-0.3628980037273091,-0.6906701621003105,-0.16558061183117925,-0.7789118050174209
1,1,-0.9104896613934755,-0.4854302036130694,0.10605501451636876,0.23297469617499472,-0.5987376937789266,-0.5394551321729749,-0.9766494517952592,-1.1503062509570128,-1.3313210618588427,-0.7831965723244699,-0.060262309158143804
