y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,-0.6157469336833117,-0.3463310595351065,-0.3373546432568069,-1.1995720757825246,1.0736426944837354,1.1573208225600382,-1.166426770797646,1.2489296585391507,0.24034813920655987
0,1,0.08525308044503004,1.5204808439553987,0.5485453234886728,0.44923721823779367,0.34053074790695814,0.6927473401059546,1.6255037181920025,-0.8562095656575929,1.05582923977871
0,1,-0.558024959247727,1.271183094870032,-0.21505418429687187,0.6317919726836744,0.50864790090485,-0.15617411943054182,-1.3521959376347317,0.41524559480867296,1.731669489806471
0,1,1.1395621706269354,0.6571187674946751,0.5850490567238262,1.2624996067149619,-0.9106427314954094,0.5187941882213202,-0.02374255994387399,-2.595798394524933,1.6017870474102205
1,1,1.0571249224262014,0.8268305347890891,0.4358574529491177,-1.4502744710655837,-1.5191895599226724,-1.4354013061273003,1.4336654652835243,-2.444675516290101,-0.1335146597737436
1,1,3.6646670869906104,-1.3037892946850849,0.2595825220126643,0.399781311887846,-1.1051093901168092,-0.6259294987806091,0.8867823644780939,1.949890261765561,0.9951129496164572
1,1,-0.17074515216275266,-1.0334734410879174,-0.22678554803218384,1.0470137007718996,0.6622163147094854,1.180412101373799,0.19152181171747448,2.25778845268071,0.07923960435711867
1,1,-0.49276616658501093,-0.3204569903473535,-0.3747214726378773,0.5404809089832467,-1.2057680423620238,-0.0923540305383314,-0.7530409350759218,0.3635381399145437,-0.360213841569426
0,1,-0.28112189029973533,0.25077914034218524,-0.5650577862756695,0.28191728539649674,0.8267506112131012,-0.0902858939781458,0.9006189927313833,-2.597072468662923,0.13936435064884822
0,1,1.8019747728800024,-0.37039918547057926,-0.3927433223765725,1.4593923319659627,0.4240734602589164,-0.36794694134172873,1.1334217810903957,-0.4687935514478201,1.1303942912846234
1,1,-2.2301503066439254,-0.29050204786005307,1.2017737162695692,-0.14252411523529515,-1.7220387357073477,-0.7582648255169233,0.545111371370785,0.2612679361690268,-0.1072112663345746
1,1,-0.4735766387679295,-1.4237325621378818,1.4941993069555362,0.5149549390621747,0.4418457457347806,0.2722815177195999,0.3347716254066989,-0.8239770175881422,-0.5234551547395868
0,1,-2.4685729860107473,-0.4760863396613511,-0.07774925852667501,-0.24521208645663245,0.34652618397328083,-1.2252794042503636,1.0958283104015307,-0.2902114591637526,-0.5684639095714501
1,1,-0.17880462007640896,-0.15868126983409722,0.14477130512973643,-0.01719021697101202,-1.209531290259396,0.9323160074434224,-0.910487716541282,0.40857986021234505,-0.042236731849607384
0,1,-0.7310970847763861,0.45966676442094245,-0.18302844684268074,-1.5919309714295913,1.977807979390629,-0.9770307494730023,-1.8130806607998322,-1.4489840803536587,-1.1937473915495085
1,1,0.16746247697194647,-1.966902944801614,-0.6694876904608992,1.4689751412492102,-0.16587857668317968,-0.850906648426867,0.8269984455081626,0.46213695287299644,1.0315650949171948
0,1,0.4273875756923449,-0.5879397702056242,-1.059964083829914,0.2262754394790533,0.39100992003255347,-0.9747548596505284,0.15547066885842847,1.25290286407773,0.5047880482462047
1,1,2.1746170228167223,0.11548204130454659,0.199880286294298,0.9863812367755233,0.30135654573951803,-1.0865021869186042,-0.07623963965685981,1.1720028912194793,-0.6162832336995959
1,1,1.1380307403373415,-0.9572396699721187,2.3661889054003575,-1.2146945679349936,0.413443861543755,0.3951953842701311,-0.10288176513833248,0.6026441846083946,-1.718106088063136
1,1,-0.36289476626697104,0.23240267577287377,1.2835054838265914,-2.401030448342434,0.8302445918755125,0.19340612049994396,0.873401024038899,1.1326109208208526,-0.790586856318218
0,1,-0.9876440760907936,-0.14294831975341796,-0.3562886897958435,2.798389607403888,1.0333066155894644,0.036890905561030904,0.75365606024124,1.2595666847651055,0.4617394380800106
0,1,-1.2371584013816934,0.8093799147896233,0.2648810122062765,0.048972194939140186,0.04603338340664946,0.9786606892363676,0.6660530696680789,-0.41820786511590946,1.9705707125384269
1,1,2.73158600817939,-1.1859000416150745,1.5858378298786953,-1.1982238323154533,1.7833103200883846,-0.613556432829801,0.019718535087981735,-0.5736248601462839,-0.4479580241408619
0,1,0.8152883517643839,1.073113788357487,1.3238592988424251,-0.09000611508654457,0.770839914686518,-0.9514086971752717,2.52436286533316,0.46860401695876497,0.7872391535434576
0,1,-1.0306677336744259,0.38169110148921886,1.366838562183447,0.02125712866661528,0.6864112651083015,-0.6455250477064608,0.18343829215485014,1.411052924096376,0.6509624661876238
1,1,0.8468169198294329,-1.0096653941341123,0.34865001399579676,-0.0220929875299681,-0.33985078568126814,-0.039078004500065884,-0.9640642957533536,0.8988362257484541,-0.5872336355253356
1,1,-0.4769740879295677,-0.16717903530591016,0.9840580859703858,-0.4084464637239615,-1.8895373488086562,0.8843218722016035,-1.0314421000771583,-0.10585889539876693,0.8410054063092051
0,1,-0.4267800804095809,-0.30175320234614944,-2.3816325454079212,0.8848421761961096,-1.2944188664751952,0.7815800925922206,-1.9612194325731445,-1.4422338028129615,0.3101737731669304
1,1,0.5224727060722437,-0.49874338038339155,0.5082363784770008,-1.121606735619574,1.0792930351458878,-1.3963137011660756,0.11020389610565373,-0.7976285462038154,0.7024596260775887
0,1,-1.2180360008430084,2.0041433576517287,-0.3241923518430287,-0.6605492618892311,-0.176111572430447,0.02104439753180379,-0.0483906379710628,-0.0839418522750824,0.22312126685023378
0,1,-0.6007607489000696,0.04567482247939452,0.06172079522222751,-0.5908367320870536,0.6748561855572613,-0.16226448838279212,-0.29428037458942613,-0.1893592087678138,0.5174954145296521
0,1,0.46902958049761356,-0.5901110902959271,-0.1774773578770947,0.5922235764661228,1.5337824013413721,0.8376077144535446,-0.534051831948723,-3.117251005255208,-0.04654873370494359
0,1,-0.2071538614183877,-0.804507656828015,1.3564660585214843,0.7980950053253899,0.08941738973765795,0.035183672327351354,1.4401713050155691,-0.1800094324747081,0.6508574612460958
0,1,0.5457402303140269,-0.1647866442609038,0.5019037807297243,0.702658392491038,0.9489281622120729,0.1766854104685539,-0.9765068719611931,-1.4671906136809258,1.9345105939325808
0,1,1.0322804476135894,-0.36362163097851646,-0.12366283638103169,-0.04265920132371643,0.48881283751354415,-0.4255438826131411,-1.4602074397720333,-0.8976496805566285,0.4586239121035982
1,1,-0.9144900655767516,-1.3369777741111002,-2.031278165924577,-1.8358865292853892,-1.2249222176192336,-0.5096044970101221,0.4047271658157366,-0.6808214542128646,0.8060581721907606
1,1,-0.04693777903402381,0.7139561431316432,0.9183055238194147,-0.6707298066604154,1.2537124573068987,-0.27619787871572316,-0.6809079930618113,1.0145043518035783,1.0715213329102349
0,1,-1.7408127133341693,1.757791887886586,-1.5362111189218106,-0.5175682405612342,0.3645321091982901,-1.2986513349886626,0.45636083593079446,-1.106967115878412,-0.4583390289412889
1,1,-0.783602564148126,-1.053734346192432,1.2250256506273505,-0.050703894929873844,0.5121531207926158,-0.5594200047176583,-0.4376097655713396,-0.40302129755427557,0.05751024161782579
0,1,0.0014631349200318795,0.09144331251660064,1.1494145458321952,1.0975141278437224,0.63111007144234,-1.2685121626848719,0.6786259713231373,1.7027148390743267,0.6647775763111338
0,1,-0.38707624193689305,-0.6439135466524919,-0.5552936750729911,1.6886090968296825,-0.42053361406537143,0.9140890686975088,0.7912008310459933,0.22680135544781893,-2.2186104361502537
0,1,-0.6351650092645007,-0.11260958937696076,0.004304065610597984,0.6380580711696019,1.0448437925466407,-0.3369728155771587,0.04201952356439515,-0.3013234928105366,1.382187947530121
0,1,0.8877745115443528,0.6968825433492203,0.4381965385360941,0.7464082369511397,0.2097492569154863,-0.2954696873042998,-0.8041232230785174,0.10742068596218082,-2.0426090363876988
1,1,0.5126340195370592,-1.3925905173495987,0.9816465093296599,-0.9873941760924094,1.6111438378163097,-0.6433220144960647,0.38675041405466604,0.8124752963068057,-0.3008891053676964
0,1,-0.45075646037379524,0.20514605079458934,0.9928998058318588,0.2764926643773505,-0.6177419825739979,0.13373868956561977,0.7164020425774347,-0.7540172422230352,0.35045843367842744
0,1,-0.8005623139911975,0.9964577081437435,-1.336166265194055,-0.03475804417857269,-1.3770624800719762,0.842646124412457,0.3727759699670118,-0.6660574064563034,-0.49594019848210213
1,1,-0.46122184047478154,-0.6037009417054363,-0.7603840685792826,-0.6757363550381605,-0.545727763686394,-0.9586606328522886,-0.48811028110678245,-0.45549702667392045,0.9572276839906463
0,1,-0.7502017620668406,0.33032748055126504,0.417610380712037,1.9500371878833156,0.5733847510292819,1.4034061151646753,-0.2597068717022949,0.37859954433311216,0.8320911126462981
1,1,0.16542083013058248,-0.26801512105890757,1.237588776306804,-1.1363650057921435,-0.9120857129806338,0.9812898280288679,-0.8212284531137616,0.28717357950618844,1.146054231013138
1,1,-0.6897627806321124,1.490772278681357,0.37477663007532136,-0.9660312003541202,-0.8868008233845449,-0.8154474198238457,-1.1233335284596166,1.2329617822626429,0.16031412068695672
0,1,0.6581630359087265,-0.19464323057119373,-1.1542303008228516,2.4882535206653054,0.7415280250358124,0.6077030293679512,-1.1946433947626063,0.32015022790939845,-0.10737743248492569
0,1,-0.4850412070178697,0.4423293923688147,-1.6718163478749677,0.22540120739741146,0.7203436464959025,-0.3020286471506312,-0.49838294269114325,-0.6545425902027893,-0.5323660681478439
0,1,-1.5636203247906417,0.509876859089551,-1.0413251110038,-0.40392315205679163,-0.8693316675720628,-0.9564207290339264,-0.8639988543222126,0.1738026475455787,-0.1499655920290934
1,1,-0.19050384854487926,-1.0266339276631444,-0.41226814562294317,-0.666992212315997,-0.2937494194520576,-1.1629032773450478,0.5102013918031258,1.011438058857645,0.44656459102441504
1,1,0.7576427925750618,-1.2746449808027505,-0.11899703670592636,1.0539681224813262,-1.8269634575118558,0.21422547190156502,-0.29411644093990125,0.9794743433045836,0.1966632086604458
1,1,-0.5240767358273339,-0.9359771386500408,-0.46301930153360055,-0.589812799065436,-0.2436734124089145,-1.1636571717066346,1.0613366393612724,-0.3002835546070974,-1.328006439110806
1,1,-0.07653240420613006,-0.2876114452241301,2.2017361159440187,-0.6161591419382295,-0.9150091967612518,0.41071025658787114,-0.24506330185016392,0.14262804513420138,0.7024779508031189
1,1,0.3125032193493102,-2.435385071495033,2.598054476151166,-0.647874268243045,-1.1750026827083537,-0.3850229705186237,0.5909672123303044,0.884748166521384,0.5577956613563487
