y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,-1.2821382526600398,-1.7701745718862232,-2.308710694986945,-1.1832457222221449,0.11706670734739202,1.0268351916004437,0.48218367962740893,1.4807760068576845,0.9652590582905276
1,1,-0.8996428503096037,-0.9218816064967778,-0.6805871629068788,1.3020308457188239,0.25582937008748197,-0.7860376225989699,-0.28972960293199407,0.7054731144878036,2.533282829383264
0,1,-0.402087822943141,-0.5667535502021144,0.25429543857699144,1.3162081685517764,0.9363620556805554,0.523255815429844,-0.05572583090290786,1.3738941358876158,-0.7056605939339242
0,1,-1.280948161727669,-0.30164012285180847,0.16036232316178461,0.14504339893932588,0.9436086829344336,-0.6101388008745742,-0.9471387651107042,0.6629099199537726,0.1069708390534871
1,1,-1.3082142164252075,-0.928946344207543,-0.8451220691412542,-0.26242264413690686,0.7734984253899869,0.9816919115889096,1.368808288434395,-0.2340138490060848,0.16316564810867815
1,1,0.44903025655725703,1.4343825995351327,-0.6405921902221563,-0.4314723923317628,-1.350911121593569,-0.9834532200177156,0.4987450066000152,0.5717412341843678,0.20849506880884863
0,1,0.6877596809028617,1.1424390178084558,0.3670531454749475,1.9338240120079373,0.03649421583459239,-0.5043506552781558,-1.2032025741373655,-1.0502168576867095,-1.0662063862550104
1,1,-0.8363230433120014,-1.2857107153206244,-1.01859384116575,-0.4419365331669138,0.6522863213193711,-0.051611900976488496,0.28795400864546994,-0.12702501351424225,0.7375779985130937
1,1,0.11236764460789327,-1.4396681756331589,-0.8453939357098622,-1.320300713531684,-0.06910268508436061,1.265992645538674,0.22661118226363328,0.8452782904721252,0.3117502545025398
1,1,-1.2461388698201965,-1.3718071129665432,-1.3770554093230665,-0.4431048976192192,-0.9461676896065815,-0.8312867458038178,0.9776543063687041,0.5447066066515891,-0.007371613859591387
1,1,0.29089668114522765,-0.32005107432503105,-1.0341883732076367,-1.7862297278542651,-1.5317753223726303,-0.4749404815604708,-1.0554542071488677,-0.41366130993857786,0.004392061711720126
0,1,-0.3003189490082217,-1.488460018287816,-0.23239267202957156,-1.0275654321595178,0.9423082259604288,0.19729456523597724,0.5285831205837541,-0.20242971465272364,1.0947084390147608
1,1,-1.0408508388485547,-1.8832849541587116,-1.550149597202464,-1.3075778220023155,-0.7890102390457996,-0.7245524364764486,0.3397231048758471,-0.14434963240366136,0.04777525611058747
