y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,-0.2766458263194254,0.16198244659413838,-1.4150056336867534,2.115176397712902,-1.4062744009059196,0.877755130747437,2.0005750130127677,-1.2351158333070955,-0.6913955802477911
0,1,-1.8047108437548391,2.057827771304517,1.0038051341484233,-1.5683271088143482,-0.21444191973508053,-0.5457535139747566,1.537935064630956,0.048220764866429774,2.3140574872918167
0,1,-0.9517510523659426,-1.453436887600722,0.17100137122181716,-0.7814829323758375,-0.15596460088094083,-0.5590853755865162,-1.3641619817578141,-0.18134478801120207,0.2794323126687981
0,1,1.7109042261281668,0.7579995111018186,-0.7151970061880462,-0.1714556414137709,-0.5167850397962593,1.4480009942683754,-0.9488177053655062,-0.6166990757169097,1.3365807881645024
1,1,-0.28808714036549254,1.29401717154006,0.6132770924936559,-0.4975042351854706,-0.02771663221842856,-0.18638262600558841,0.07231817295127743,0.9872937425732896,0.8395776353976603
1,1,1.138260325813625,1.3263444816365602,1.2763217526466912,1.128302952188143,0.37111054603802984,-0.5579184739410595,0.900360809430544,1.7890742535404256,-1.2985573132519663
0,1,0.35148208706101164,-0.9353742709325809,0.20252696603150405,-1.055113680429601,-0.05536393551533059,0.5353629817385425,-1.6168889931477497,1.527450337807147,0.08347557863620678
1,1,-1.2505717143897286,-0.09790601989449181,0.2311870688091724,0.48202976894550587,-0.8411627368054619,-0.6983559981309425,0.3533470890681581,0.16732623433604532,0.13008033128099694
1,1,-1.2399806729177985,0.10694632279844347,-1.4133621297507484,0.41800651229158076,0.06974825933864949,-1.1382850920387224,0.2868990332111861,1.41089198248943,0.6718533025171096
1,1,-0.17425452047931542,1.4423551639312056,-0.7976796769020315,-0.9054697837278564,0.7940524159224503,-0.4668544475146847,-1.0914069159772044,0.1598287655423351,-1.4715398362589278
1,1,-0.6952713536636439,0.21047404492172644,-0.3818021109259309,-0.01041303776905581,1.572201573260741,0.30227761664014763,1.9542892578726851,-0.3805090420032757,0.6212082859451858
0,1,0.1476612774388199,-0.29016734763090835,-0.13737991222879223,-1.607277602234369,0.3368032912115042,-0.02785354943968444,-0.6500534356451599,-0.07400118493375718,1.714940937347227
0,1,0.7752384196353903,-0.46819809071229296,1.4270689016632023,-0.24756429830407817,-1.1423949048620328,1.080217933926503,0.020976618130459052,-0.5458494995171903,1.816233916847274
