y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,1.7470514526788132,-0.2993927785695665,-2.5168864757685254,0.09165441852522029,-1.2860092626739879,-0.2475754084572726,0.25886622886013927,1.5474559841087947,-0.08299977814698391
1,1,0.696284097008516,-0.9497435024014559,0.6588517126019637,-0.49392585194279714,-0.849984113554517,-0.46733949259788377,0.19964540524716182,0.144428665110457,-0.8899111127906352
0,1,0.592178255303415,1.4821711429033024,-1.435738815589705,-0.11768226746337844,0.7758659490798838,-0.03694400702283722,-2.2627442476046205,0.09719218389596249,0.8759648005063543
0,1,0.5982764864076134,0.7656164143335198,-0.40387594560893936,-1.4695033636980785,-0.15366821221134214,-1.4609484473523977,-0.16295194308420294,0.1582206751512779,0.518018362114349
1,1,-1.1947889586914644,0.7795747306567172,-0.9137313777883214,0.007767111507957047,1.3676315134758836,0.3418060723168858,1.1198437542539579,0.02796074524437456,-0.2647493356007176
1,1,0.7469801906083837,-1.1036161204950805,-0.45154043239625236,0.5398698576404036,1.4469393769777739,-0.8331600774762548,0.5543145737364388,-0.45308851335814987,1.7408254794071563
1,1,-1.217684544799862,-1.1782571220232116,-0.2861629188414364,0.8510220703534315,0.3140565769435262,-0.372183865162035,0.40522636328873846,1.791624687634816,-0.08150407124050259
0,1,-1.354180001931739,-1.3825145655238933,-0.41725372052611653,-1.3439051892623899,-0.9154022454374867,-0.7450197195652314,-0.4482189970011316,2.3786309855878986,-1.5142098915702455
1,1,0.9958843394223944,-2.1619690222240493,0.12723947859222937,-0.5963792290145692,-1.0533991697587366,0.7874738716971649,-0.6925394702059481,0.45018610030197714,-0.21626802267868306
1,1,-0.39086177535348127,-0.05161719014444073,-0.03157438922610963,-0.030548251234335435,0.7835077493667939,1.2683157598024346,0.6111648453694264,-0.8133937189388728,1.0116840542777539
0,1,1.6198901427301091,1.7426323708792673,1.0612427291233322,-0.7966120744095714,0.551413588199215,-0.31293378353339685,1.4561802051126944,-0.655360560453041,0.2048665665251123
0,1,0.33717649997209964,2.6781842195645433,2.3523473534126063,-0.6229772294780459,-0.3386455816510615,0.9825400997413624,-0.17350578994991642,0.04870711933313058,0.9836666224858297
0,1,1.7816002876202999,-0.775199258755715,-0.544480256258036,-1.4843336818151351,0.6173159712767428,-2.0905603296283095,-1.6977721262354362,-1.3380901187077268,0.9531631968823941
0,1,0.6329552278939582,-0.07896509062640723,0.6842448920116351,-2.3022507469582005,0.9480363664297551,0.3305502795223235,-0.6556626486784322,0.06374295623060035,1.1249735809799142
1,1,-1.343078132091859,-2.043259873650333,0.41375097729202126,0.821199196862619,0.8792476935274789,1.2388015609799439,0.415264013175442,1.9133711196218097,0.10202455365723813
1,1,-0.14387353137725925,-1.183753426471006,-2.880635500366683,-0.25554152145159903,0.5629582957342865,-0.020989399027487567,-1.327166356590494,-1.7641145775533913,0.6010211779452941
0,1,0.5976899270336367,-1.641617401385698,-1.1089701952764552,-1.0321436480976285,-0.2389822775945909,0.3871730606389864,-2.574513803226801,0.8700084635423787,-1.0829801063320605
1,1,-0.1150330950536579,-0.10289050584562452,0.6346495813122986,1.2153730281126398,0.5954412033038691,0.8310769366086727,0.42197296389169153,0.3831145734359145,1.1551513957020942
1,1,-1.5939155533750424,-0.5269200269873682,-1.1840981835281537,1.5238902598810662,0.07405576066302216,0.29776899797675804,-0.9162451471146001,0.6578515958573111,-0.4665511974766233
1,1,0.33175455522617336,-1.4756889282541332,-1.1934168382707486,-0.7144901740257452,-0.4823749397253574,1.2579042584556068,1.4941950919528568,-0.8151983389128897,0.26780533437012605
1,1,-1.5000054069943434,2.3987563211114225,0.5061469152250051,1.7892035026977353,0.1034678965665141,0.7050397794621241,0.8018884587888885,0.8187465913173778,0.27041198141603795
1,1,0.48598139962672215,-0.6274265883120338,0.6640951516319147,1.3093577891995147,-0.7306047485727075,2.107835412020997,-0.849131278773239,0.15138293613411055,0.8900513165550277
1,1,-0.9892013123546004,-0.712351363872808,-1.0314204855209759,-0.7711059125795013,0.4601821109323656,-1.0805014441299126,-0.674578599808269,-0.4385302505262618,0.3828483807322549
0,1,-0.05201783961006897,0.39743313980687694,0.6456570934623672,0.09131609925224446,1.6468403354223942,1.815128288658961,0.3882298805969419,-1.6237829752232784,0.1642782685366575
1,1,-1.1026778057426363,-1.676118499712447,-0.7516512967671567,0.8794160994532508,-1.0463984571463025,-0.44778709123325733,-0.2121082426559298,-1.5886390912541635,-0.2823899815703603
1,1,0.5517311871360047,0.5595552878196608,0.2889485894209718,0.43801477647459675,-0.31540173298533164,-0.4535035398809864,0.8702397998108253,0.54340774309269535,2.2576118079478116
1,1,-2.0272459874427704,-0.9113023124015269,-0.5655336916957393,0.11706449363479624,0.48206905268139355,-1.7800989258030944,-0.8916070154222595,-0.4496500832700512,-0.5818761807093716
0,1,0.2792213716552862,0.4966069651699404,1.0674227440805302,-0.7252409790872139,0.880165027922973,0.5040829437542141,0.17150983418508833,0.34729646292791383,-2.250808640932963
1,1,-1.188430922825525,-1.3870176211466783,0.8804143068882145,-0.1878228331840732,-2.4592263812747954,-0.06857088786987024,-0.4670173086613853,-0.13340726017080348,0.9245627027622417
1,1,1.0165406756736262,0.28655684616543864,-0.2425932552057217,1.0037080998768324,-0.6155694118038934,-0.7415391274150669,-0.4817602387724506,0.5949551720710947,0.5293360816829458
1,1,-0.059309240259617306,-0.9480731339389245,0.6509375379686668,0.26567080491259515,-0.3367867679235462,-0.7209422362517229,-1.6939580901032736,1.2207329655816492,-0.14817314116119382
0,1,-0.3072839431316908,-1.2737517160175642,-0.9702786393317143,-1.3567156312415933,1.9368351509153878,1.4079928681784257,0.24358336101789638,2.194852590101488,-2.073317019499128
0,1,1.7952733361646178,0.26095775437077195,-0.5378234736211959,-0.28006242597153447,1.1761538877063882,0.7252808505492259,0.4516310306792493,-0.7446590923802109,-1.0324818982882276
0,1,0.4816059663982696,-0.3011518037844883,0.18894903371262192,0.5513796760300925,1.6215629324876575,0.24861203260054998,-0.1202818860978691,0.3576417175350494,-0.9201254018272363
1,1,0.5243713123858764,-1.9552070362242286,-0.3309343563601715,2.5068619487891026,0.6902476598011505,-0.18409057797653317,-0.5860922726056509,0.9138980625918823,-1.0790275412746837
0,1,0.3123585578766856,-1.4439498480271868,-0.18994716873632117,-0.04776958310037448,-1.251381733563804,0.1855576560588391,-1.4124892041203865,1.8737001868797414,-0.16006219667672505
1,1,-0.440775989071953,-0.11212739765907123,1.1450095408701038,1.7423406829055585,-0.8388455607206833,0.11420142038770309,1.0730797517803508,-0.8034009144499694,1.5799481294612492
0,1,0.6345623582486867,1.2516645600787448,-0.037542086261321925,0.558355242684224,-1.4973936791906552,-0.8477733722172751,-0.35243196973433677,1.3585969184833675,0.8936222343974148
0,1,-0.6707102436567266,-0.3459966525806606,1.4054547077043333,0.14995757314381344,0.19689265462453187,-0.5921101628220911,-1.2297952636388245,-0.13297521115431132,0.09805227373428026
1,1,-1.0825209107680864,-0.9846157192297172,-0.5758569485483045,1.054501838966838,-1.819826590198633,0.5765380040644484,0.7619618502979443,-1.1722356916940486,1.8990495277555521
1,1,-0.7337134541471472,1.704934720739965,0.1266601922382002,0.1940212357659244,-1.0098576497552054,1.4722213094447685,-0.03027769206098585,-0.15430085816916222,-0.5905497624420118
1,1,-0.7777610692412674,-2.219680833952959,-1.3441079343567546,-1.1410319479741968,0.7581665639679381,0.17886612270454644,-2.322825558992943,-2.022617678958136,1.685845394944148
1,1,-0.22280126300842623,-1.0208880532115123,-0.051018562887316724,1.1995752376926947,0.628972967426502,-0.808328441934183,0.6075928738229878,0.1952935055344822,0.37680027130323557
0,1,1.1893092874340359,0.7252100166444989,0.9902274079167116,0.4929738658378389,0.16583697057755162,-1.0716371620020104,-0.828686581428058,0.8191369614146159,0.6393768364993541
0,1,1.7865178895052731,0.061259398266477826,1.155743218073391,1.5599861613237478,1.9404080975680873,-0.011002943509892225,-0.17426066509388044,0.7003474544342715,-0.27358786333815605
1,1,0.9871894224748462,0.2336686272904019,0.39351712189088284,0.12327880291142523,-1.6626007948134636,-0.2909414703557071,-0.5068041367733792,1.9628391947403692,1.086717147915094
0,1,0.6051130929047746,1.4329865555978345,0.7681854362777695,-0.5603227270961094,-0.5008691599485116,-0.44460458297150557,-0.8062752472781007,1.1242932940408026,-0.9654935356498681
1,1,0.6282221007422066,-1.4325187243884359,0.6025745285920142,0.6660761895376064,0.8372135384970659,0.7206828902760289,1.3891360918310118,0.05524418626656402,-0.7042049368008392
1,1,0.4168507975958061,0.562714256796141,-0.8786030492232292,1.3661172148112977,1.0377934279620205,-0.48653287252728544,1.7716116539571485,-0.052478801010347235,0.5173652423687918
1,1,-0.1795056741269412,0.7933148489125144,-2.1090210359562223,1.8453262892760598,0.503764300142943,-1.8171632622861749,-0.48613347955212177,0.38772786229282397,0.12303657103297871
1,1,-1.021448614284354,-1.3862260704054281,0.008407192552698799,-0.5044191512144297,0.7932367107740196,-0.8271778356359727,-0.2810004062051481,-0.3974500293587796,2.6815377981575015
0,1,0.3375789689753371,1.4153215834407615,1.1772988076124358,-1.27136901682749,-1.1073410060501523,-1.2019085732148365,-0.4012190802959006,-0.36751587537581837,0.7167583907621641
