y,x1,x2,x3,x4,x5
0,1,-0.07852316177228828,-0.048668588404450305,-0.36781718700863963,-0.776160165248676
1,1,0.3278529115368653,0.15980663369183928,-0.19176220955782078,-0.09139252764941198
1,1,0.964860411715852,0.8047671608435818,0.6769974728527431,1.2992026409257622
1,1,1.417250484774577,1.7886740172581632,1.6998981166452707,1.2346843758330162
1,1,0.5701117156691026,0.47662522633993654,0.6978515141168545,0.3009299327066606
1,1,0.34613844578338326,0.5665347964238978,0.4489453150321647,0.08492114213322374
1,1,0.20476740155392936,-0.228894711360323,0.29489365248333693,0.3449505928633737
0,1,-0.48036804065125005,-0.7915659603961875,-0.23376272318547003,0.1930944432901371
1,1,0.9331288134463674,0.980218158269348,0.7853622890536135,0.7959282397482568
1,1,1.2913698554904922,1.2220910063076222,1.3729241290822705,0.9325782343962122
1,1,1.9072808093774616,1.836005082819876,2.320582294879176,1.6999474867510693
0,1,-2.17183603720811,-1.649930989727508,-2.101486558840021,-1.6227318577298449
0,1,-0.312552108489997,-0.2134671271154055,-0.1619129950877164,0.23195746513772586
0,1,-0.42948140656034534,-0.396016782772184,-0.2104150810361953,-0.43350997546894343
1,1,1.266092593223432,0.9867366478786671,-0.25469849025213487,-0.2441940722090928
0,1,-1.7484520025486359,-1.3789739363229465,-0.8362706648882541,-1.0895856093878358
1,1,0.7664297814862446,0.7658037744715475,0.7829441334519793,0.19502815954085828
1,1,1.1783162028072016,1.1066777769606122,1.7341728224760418,1.511338359031856
1,1,0.8042689169467306,0.251405699942304,-0.06068267394380252,0.6279014841634839
0,1,-0.5674760296067675,-0.46149208036245837,-0.18568251357837606,0.29435962301067825
1,1,0.670540717130654,0.6713722126306504,0.8082794467357844,1.5714676042335758
1,1,1.600707463354211,1.8684619188196059,0.5067895229143101,0.7577905729729731
1,1,0.6355403123788509,0.8818030737770575,0.9734464614085223,1.3807212331793541
1,1,1.8987487318713112,1.1414777632354463,0.5102946077556834,0.8166197047969435
1,1,0.8331777172597223,0.8052932041822564,0.993060342152915,0.8023355727209254
0,1,-1.1239344691338617,-1.3446447879226922,-1.2729086143295496,-1.1154277127874328
1,1,0.7760763171221478,0.7480866512022729,0.47245560519729823,0.815956977554523
0,1,0.2824884421299066,-0.075196254661193,-0.34459988992116053,-0.6746654500836328
0,1,-1.8734460479544568,-2.0776659479872572,-1.86399586874509,-1.7321091910955928
0,1,-0.9232771902748016,-1.3019982949934479,-2.1485878732688604,-2.2055175731190793
1,1,0.8522240084476236,0.7391879460754267,0.3071488845667384,0.08775457375203741
0,1,0.30214814815459123,0.1491155971885956,0.3254222876066293,-0.8495500876679256
0,1,-0.9610662186751141,-1.1521879829147768,-1.218012447451059,-1.1837151426034362
0,1,-0.5535697321316349,-0.15359573457521075,0.07983355151365942,0.4602465371917895
0,1,-1.2667375643558947,-1.0486512066627205,-0.405681613220035,-0.5687408415713237
1,1,1.4495538667962828,1.2841255006042478,1.4865787173104499,1.5887928443299293
1,1,0.7474050198618659,0.6353931226539107,0.6578418787631644,0.6541214583670703
1,1,1.1159117737850608,1.3167666947274885,1.4391120866915499,1.3359806199926614
0,1,-0.855561086241396,-0.3864125088923534,-0.41148931061787847,-0.34437850048799173
1,1,3.430498767627835,3.158691273320441,3.1199650754549957,2.2073293204915374
0,1,-0.2848358195368924,0.45612626721572713,0.30189748573681274,0.09843109623616145
0,1,-0.28247244072328576,-0.2807975848143704,0.21392537466566358,0.7507264386208873
1,1,0.3074081759593273,-0.013142667501734146,-0.008773353797886697,0.43013591124074513
1,1,1.5605995323274744,1.1217838274384315,0.7488393497091016,1.0954293203182421
0,1,-0.9602857827774007,-0.45422828355243766,-0.2876099017822237,0.22594020560778616
1,1,1.0803155599659062,0.8206726226557941,-0.043265318947348294,0.23577375360920055
0,1,-0.1614414379564259,0.042075913110980884,-0.4213664971418495,-0.1894828339982817
0,1,-1.3923850922875198,-1.2351240153461305,-1.318351277279288,-1.3658594838351552
0,1,-0.1789456723353314,-1.1131977365292638,-1.2085677046862042,-0.3055953205137449
0,1,-1.1076549361363035,-0.629165401835312,-0.4364433054375978,0.2965041073171241
0,1,-1.613360884132795,-1.2700872980045692,-1.5299016838176025,-1.929830425845041
1,1,0.06252589768965873,1.2808898100314565,1.2027287071041493,0.8981229732836462
0,1,-0.08185593918966018,-0.47234823279954136,-0.19470513680733842,-0.878413391596711
1,1,0.13865806565793415,0.24732038030775072,0.6315552693526661,0.3510751615550576
0,1,-0.1832066433897706,-0.4653062277529677,-0.28409795537035515,-0.936719953129556
0,1,-0.6958163533886025,-1.531095811367931,-1.6115041026232173,-1.3776845482281208
1,1,0.48259160700567183,0.883683784892915,1.0598253965734845,0.9349778532989195
0,1,0.07030616706066728,-0.6644421031558336,-0.8031058412306525,-0.6478201087275304
0,1,-0.28674493792507344,0.1941085626727011,-0.050457320949957904,-0.01505670378912369
0,1,0.25613605816946994,0.029331369401022857,-0.6482239934107286,-1.2377826482593444
0,1,0.6367846401276446,-0.21581309872366522,-0.3499375279208429,-0.5736623305515928
0,1,-0.7891926779575025,-0.8059595623864283,-0.11121738454981168,-0.18038897230436546
0,1,1.2898346442186743,0.19862242697590898,-0.1284694035879521,-1.1172301622346632
0,1,-0.4767975674203006,-0.3705514978842173,-0.42327318794632407,-0.47916961355017673
1,1,3.173494337815321,3.009389279551438,3.294145571451102,2.1930804230991545
0,1,-0.39893979844730443,0.22284012945565404,0.5379536841103494,0.2934653898072467
0,1,0.8728155193165577,0.20764445278475205,0.8564830227232483,0.5874254480946962
1,1,-0.24028600334619873,0.36495640627912124,0.17458380421886888,-0.25694303872427093
1,1,1.446856975317422,1.2973055559796514,0.8481890140623263,1.381679709374743
1,1,0.8970407960980825,0.7768690836998086,0.4842405661695531,0.5710457227907346
0,1,0.6153227843371624,-0.20082831215120614,-0.17141459262234926,-0.3703010782798579
1,1,0.36222812516641323,1.1266769880441443,1.3798145443869219,1.185551202655371
1,1,0.3984255007711949,0.012643409194844685,-0.07357272081682606,0.08060507138300764
1,1,0.311667062960361,0.1460678475539595,-0.7238796686627922,-0.1141228221016079
0,1,-0.5786617663945495,-0.9456126523389584,-0.4447628837460613,-0.20257262001437165
0,1,0.0470930215852032,-0.5193820901412776,-0.8880358888656628,-1.0086985532210584
1,1,1.702593781862039,1.578800466283381,1.0460705158243715,1.1177813076849417
1,1,0.3813969481849913,1.0760174564758351,1.7977938887884033,2.5916308659749383
1,1,-0.10900951180065546,-0.11276433690178846,0.2572290052028556,0.4780879007284853
1,1,0.4778324798827653,0.3802852737036866,0.1643632495237796,0.5101941228824213
0,1,-0.15120643640576026,-0.08504354991998149,0.26913286526821467,-0.2776699536403022
0,1,-0.4753736390298733,0.6147629741009635,-0.5984421340686884,-0.2553118995783405
1,1,0.2778228838439638,0.812708491665228,0.7730814233976548,-0.0883758039546139
1,1,-0.05745072005521917,0.8529499950103209,0.7948220498906396,1.2305987002292877
1,1,1.40615025295866,1.4174958502578896,1.552839938045303,0.321989362844778
0,1,-0.7067202717499793,-0.8956270186814513,-0.7154611447281851,-0.13820612056808373
1,1,2.4716547212689894,2.3510475209998702,2.950878444185063,2.374721442563112
0,1,-1.4995972080664233,-1.9053110891339786,-1.656797365236302,-1.0540085708659637
0,1,0.8862457381043273,0.25942143235180876,0.10076414395885766,-0.6146700282318247
0,1,0.009997767590440429,-0.2138333981564182,-0.5495454720724333,-0.1794836125894234
