y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,-0.634868670508274,0.1199011250676763,0.65192419383741,-0.21245326925991723,0.5601000626392991,-0.5931434048011689,-0.37475918011947,1.3763885862553984,0.23147621476090652
1,1,-0.7246880184151868,-0.9159327406602052,-0.8744437878373186,-0.5475450999210711,-1.769514126883872,-0.17216466564490215,-1.539480281718837,-1.2378663254729254,0.8759609039391584
1,1,0.24102221978137583,-0.46963380185534875,-0.4639347032000992,0.2508425952193308,-0.9757558272750773,0.39777419745498555,0.36578071581534444,-1.6502266903781364,0.20548518490673637
1,1,-0.4225846717111069,0.7920056761357884,-1.2418088668725895,-0.21388034859494656,0.08067293309580365,0.3510331624682631,-0.16009742551923867,0.13767558010450762,0.008577224710010519
0,1,-0.555286031460497,0.8482381724887927,0.2902962867867797,-1.354646105163343,1.2585686952910238,0.4656641824976572,0.07936425097089796,-0.89807127702662,-0.4945160217603976
0,1,-0.08625015054696884,-0.7510797971584997,-0.427173854663733,-0.38496307620022985,-0.18276522664864736,0.44132320116786206,0.8666307853063969,1.5100806474443413,-0.5380510091306707
0,1,-1.5829854285291027,0.7543741281332194,1.2403755481932073,0.6350325663599089,-0.7436851469230251,-0.4695111935717459,0.9003258242059987,0.10237292564510145,-0.18540010782960925
0,1,0.09276802470217616,0.7830639970775248,-0.18878843987928626,1.2821621169143462,1.4744276875651303,0.14411502973330467,-0.07372550341476936,0.4405367787984486,0.20586717364683663
1,1,0.06087469159559442,1.086802454629519,-1.6194435061249604,-1.5034993273505053,-1.6468043959894851,0.26055387724704776,-0.013371389185563893,0.6534967791698503,-0.9202756924761507
0,1,0.1688337224101654,0.3329892749987426,-0.005942028564938699,0.4884309466931672,0.8547519685903777,-1.8755794609449825,0.7727713726480474,-0.6044366038609081,-0.13845939803009064
0,1,-0.18777631197718916,2.8526679983444008,0.3558066786317342,-1.233972530965845,1.0035735174659532,0.7050219796318252,1.5923812693917971,3.007976662938881,-1.199570156557929
0,1,0.7592610392674276,2.210514078971303,1.221683723666484,0.2625576193503941,0.890122053485712,-1.5550651843524235,0.4213892885645635,0.6824612996949085,-0.7222629311931591
0,1,1.0831072156989248,0.4989014505892495,-1.0221505781532145,0.7357078245391631,1.177827038339506,0.06859387584204182,1.204251179580515,-0.348943430583609,-0.62729839474031
