y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,-1.0254798102577893,-0.5619335456211113,0.7449092623754838,0.5751469082388924,0.045262638573602715,-1.1289928442626542,1.0285661842421585,-0.9114640143006618,0.5568163526457471
1,1,-1.3750796216447658,0.3640733576554146,0.00857158672712575,1.2471987215518965,-0.2934518549304698,0.03595292870255228,-0.06498055381982422,-0.17410780520438068,0.9638568745730386
0,1,-1.0683179122995012,0.8119988537493166,0.6064081983777758,-1.604092472004813,1.249138837894123,-0.028178663953156012,-1.0758142373303243,-1.3611689561087847,0.9739035161968504
0,1,1.54121449508728,1.3826081978619396,0.5089211773508728,-0.6619095325856004,0.9938912186770531,-0.06066962859456109,-0.4669822622605885,-0.34553234597577587,1.2380154873198053
1,1,-0.9410635171457532,-1.4348050752852672,-1.293274245798971,0.5255184199403047,-0.2778980890251599,-0.09036563984792823,0.6181812115074601,-2.7492601606246057,-0.22273784740864705
1,1,-1.133901561738397,0.03686143572451137,-2.320153590866011,-0.8730921449279647,-0.8057008784755121,-0.12698398483066875,0.4485394686174908,1.7930081728076004,-1.4578775230529648
0,1,-1.6911094960513746,-1.1685159374608591,1.2842968009292648,1.4100347168306124,-0.7901585065390513,0.9573696069126014,-0.8033049978353312,0.16413188896191627,1.8676228749549368
0,1,-1.3298328954183642,-0.7331165804502553,0.7899890632120186,1.2117591800836478,0.7131259798975037,-1.4531004923584634,0.07718572364799786,1.4009566013814425,0.03717806913616865
0,1,-1.7811237910915896,-1.0336729840528722,0.04352825637333653,0.35322804529365875,1.3359835395540132,1.08210050790581,-0.07155259929309363,-0.22309752930547222,1.1816770524759328
1,1,1.5389375976657034,-0.003450973086453102,-0.4878914852069732,0.22445363177902006,-2.216543730141511,-0.8151389845857505,-0.49220741616869995,0.4866801028489008,-0.20239746943094866
0,1,-1.5488657007396132,-1.1770655320800385,0.10973545790615342,1.109866882239231,0.4945710552171213,-0.7766911698815692,0.8157026914477326,-0.2453346872254346,-0.2780648513899938
1,1,1.0476343406270117,0.9788216149045378,-0.08617348556921993,-1.821023937517791,-0.9626349528300123,-0.6556397545105307,-0.6977884100934676,1.4670256935066504,1.4574916166104894
0,1,-0.5092003351599963,0.2010222891991121,-0.13281424269566042,0.14313308438624628,-1.911366085559929,1.475825237262578,2.1238714014564466,-0.20596498668063742,-0.6005682018798478
0,1,-1.627493067570871,-0.7965034156492697,1.5286442322528613,0.4217930026854476,0.8353091678805813,-1.0277425689809465,0.2717493229385956,-0.787476989676687,1.8785983411031226
1,1,0.43071529241360396,-1.4149498826412181,-2.1459189559084395,-1.0440066178492253,-0.3258176821748218,0.4844141828553458,-1.10505389000944,1.1547059226831313,-0.8102913788109982
1,1,-0.14561496061146037,1.5352369230274039,1.029687088436062,-0.06522399096007721,-0.82263184196194294,-0.924050520504,-0.2612580180885644,-1.1521609932443952,-0.635593644365936
0,1,0.5299740381272062,0.02797935745830964,-0.31044687427159967,1.3699738857784962,1.1255839944146995,-0.5727848776828252,2.076004196953556,1.4519983332638176,0.4148369166386412
0,1,1.1910082403890996,-0.7075055685650449,-0.5301864241815297,0.36162507850115255,-0.5840485368311693,0.1561187023800771,0.7698992116516122,0.20853086671459253,-0.522593381063477
0,1,-0.8888027889770173,-0.004798092980401171,0.01808670407787101,-0.6083022807841483,2.5355154331684457,-1.1613929638316645,3.0743998192851394,0.42731954482889023,-0.8044347136762463
0,1,0.6120611286898866,1.2366663503232285,1.4318022436973312,-0.0331247201328052,0.8078888442796529,-1.86515043299405,0.2462632483229967,-0.6627771362349465,0.31359666224357785
0,1,-1.2093709013314524,-0.3358670783848191,0.36403433536579594,-0.987219614028475,-0.13213934513180625,0.36720925900730494,0.8951486165271736,-0.06033018418893796,2.15891420195589
1,1,0.8253027539462713,0.8884139441645537,-0.16684628725113304,-0.8926976211652887,2.170892630046174,-1.8465047301324742,-0.13982154790778384,-1.089110502424613,0.3000052575307804
1,1,0.13465224360375674,-0.03713287752403021,-0.8673555345176814,-1.366082213121472,-0.6430629510535946,0.5342398156551464,-0.3175047683004822,-0.9686472441041268,-2.305251882609207
1,1,-0.4561880521017965,-0.0023684163203180376,-2.2898345998544802,1.8990324195344974,0.2876830902602023,1.7913739145855112,0.019980112847154355,1.4337334007429503,-1.2560198236511286
0,1,-0.7592214303878264,1.0300478555124022,3.8105396375646583,0.7385270869102035,-0.3032490712771556,1.8161336476259622,-1.315103914718107,-0.9436826758262891,-0.6879426881616458
1,1,-1.2534115597158195,-0.6024370863622674,0.6244839579480254,1.5805431801331913,-1.283462349788488,0.5673805985810458,-0.11202851751238824,-0.05610433943102773,-0.6368228607197733
1,1,-0.8465386182925776,1.0301971801062813,0.9784848907697297,0.03371136345711619,-0.017305952075908494,0.3089208201781834,-0.7566737387150768,-0.24837905923360742,-1.006537654047213
0,1,1.553197262796148,-0.2227566222773008,0.38931808319372613,-1.8034515182522113,-2.20614062456065,-0.04945217432816758,1.1915959284328468,0.9523967985070265,0.7546585609184696
1,1,0.04275372054113342,-0.27471915483400106,-0.9246931007647603,1.9923722552705834,1.4817369975148142,-0.09503276231032426,-0.3163464952378488,1.929099602946473,-0.22624117264502489
0,1,-0.6603384824428822,0.08889793230860339,-0.0934648796094175,-0.3119169652229513,1.446982591609792,0.8397488266181555,-0.055502550883213014,-0.9111624062513786,-0.09982234864883727
1,1,-0.8001996085273396,0.32717260410470467,-1.7564174855563748,-0.3768235012472779,0.8762853537054045,-1.488245593500158,-0.4767490259346908,1.4660631079365605,2.1101473477599195
1,1,-0.6062920480221937,1.373661069689656,0.471446603245141,1.5309841344473882,-0.00906126737959261,0.5352826492638634,0.3594039570574116,0.68461563962312,0.5937252448145308
0,1,-1.355588958358037,-0.37298394345558805,1.1044437282665245,0.6669468745784468,-0.9845038200111808,2.3905805201816777,0.4996037190884105,-1.1093228994766964,0.38767255450661575
1,1,-1.824116051167891,1.0585392220061374,-0.7459285763047777,0.43592536128390724,0.32972409302219435,-0.36930064809496355,0.28978141714506706,-0.3181078094618877,0.19473702070256568
