y,x1,x2,x3,x4,x5
0,1,-0.5080555457836378,-0.31035298745634815,0.0424514703683182,0.331813614169619
1,1,1.0873870142696316,0.7492556643253595,0.5806304991617313,0.6837787229115888
1,1,1.185722404998184,1.3581452870568085,1.6774261452492574,1.3829070038912
0,1,0.4534922022524487,0.15190650021663948,0.06561430039052217,-0.7162708247000248
1,1,-0.015989278625830456,0.6196436466911043,0.7848288879147983,1.658104638878975
0,1,0.2993073065995306,0.8747859526339647,1.7978972819658054,1.2047286860985311
1,1,1.6035390586768066,2.2558213261346167,2.285501542405053,1.781897022503699
0,1,-0.30672372801571074,-0.2723435904891867,-0.009826393052374703,0.1663939230081476
0,1,-0.15981108809672645,-0.41865381717747396,-0.19570075544885185,1.0066436556544998
0,1,-1.6237548173069583,-2.254147371688498,-2.2417418198123205,-1.6690879189112588
1,1,0.4207433077782873,0.5226242722868013,0.25144175926265866,0.1755957682005133
1,1,1.3584182547102523,1.0903705536715909,0.5857301643882876,0.2511606990412665
1,1,-0.8063895437011298,-1.3562913808516166,-0.8588298026309208,-1.610753217558561
1,1,0.5224041506151833,-0.09055972771595476,0.29573205892811455,-0.3451984721873555
0,1,-1.5640214044873604,-1.9686614458818157,-1.4511392442981157,-1.2177980402403676
1,1,0.4553077281281916,0.9581101871800439,1.4939317116283959,1.893289002232801
0,1,-0.0639091909680376,-0.5085699444952239,-0.12541561373630936,0.2558024720646346
0,1,-0.8155203556947755,-1.2109250887533125,-0.8430800798836116,-0.38983134547732295
0,1,-0.050482519637636704,-0.01640896773335853,-0.062208102621006046,0.07702813408363805
0,1,-0.39949340651236315,-1.0035459511287428,-0.7710808579725006,0.012788845251136051
0,1,-0.4610614828801898,-1.2025476534256416,-1.4150105964487067,-1.1294507046441906
0,1,0.14850478947495502,-1.2717295364718455,-0.8428723787806258,-1.1241616284510607
0,1,-0.6261679606015345,-1.4393375549957201,-1.4430657887934994,-1.4690569858104983
1,1,1.6721028412040766,1.5603319481318754,1.6030186780167117,0.7830426056704125
1,1,1.9488395519639732,2.1319084794152685,1.804646551889832,0.4104696666016854
0,1,0.6817739688237594,0.8896563078329535,1.6492107149463726,1.8888560424512248
0,1,1.1171183165073548,0.9211911031407147,0.7204272448075347,0.1810267023452048
