y,x1,x2,x3,x4,x5
0,1,1.0069973741836065,0.825959415590237,0.9642526367461347,1.5588550510132386
0,1,0.016224905354435482,-0.044301359635730564,0.20783772627779423,-0.647613580038933
0,1,0.15643267719422185,-0.3737776886764031,-0.2315709617183096,0.010742403524781712
0,1,-0.7980913471344977,-1.0221305466826804,-1.6009220369020467,-0.6754525351480946
1,1,0.5196407976848748,0.21688342259421012,-0.5447705294586014,-0.2175376419382991
1,1,0.2837324382530316,0.0037715188538526077,-0.22103355753380452,0.42383306631295176
0,1,-0.883967672755744,-0.928884790432463,-0.8514238713157743,0.17981443809511846
1,1,1.492834676110068,1.3393569843593005,1.5190372918111492,0.18277577714276827
1,1,0.51676198944106,-0.004920263459223817,-0.4880731683290309,-0.4494830164755971
1,1,0.6992118965491105,0.2830339528712161,0.8518623203155918,1.3665564060132835
1,1,1.8138467143710717,1.926633202476535,1.949000059181399,2.1486229209354146
0,1,-0.5742305976954105,-0.962633311932716,-0.9557880828077744,-0.1148479244501941
1,1,-0.5029053748480599,-0.14029933452374288,-0.6522067190392585,-0.8376111080370401
0,1,2.0224203933902034,1.7737277534583524,0.9993601242194888,0.7660413669120116
1,1,-0.019388923169153735,-0.44439686482355506,-0.7680133728575361,-0.04834299033320097
1,1,1.0337415453594785,0.6345225270513356,0.472536607450685,0.04538925657718786
0,1,-0.1108301482838228,-0.4059763095151645,-0.761054796938134,-0.12247167524802038
1,1,0.2717576276399836,0.3569507308967813,0.102632883173009,-0.11482554568499893
1,1,0.4126305263447967,-0.07851798396607115,-0.22334279360530707,-0.45939909431740056
1,1,-0.13677798612447314,0.5090964967725751,0.6121401928889848,0.8180253932799636
0,1,-1.5039144431925158,-1.3013695731167814,-2.117102770830958,-1.756011695456451
0,1,-0.9300774348213228,-0.9011826032628955,-0.34426306355253805,0.38706235840033165
1,1,-0.4071110983908712,-0.008363098142974774,-0.38440066825313923,-0.44714622789214203
1,1,1.492017723461188,1.261785476794352,0.9512045836134042,0.9786916213388787
1,1,0.2969512747572109,0.12394681766104258,0.06774224258345705,0.5156487520763907
1,1,-0.734860022774115,-0.1511599525344192,0.19532693025795328,0.45162022521807055
1,1,0.6810058499994259,1.5430369529746808,1.09602971989378,1.5976944504171902
1,1,-0.5538146709909836,-0.1941146666390126,-0.11384044987253207,-0.1526793726004185
1,1,1.321078323338774,1.4924477267229124,1.1439639064409584,1.003024083449801
1,1,-0.19777519109991276,-0.13777708593005517,-0.29390251081062063,0.15701551380750786
0,1,-0.8921836421649242,-1.2168964404610354,-1.204181259083251,-0.5674271285238834
0,1,-1.6999512536997505,-1.9000385876203791,-1.9591615883652145,-2.198347486011062
0,1,-0.020904578260425542,-0.5687961648701692,0.145242195744881,0.8214691587394499
1,1,0.5317268415673952,1.3758721567999692,1.1674532640962578,1.1529992294184994
1,1,2.4101876802411066,2.394632991520603,2.3152102853363536,2.0248196564681527
0,1,1.7444864783151763,0.98374892265221,0.5381349168226681,-0.2578805043199905
1,1,-0.15523188035153326,0.10425826905050929,-0.02529625005587846,-0.41643051986134766
1,1,0.30854262266686217,0.3006403459106821,1.237836194272882,1.5560216966478264
1,1,0.2221550640171291,0.2756416995796,-0.019261093315595362,0.4983942986830909
0,1,-0.39538478161313967,-0.3414781197875158,-0.6107614699252905,-0.13134373101042804
1,1,0.5161711320931319,1.0900944140926219,0.6442686140150865,0.5684401781557447
1,1,0.7218730612035674,0.568585614751698,0.6775058573614532,-0.04311682265021166
1,1,-0.6366809332118445,-1.0597901094648932,-0.21625241591042763,-0.3151514915921026
1,1,1.1762339735127625,1.5108346755048019,0.15529942231973035,0.22000712209073459
1,1,0.9046730300572072,0.658233083946216,0.4751774656160437,0.42480310995739806
0,1,-1.009301899117905,-1.3255998216746556,-0.9371609382912232,-0.7331060369949502
1,1,1.6520422197529137,2.395656100494695,2.6557277863767985,2.3731164847543234
1,1,-0.346420153258378,-0.01194076010446996,-0.0752451429333029,0.4537051347135341
0,1,1.112813903855008,1.2069056306085884,0.41322950625898086,0.3994665152773913
1,1,-0.9352905966616493,-1.01912315282466,-1.6478700349748443,-1.5332889247202959
0,1,1.493240042829004,1.2590583633280716,0.6918529432521147,0.6426069358199505
