y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,-0.3873034495608361,0.051791701988190164,-0.2103479032785519,-1.7934068980570061,1.7194128059252884,1.1338391514560509,-0.11565975819537488,-1.7199916976939276,-0.025989974535791105
1,1,0.2636123886050443,-0.16384413279234394,1.376464543324993,-1.0422685888664425,-0.0646605707937805,0.7228925430601587,-2.050997826261719,-0.838799900611062,-1.2276716945314168
0,1,0.28401326199907045,-0.4298536233296428,-0.9758961579391067,-1.8425359777289267,-0.07340571532689111,1.0531178645631867,0.22469094784690583,2.1492247349689078,-0.7956855184426079
1,1,-0.6107372990066855,-0.9285639122296633,1.6101220716077893,-0.176397450228892,0.19802339818556666,0.14541425119099677,-1.010155755949534,-0.8713605013425498,-0.2823907205700953
1,1,0.5617959289426293,-0.01678154437499134,-0.20975896924097895,0.8895006507763229,1.3520129582271068,-0.17216954648445895,0.8611896053213326,-0.1342983184706959,1.286388956867568
0,1,1.0927502942717051,-0.3715124722644144,1.0657281050167606,-0.9792777916777463,0.2921123826935204,1.1303646672685859,-1.145668311882073,0.9063010422473349,0.39937839251821017
1,1,-0.33926596076355003,-1.0521198676798607,1.5287992165038025,-1.0432342054098351,0.5288192545376992,0.8097808739955773,0.0041675211794114965,1.6810738351346366,0.08418373174649818
1,1,-0.19614096583141422,1.9082258103353777,0.45140527160821864,-0.6417165799507654,-0.26574881229834774,1.5003649061399182,1.7204150895460775,-0.7732050763375592,-1.4611177860020417
1,1,-2.566478712346251,0.3461228124007263,1.4462298628228636,-1.946259423586573,-1.9209389026027501,1.297582261427288,0.16423852211617332,-1.0348580608968085,-0.10687406004499976
0,1,2.1786584453933955,-1.8035198655096687,0.06446122673661019,-0.3095868140572716,-0.44513062550193067,0.3524208633759502,0.12439612011255549,0.9556133135336987,-0.6271233599105639
1,1,-1.6578516139241655,0.519064032880802,-0.5812242071517603,0.26718142795143535,-0.4992371236637196,-0.081827827773224407,-2.163643983494021,0.863872436202783,-0.47945020569154995
1,1,0.29253019559969645,-0.6914500131372932,2.3758463456788044,0.24577352799666924,-0.12109505199874664,-0.8941112328285182,-0.610150442297136,-1.2793191598578346,-1.117507179578006
0,1,0.21253253111816928,-1.184852780815385,-0.7857518808562273,0.3267487639724718,2.3980795987400843,0.24669216704683414,2.61496621440332,-0.08559941059727061,1.155579820999767
0,1,0.1527269530420756,-1.784862937559147,-0.3698134680592628,-0.8587441467158292,-2.0659903028973883,1.5333791542876993,0.22853335175097675,-0.7287732203891697,-0.6388027401314827
1,1,-0.1647523831349002,-0.4571380906588825,-0.08170167257264731,0.33486158911833247,-0.015872399479042825,0.16756241462200727,1.2895141615816852,0.5470092832525115,-0.6897923114250298
1,1,-0.7583223853207719,-0.619873444868282,-1.0273131174580363,0.2856111764520435,-0.8598300224491436,0.13535739209597533,-0.10592905907809418,1.3785773823527194,-0.7750877747990522
0,1,1.1301492225052845,0.4245540033221449,-1.1710190307175037,-1.0970128805255213,0.39806501056884114,-3.185964508717912,-0.034586884610411484,-0.1105411762813032,3.01930292773794
1,1,-1.1354088793212729,0.8757516078506905,-0.7728013393786478,0.9592212508806265,0.456670212550121,-0.12603530057365941,-1.0813626224478765,-0.7617061179285038,-0.5981703817255747
1,1,0.25560225133694414,0.9509616862432596,0.39566080551467225,-0.7648723769311929,0.028508810654361897,-0.8477525225702487,0.4319509320732837,1.2154125138630945,-0.579903699780562
0,1,0.9697903285066709,0.722527876249389,0.9209942397768703,-0.7720650491212108,0.002242278908605619,-0.5743158334847485,-1.5176796068309004,0.8708510411921153,0.2806469692985267
1,1,0.05010345971483223,0.00882897317620966,0.23343780285503388,1.181942781998722,0.2022810656848733,-0.6076921677024815,-0.7948764028498034,-0.8820470170143303,-0.42467548153619783
1,1,-0.21975676686324705,0.4696363440708805,0.6961560301373285,-2.6555006163010666,-0.8765319950699283,0.2729467948572491,-1.3729160360774968,0.09192956621019649,-0.9041020634094235
0,1,0.46433668570279996,-1.3613218866818138,0.4520713520383238,-1.3865380490930368,0.25386356027612994,-0.5046199740711443,2.313961884106374,0.09079923755419345,0.5747132630228812
0,1,1.8028636474766415,-0.41466222271342706,0.4068806411864666,1.5082768701327853,-0.0771725615003315,-1.8875535139749022,-0.9710013091114003,0.2162316233062737,0.07359727650151925
0,1,2.095706394788842,1.9526644608181833,-0.6208881466752891,0.436407452060054,0.7122096638000099,0.36365829501292696,-1.0316068886184364,0.843916599358469,-0.4009721683802876
0,1,0.56860568482714,-0.09859988402705869,-1.7257392384722197,-0.4050223053645993,1.8019350120111768,0.06391349180996128,-2.07378619201683,-0.9195750992396549,0.7248701597930828
0,1,0.1373327821789471,0.5089677041442515,-1.868190585329248,-0.12768192096449701,1.1798176183975815,-1.6923831881985478,-0.576069302800078,-0.0013010176657601755,1.6838525717440738
0,1,1.151188834234813,-0.2836683124945076,-0.08559108380653244,0.5800479007585316,-0.6183781225271499,-0.1653473144193682,-0.0918441153865797,-0.19263261556117925,0.19340962799860614
1,1,-2.8842583376450572,-0.48085568825313274,-0.2615104548892796,-1.2720510596236032,-0.4803438200186656,-2.4585550557474307,1.0501934407522289,-1.1339802150835376,1.0109331824649248
1,1,1.451886472245704,0.2836238325481662,-0.3108957316762991,-0.5099451204883347,0.17617291995679654,3.509189823604016,1.5813789153658335,2.5131808907387048,0.5544120499110455
0,1,1.9774153192119668,0.7430954044641415,1.8712171558069737,0.4571517576649626,-0.4330172044162612,-0.1900303143907672,-0.9489664790805911,-1.2194429479505744,1.3674711927164405
1,1,-0.9765434072312335,0.18567134943902094,-1.127407818833662,1.053068146229482,-0.4778819449493452,0.8491550978570571,1.0674750025837179,-1.366243686255527,-0.10696953184336243
1,1,0.6866407542721511,1.1466150801056076,-0.5206253500782267,0.12060573225175159,0.23354040760297665,1.0386360923308862,0.8323221929296559,1.3702377531327994,-0.9674773221500287
1,1,0.38688221425473196,0.44335029450509306,-0.29219768050486633,-0.15485463270087646,1.2592865865510257,0.06232162163347992,1.3197359940065687,-0.6053582480985088,-0.7792480408103604
0,1,-0.3070397814791607,-2.100246241115865,0.12587151124294982,-0.32537871382964967,0.16673068012831116,0.9249828152535388,-1.1666672252049743,-1.262084251612903,-0.4993330280061624
1,1,-0.2588653505727437,-0.3910424467173604,0.5147482787019498,0.36950433220606504,-0.835715410887284,0.07648495795740222,1.4137030835961653,1.0772167305447333,-1.585688464696568
1,1,-1.4826192704025258,0.0033584006770658306,-1.3895259590078173,-1.4211473315507397,0.6049047907256776,1.8114593508338166,-0.6152274099997336,0.07848666809902534,-0.9646985396228138
0,1,0.9938555418750478,-0.0822706324463058,-1.2124155459232424,-0.7559484309301991,-1.306371629978873,-0.9083003825759005,1.9820260861176564,-1.065229348639681,1.0060538210501473
0,1,0.11964771648063205,0.6228835888323615,0.0575659511862183,-1.8126039808267478,0.39984165821992024,1.7518562665877453,-0.9914146181467508,-0.14354931322840034,0.9758961505593711
1,1,-0.34771085564213094,0.6691207154124219,-1.7069290231887086,1.21995137092218,0.6824301159765911,-0.180448335737884,-0.7921345072235789,0.8219511387172108,-0.5396806813876076
1,1,-1.5622431335654985,-0.516199112519676,-0.8383783180871874,0.4722430001508938,-0.8872166501146433,-1.8310133011266934,1.2319995513933413,-0.2806368286406214,0.7827100762737111
1,1,0.38441549895421795,0.047845362078192316,0.4784422636734527,0.4284157990541478,0.5029816820677347,0.4764250412330039,-0.3775986919994948,-0.8643892672232264,-0.9706148328110215
1,1,1.4154633312614564,0.24971371277809282,1.9046298392330452,-0.1652406473503257,-0.13010661677926424,-0.31816447999624875,0.49433932617473014,0.6231580681627757,0.09580244611342419
0,1,0.08202299500187987,-1.3439682231311691,0.21613465926289932,-1.0780655641113288,-1.2952144464534467,-0.025544186918225503,-0.23676157718492363,0.29919377800801694,-0.9955192064473102
1,1,-1.5289434908505262,-1.5841620657526543,0.10865121345417077,-0.210398091379322,-0.4376414173480923,-0.30252489840518,0.9076244768943939,-0.9822724594151097,-0.19966297513549944
1,1,-1.314279026987709,1.2574142913574935,-0.44847560707939044,-0.1984343903518675,-0.32306371055263305,-0.09897881157421802,0.21803789277448143,0.6891423226348927,0.6482869361561004
0,1,0.2840807808465552,-0.09715979544573095,0.14028075431338807,0.7191255527697411,-0.6964852841089065,-1.3324317549326847,0.04838371684465503,-0.6651135762808651,1.5605238058957984
1,1,1.6544372194538721,0.6374419908331455,-0.3537843464961463,-0.6884867122476199,-1.0644318403919135,-1.041737190256021,-0.9381787240304872,1.026916275309222,-0.6046857564400684
1,1,-0.8320760598947639,0.4860655755407256,-0.439863782988423,1.483834727147008,-0.6699510444074976,-1.4983271326339833,2.100296721715749,-1.6286362575580133,-0.5326345251774701
1,1,-1.8503216307922505,0.5792467255393937,0.5505738173145648,0.07480106037621073,-1.5631310315770148,1.8472698843911504,-0.5669370292922546,-0.526423147674505,-1.1775596665084633
1,1,-1.7205398839945885,-0.12529265822235497,-0.05108431694836577,-0.4675978623916193,0.35901115485177076,-0.9502349859408821,0.3579134617260986,-0.9690060047680529,0.7327663700842438
1,1,1.3724108510207842,-0.7943669152825199,1.0228585562114998,0.6250567708249439,0.3184231031580721,0.4828752773918201,-0.5349584541965052,0.2369502743319094,-2.3563850627291663
1,1,-1.3458480657388543,0.25428521484858685,-1.8980533090592442,1.1545010277966314,-0.5723191848068309,-1.1005432426456097,0.6911603442276493,-0.5160010947142245,-0.20543329336009594
0,1,0.09529689450100887,-0.4925921543007061,-0.5846089863132344,-0.9215484974816334,-1.189197653802158,-0.9361998206463514,0.22822201877700218,0.6005492697488741,0.6900128288223736
1,1,0.34398634056562366,-0.011294947970722323,-0.3891813526441078,0.15390269234165624,0.272112694794691,0.6871376089109791,-0.8540922683211916,0.7620246053140894,-0.2995339839733155
1,1,1.2735347486778077,0.36781109080675456,1.4859510861365817,1.5656689557317538,-0.0681272171406615,-2.031108098431171,0.10175893643238218,-1.3002889104861595,-0.24155686212939792
0,1,1.2695290781341066,-0.9011908606861275,-1.3551771889987905,-0.45062203511597576,0.7397070610715464,-0.0430687654966357,1.4488041506174143,1.146098679889692,1.4968654630534466
1,1,-0.9700707524728507,0.5436885291120384,2.2380683359663216,1.1226135252793805,-0.6289921637311467,0.3259723209245604,0.12700578462461706,0.7192943047746432,-1.3000467643503149
1,1,-1.4160074988377123,1.3701844875418625,0.5114300427312634,-2.018997766730352,-1.6944340287740998,-0.30503284718982177,-1.3907678308395939,-0.05561489424776817,0.3774076135621101
0,1,-1.0295275377586461,-2.265864109496851,-0.002224419320301556,1.641998203833622,-2.300772533480758,-0.26004151320542357,-0.23346159177950196,-0.9882426338269799,-0.5374266694437704
1,1,0.9885466672459661,1.2056681043388142,0.36592828721903725,0.2978820497389003,0.00615253537813333,-0.4294136363284772,0.9864172537436022,0.6234894261365905,1.1005944720715386
1,1,-1.1989265311847923,-0.11930357557164403,0.26208890428188103,-0.5269038430152837,-0.33902891690138415,-0.25046704100788053,-1.858674220297593,-0.7385716049358442,0.18400647262977465
0,1,0.38765678871022513,-1.1657778456030539,0.8914690415271113,1.6109292139786913,-1.4631252021114491,0.6199770657154425,-1.010124517726601,0.12464501555258037,0.7753041194069071
1,1,-0.7591790029212742,-0.023435970651574177,-0.760504521241517,-1.47529320740724,-0.12208725884066632,0.46067725903863854,-0.654935747535466,0.31994451006907826,-0.7512992959469174
1,1,-1.1866672373356375,-0.5917359849388246,2.2988840779777364,0.039804929828450096,0.7681570072042755,0.57614650101831,0.4127828858177608,0.11734618292722643,-0.2455249198523334
1,1,-0.2500215340222647,0.6604258014355654,0.2425404858250704,1.6461092744291852,-1.9365095729111776,1.8927824300137903,0.9967581166856182,0.005441265734172621,-1.425739750457157
0,1,0.5907330899576584,-0.5564056866848229,0.3331217207419642,-0.9129411276407318,-0.4898813903215738,1.4095927563417536,0.04610119365135116,-1.2664730254848686,-0.24868662252290086
0,1,1.9007385328313595,-1.1675105436114486,0.33980055042683555,-0.10246089060467693,0.07892514000307324,1.203653909473047,1.6755610209524967,0.5709516030978957,0.5479297086746637
1,1,-0.04934894496463617,-0.02812936305751188,-0.043213488399173626,1.9672022579793722,0.046864295295027315,0.7894292137326405,0.8378083537189916,1.5427872349190535,-0.24041713024283945
1,1,0.6730158895625336,0.07345401978661464,-0.021759005456737295,1.280144082907811,1.7959951249520174,-0.8735952214269612,0.28451292172350734,1.7245431636330426,-1.1349587478009266
1,1,0.006395220287962773,-0.5921397494273152,-0.7065482759575311,1.7032433109693053,-1.183356901120617,-0.2533476603923956,1.1490549292896088,0.31166650717096483,-2.4362992045690586
0,1,0.1967054954545297,-0.767625271466178,0.9423213847925151,1.7756479026124532,0.19703185703317727,-0.5307490072602832,-2.210297712057554,0.44981178172122566,-0.45760692839421063
0,1,1.1904896994725953,-1.24515380187579,-0.24452619275598167,1.2904723840831671,0.1785883260580297,0.4781960241654892,-0.06313106741766439,1.0797235753149952,-0.5882033605560154
1,1,0.2705233531900698,0.7825996072784668,0.2815356883845989,0.47049238957200323,1.185962853363558,0.6908579586505617,-0.1887113135734353,-0.04144974519720685,-0.13049057522555646
0,1,0.13260955133591557,0.14282074138037332,0.16901534887111488,1.4820991713121556,-0.06141677929981625,-1.637491233047502,-0.7784441000269697,-0.40259680309244655,2.6586790347411187
1,1,-2.2679502843746144,2.200202083756777,-0.9437080558355971,1.9755820871630734,0.2558984387677008,0.864426747477247,0.027085033010596248,1.0253139646480431,0.22040034606810047
0,1,1.7398432139444744,-1.4579194622480798,-1.4915006675722011,2.0213817595737367,-0.8675149219738698,1.294179241987929,1.1046707241012697,-0.7754625995539368,1.0986066657908233
1,1,-0.5059114450201462,-0.5601238126881602,0.7186242202869358,0.9400645276800363,0.0906490149111397,-1.3366635997232166,0.36334766391470497,-0.05828837526800873,-1.267400171659207
1,1,-1.3740980833627283,-0.031255836390061055,0.55579245498446606,-0.6060783872208393,-0.5406720362616546,-0.2630343418382722,0.047134441093215435,-1.049342181084561,-0.04054873010453143
1,1,1.9734019169752708,0.3869795243580105,-0.9543932607331647,-0.004252886216669808,-0.18017357449013183,-1.7571525902306557,0.6647857939465451,-0.23483788047234264,-0.8744218576373876
1,1,0.8296962936148157,1.1212116026183618,0.3394758893657638,-0.13151514355158064,-0.6513440786291115,0.03982544089777245,-0.634852910304183,0.38301684060766683,-1.393158489176184
1,1,-0.5082649821231784,0.35097165112470197,0.6750197256391317,0.21378450351674233,-0.15539589600935744,0.010762852721258645,0.01645197783613322,-1.2687002290255456,-1.527862398262392
1,1,0.3022832497464395,0.9355879972674321,0.27772217952091127,0.48459765599009996,0.015594841329340341,0.5314283254626025,2.0363228770780903,1.481837984962903,-1.613026972150506
1,1,1.6515312476780173,2.9899183973293932,-1.4622808831791494,-1.01282018897651,1.726653636706072,-0.044645066484348926,-1.254740774338404,-0.15336030789294292,-1.2756034671201797
0,1,0.016481351641864782,0.5025246122919776,-1.5766723184857037,0.8446278373963734,0.05152403566625077,0.2621645271763342,-2.302960704351221,-0.08776809349006247,-0.044190094597789435
1,1,-1.0478991581578507,0.12490605499336513,1.59688648507674,1.146782459243626,0.339168611237008,0.3389631671929821,-1.94069846674689,-0.7500019136419874,0.9194869432935796
0,1,-0.5218186287973416,-0.805226442690048,0.6274507437917992,-0.7986202852835793,-0.058672516191296625,-0.13366075433120944,-1.6018635026249928,-0.8621797145573454,2.704275637318789
0,1,-0.24232327092449008,-0.4044026239073523,-1.261876562942471,0.47987534782961927,-0.6835697276071481,2.1233515438725394,0.059437259930920326,0.33769004495122956,0.399774922479803
1,1,0.22145601588005726,0.9691941318733726,0.050807199101234865,-0.43916957959605807,-0.17666062306765706,-0.6436044036636077,-1.1218453192407756,-0.5191740311772532,0.14901927267614798
0,1,1.7970109814384392,0.09310781621552991,0.9236260943946366,1.1508017372103267,1.0594816452548441,-0.11966797710670123,-1.3573058002286167,-0.19769649284797872,-0.759164635505305
1,1,-0.10758246077086571,1.158621905581346,0.4674086609655056,-0.5601439674876157,-0.15398142046576185,-0.9245588450269323,-0.6920575429471101,1.2061737717646925,0.20312745343579086
1,1,0.06730431147246674,0.03785912797540758,0.3340116632585019,0.09078279517665994,0.47375491283269083,0.6607115906288645,0.6596741684778576,0.49336763286668534,0.0702487131002241
1,1,0.7393369778976743,0.8338146733042856,1.7503083116001805,0.5604316553925313,0.021037873498018653,1.6486087077808174,1.242273404993402,0.9638604734707653,-0.37860808113380723
1,1,1.482746547239285,0.35329577257634737,0.03554808937857699,0.4043371280649042,0.02013997881670435,1.9595410515847103,1.6621206452846558,0.7050429853888114,0.6406057668368154
1,1,-0.4638144316452965,-0.7163567586272619,0.5157394908412676,-0.06426343161131903,-1.2063676063607467,-0.24090439675670972,0.901837222273232,1.3575899529666486,-0.10943549895139008
1,1,-0.047208908070616944,0.9715745075841443,-0.20582304044798266,0.16790975316101264,0.8822827637243348,0.9199244595885905,-0.8185178886454506,0.6033032287119641,-1.0633160424183934
1,1,-0.24891191247426422,-0.04131846622358608,0.07353066123871053,0.3694498568574079,0.3128135961580631,-0.31399698446396956,-0.7405761079377884,0.2767805122423467,-1.7247209621559958
1,1,-0.3671378707769616,0.7759091765830153,0.282610979170721,0.006599530866894955,0.050219390841646644,-0.47553215255982445,-0.5433614266941893,1.312991796619118,-0.20749476601099456
1,1,0.2710322555167939,-0.217950183098453,-0.09231722939155326,0.6194526188683284,-0.46919132561814586,0.34304324471929315,0.3097062335401595,0.6604993281234068,-0.9715458644910275
1,1,0.5294684474280223,-0.5602026427625699,-1.5924582390381505,0.5320837323747383,-0.6139787805452414,0.35328107526857583,-0.3614315644986041,0.9104581922218905,-2.359439723471436
0,1,0.2046182137911378,-0.02964766008056663,-0.2570886401418627,-0.41525469086579403,1.5535179457165817,-1.036140584702465,-1.4044696539126833,-0.7727719086988314,0.12427345500770116
1,1,-0.1357231643072736,0.11934722812104437,-0.4788163071669224,0.3626278120009733,1.5595108774537674,-0.6411388922632096,0.34807323522840183,-0.8938465734402573,-1.0513055302980019
1,1,-1.1885807056925364,-0.0833169403640404,-0.4391333333331405,-1.1335119513168745,-0.5158792346534434,0.6374577311726773,-0.5151386878184996,0.17133207282376403,0.4939726769748806
0,1,-2.346439903857703,-0.18297650893306078,-2.666599835201658,-0.33219936773243214,0.520310219836824,0.5591787122651105,-1.0326329158137262,-2.4549222740954493,-0.40453417793691265
1,1,0.23295499044265774,-0.7210692686157949,0.2221476703402086,0.38789208783100293,-0.1624898230120651,0.12376225635064236,0.687362091360629,0.49501438432054523,1.170638471788779
1,1,-0.5128539889214366,0.032881579709753354,-0.6258180429417848,0.2595615028996271,0.43453742721196337,0.7437308031112567,0.423658920745234,1.1972006334225325,-0.3409372263518721
0,1,2.0077507756066724,0.9281341150673261,-0.30191561992286015,-0.071704461992026,-0.2562234567745256,-0.37043259012678503,-0.13525374975180726,-1.4094219971206203,-0.8467193994074349
1,1,-0.941780785896893,0.7436422172271236,1.095816290555127,0.9079584058091181,0.927976965391066,0.8641016295189329,0.9080752020114996,0.14382425222692805,-0.7619425625058831
0,1,0.3699272495524315,-1.5602407131679508,-0.5238010066616706,2.541255735685593,0.6528107288845888,0.27884787018459994,0.34091181660547526,-0.677058071595408,1.4696418358815746
1,1,1.0763853256591833,0.03233580204201347,1.1966500860910716,1.3668373597492274,-1.2259838568500765,0.7231672701210724,0.25558002400910795,0.4664829595048004,-0.7206936932873287
1,1,-0.5209097283659465,-0.06608085258245894,0.7433971903640149,1.3499135346074085,2.2529654983318865,0.8293787301793629,1.1398113637199017,0.2654355775245258,0.22893179833008356
0,1,1.6313232489342402,-0.3359075159374495,0.17319463625936496,-1.9292421032736546,0.35874203243446606,-0.30333355542949875,0.9655397288510097,-0.16876857114850866,-0.25180680142390893
1,1,-0.04533837409616069,1.0327490326532918,-0.36135248984356877,-0.4192284081681942,1.0136812620476265,1.4437826466301964,-0.017031993976749815,-0.0922775197500273,0.670818888176307
1,1,0.3178960287211737,-0.23227527919501997,0.29125999903103456,-0.024847281567123573,0.9458227550485113,-0.3055095447083693,0.8122136497356788,1.111054230330884,0.9863954024315585
1,1,2.086329759392883,1.0658199208836014,2.5612114891785898,-0.15775449844410053,-0.7842020537246428,0.7862700829212974,0.052492314720975125,-0.6291995835340948,0.2548712130591953
1,1,-0.62501096562970615,0.3145398342616132,0.061628561130806704,-1.0240203670729486,-0.4220358752653529,-0.27603343140824355,0.16476759374015326,-0.5539790893901133,-0.615021088663239
1,1,1.0768756782214828,0.8240529385177201,0.3258202210161724,1.1618862163080306,0.1449958782725633,1.4790358273108875,0.13016742273573104,-0.0947591354848129,-1.7635172613789496
0,1,0.8276634261108395,-0.6728190941066368,-1.5386131689360185,-0.28180279951895554,-1.4041831349214808,0.0798954123883305,1.395182188423654,-0.6725106426651253,-0.8210116945100865
