y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,-1.657331072510918,-0.05367800294968333,-0.6688263283536684,-1.9929505166627839,0.9303540249901014,0.32477412335437417,-0.9815309154145478,-0.4306877384728481,1.8690201109579365
0,1,0.3928340119895153,0.39284417826772244,0.21696352581546285,-1.5587391841867397,0.025273188858920572,-0.47701696711989483,-0.19034295010280916,-0.5267380613838825,0.6827234470248221
0,1,1.3767162162999917,1.2806863311687233,-1.4359771770026046,-0.8593030556586044,0.4642581198392714,0.287319725150388,0.9125918651226771,0.4217831861362656,0.035263744470606366
1,1,-0.9796027530851265,0.8188380907624911,0.37610088316139795,0.5084502435163454,-0.8814872961246398,0.30647797443588604,-0.15308779029490346,-0.08450022876923731,-0.943903933782735
0,1,0.4672675723127951,-0.9048455060642421,0.047029785945706136,0.9616140189454094,-1.6425785972722289,0.22023101507495843,0.3115362366874228,-1.0446177708709006,-0.3039961788670126
1,1,-2.037623055937707,1.0232538314662851,-0.049029427939033816,1.0421210804215713,-0.0643566552355581,1.5586252388322965,0.17516382078280152,-0.32698189957908924,-0.24249592509961695
0,1,1.065030630133818,0.28054176133529585,-0.4786688356938272,-2.087205854632736,0.371107402117593,-0.8934363268859231,-1.7959408630622475,-2.2374916719417612,0.3485282171780974
1,1,0.5786563502430583,0.5162146595513349,-1.210389946422918,-0.8968658753451226,-0.4300614723966157,-1.3822169001929603,-3.8440754856649764,0.43129876407349454,-0.5051722760813682
0,1,0.561567144237249,2.9373507828727377,-0.005365577572609161,-2.0341938733392215,-0.19917446895977123,-0.8850330272915147,0.9294129661668183,1.4830224322269876,-0.584532709060652
1,1,0.6743126570987694,0.6317911657623011,-0.3329488859773899,2.108768131550251,0.5817696654564369,-0.012292984714449666,-0.881894596212367,-0.30141446227838437,-0.9538119908774696
0,1,1.2686057079659503,1.0516677480328125,-0.3850954491329277,1.0945856166963657,0.9177820511438112,0.6764052462201051,0.8899447950558733,-0.40769555273375235,-1.2645544811568095
0,1,1.087534177829185,-0.616676370630902,-0.470372175749576,0.0708587918180397,-0.33923998517099646,-0.27190122906003933,0.3587173519671179,-0.8406123255189933,0.1904455149626899
1,1,-1.3095301107030786,1.2702720501060614,-0.09535986023798453,1.1668086659393009,-1.6555677290315884,-1.4783163081403636,-1.001410431185037,-0.12782443639631458,-0.9990467372365043
0,1,0.9836923855109987,0.13166017774261765,-2.3486837886636183,0.702517619693058,0.11756950625145508,0.03359317304395168,-0.16744036385832084,-0.5822178229390353,-1.7597564273788306
0,1,-0.24505952015443086,-1.2262728839086516,-0.516867529109197,-1.470381842631986,0.3281400770807558,-1.0528042357700627,1.8161825327218857,0.13117295404089074,-0.12307720393191768
0,1,0.36978389272441203,1.1117856318848587,-0.8691348333205454,2.0486766574056317,-1.912665101099717,0.6059133964585985,0.6231056634506145,0.7743424994971665,0.10304259206952701
1,1,-0.38804791093718544,0.897111876032932,0.48197043157593356,0.6963790109919276,2.109881173002971,0.9215519995972873,-1.024699505428105,0.8957619030243943,-0.39721802319382327
1,1,-0.5437939555629766,0.43314979967194944,0.24793787863453406,0.7800760861322508,-0.4399313562947805,-0.9880189488731866,-0.0066483342212034745,0.6099838254787763,0.07484614242689294
0,1,1.1313151698535828,-1.1030619110245863,0.8080557540790924,-0.4645206063061608,-0.6056212991711858,-1.49275736830759,-0.22780490977163953,-0.7928383731350718,1.9958767371224775
0,1,-0.7611177010555565,-0.6259530952245528,-0.2916672333214833,-1.0221099181649984,-0.8252555111619659,-0.5787121712738738,-0.5668846218826656,-2.1473359935569225,-1.9716141853565297
0,1,-2.484104150640292,0.029012470126297565,-0.49498507724651125,-0.6373409468232621,1.2732206735372946,0.17439105185151205,-0.418311264585536,0.25987462610759904,0.3157427917055465
0,1,-0.12575019210899674,0.9000190762143645,-1.6119164626335774,1.4029496479395334,1.6458188300976393,0.5519380653931011,-0.07193872026262399,-1.1330719940631233,-0.6185045371904772
0,1,1.1765642940379681,0.13176077203677863,-0.57832566936666,0.312490230337014,-0.10991846980647133,-1.276494343380789,0.436318751750973,-1.2652900045826383,2.129662964964829
0,1,0.015114595156228313,1.0883980075412882,0.5292002501618099,0.0014873139813828594,-1.0235805930337785,-0.1238480820982551,0.5790531363148947,0.9414489494346626,0.9576222836422602
1,1,-1.1733019929960666,0.8229817854624127,0.975180442169408,2.208913552315293,-0.877339524144664,-0.15854369492054915,1.205687715408131,2.4112299745956958,1.3859498943493977
0,1,0.6380930930277701,2.074566181353721,0.5831054617829237,-1.1763187712924685,0.5158381427720552,0.05783897809862814,0.44696720584720945,0.3794867961995898,0.7173834425489057
0,1,-0.39426042780773185,1.2518481909361845,-1.0974154497014101,-1.2939115800324064,-1.3423981636114042,-0.3953098713258689,-0.9803283253207055,-0.12245678263370752,0.5153524377376515
1,1,0.8290821113923893,1.2875000785330575,0.678858212141099,0.3798589416365869,-1.0261669355871572,-1.3940075895523716,-0.02418827017176392,-0.24104703695187688,-0.3707383999901303
