y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1,1,0.7204509094416689,0.4696387092083504,0.5996755052560336,0.2656820442671743,0.06304754267863487,0.7642601271067784,0.30128904839781456,-0.45840366255164666,-0.4144801858225731,0.007798521388104032,-0.09702487279640791
0,1,0.142176597960755,0.02021192312818676,-0.14933303328996156,-0.662595398563614,-0.7013629741909811,-0.987006192258297,-1.5480196825177075,-2.0107026147383853,-1.5633082567910643,-1.3958618326025658,-1.5572177560690812
1,1,0.8275861790153118,1.0303943094293477,0.6872579391246575,0.5211274798228394,0.617798138153343,1.47967813862922,1.6392935736967014,1.4076991176604303,1.2952557409335177,1.1465149786046476,1.237322076370478
0,1,-0.3170728812610199,-0.2153335340140716,-0.3356117499469295,-0.63619561995596,-0.16053390087821515,-0.3682195688223863,-0.9258630888388286,-1.0006346581030425,-0.9531098530926078,-1.796273317993578,-1.0781959537636958
0,1,0.6049778170358882,1.222173300632555,1.562392122103406,0.793075753405132,0.16036024473228308,-0.32780190191594744,0.09542676528949068,0.36447488696406977,0.05078831350172421,-0.2994526233159644,-0.36546903738900693
0,1,0.11712181918543621,-0.09169650886236469,-0.23394985174826974,-0.6061832263432796,-0.9539372858022862,-1.3863953190707035,-0.860673929244462,-0.6803785607362336,-0.7645049167741815,-0.5830015811037486,-0.6709292951108246
0,1,0.8494390722924235,0.5238707887919346,0.09684305798473378,-0.35244496425162597,-0.6089531199649565,-0.4542586318468538,-0.16488309680675706,-0.5874891230080093,-0.8051491140787955,-1.0909007745417614,-0.4154773386162446
1,1,1.6176051734417825,0.8238625620211338,-0.1739592353357091,0.98137103301274,0.9647388125978553,1.6093960381807413,0.9500798873732644,1.4973163708769552,0.384356541688512,0.46006457487598423,0.7504423833499327
0,1,-1.2000827018942821,-1.607630993941529,-1.0549432659860734,-0.5714249273732623,-0.9974962068343287,-0.8771540738122741,-0.681995337213152,-0.34173461126378907,-0.0362369558650127,0.6350617836441177,0.6794587781384145
0,1,-3.2016204488443547,-3.270697470587568,-2.777383150231471,-2.2581604205624277,-2.35438973831102,-2.2642628996006704,-2.2282005991703504,-2.449078463569482,-2.9130527871686236,-2.5910570654259573,-2.2137414565044233
0,1,-0.9046784628898281,0.141352365834898,0.14240465433758465,0.4336623215998747,-0.18716053905974603,-0.3630654092227852,-0.2248644367550386,-0.4662648553302375,0.044739073140122015,-0.4312262627965428,0.7326175242435868
1,1,1.4197182689221264,1.5238579792863562,0.8800961178934281,1.1468750462596582,1.192651052528372,1.786015696668682,1.4519283543800496,1.9063692693612844,1.5057471564269083,2.1569328362066105,2.540456895406734
0,1,-0.8383496238890383,-0.4941217751495553,-1.0874641768265654,-0.5245673771210102,-0.45104868793390973,-0.8856333594139977,-1.2873337572410268,-2.4259260460298435,-1.587129087508818,-1.77044767116217,-0.7099508228990313
1,1,1.1767896873828452,0.11878817188272389,0.409935778521181,-0.2599403578216713,0.4166074869431965,0.06850965831309701,0.38479886074046515,-0.38163993910538146,-0.2883646126431183,-0.05152131568657047,0.5810434253877438
1,1,-1.195883691900469,-0.18334686291339394,0.16459744633921497,0.29885470265941066,0.914791572616334,0.46288167589050055,0.7101556811081386,1.2283447008310868,1.0813197224322066,0.3600239500308311,0.21576389121887202
1,1,1.1857986765724509,1.1971783933443876,1.0707707357034948,1.9660312967465994,1.8301974265843992,1.424407921950412,0.9304877461949973,1.252519898044603,0.6598852416115419,0.017391336726068397,0.07560288850134941
0,1,-1.0883201189901568,-0.57056782695121,-0.9815874427544102,-0.28636664817433827,-0.25717124100840966,-0.21465121115723484,-0.790187102075424,-0.840622947270886,-0.8943387951697382,-1.4161795358041305,-1.5020257321745571
1,1,0.9068018022024105,0.060721730290441624,0.7423501999512284,0.49271996217413616,0.17688069495886682,0.26209376363137515,0.048621298003590815,-0.150976651457222,-0.4903270467186967,-0.2325648209395493,-0.379562731642082
1,1,0.023406706448249184,0.12945249012193633,0.1712158008081393,0.05763056104703421,0.2628378533568063,0.10568741624670647,-0.1833468084805386,0.19034944612940247,1.0339968084242321,0.2768169888655748,0.58535016745667
0,1,-0.5132271191025543,-0.38349093233609016,-0.6204833529450227,-1.6136894990772295,-1.5087434931959658,-1.5587383731064592,-1.200145778189375,-1.9390879491563622,-2.2433605805302452,-2.725041249085171,-2.578687923664788
0,1,-0.36549084426033984,-0.05379067230977402,0.08813847571285391,-0.06264632258279214,-0.772513773583496,-1.038191449571215,-1.3945431790994134,-1.3599286113558806,-0.9742805487509391,-0.8256452924428314,-1.6420055860218958
1,1,0.45504894979613464,0.8524330413117794,0.3890956915323339,-0.020012356450341225,-0.3032713725330962,-0.04274242204925525,-0.27831840643815825,0.07235230991469126,0.23886455421195937,0.4620573297072821,0.061719707083790286
0,1,-1.1497235919828575,-1.4738683790769702,-1.1175720529152442,-0.6090749486783414,-0.08141851312740235,0.011544369231422512,0.3210824437173769,0.700250569386371,0.45081945014515595,-0.03873369323265524,0.010699447962149543
1,1,0.1872027314955391,-0.27021784735870935,-0.23817469976830374,-0.32737322465457735,-0.6914364602979701,0.3506104972158166,0.36855709963418715,0.7081625942646442,-0.5062551551854497,-0.5722804565796215,-0.15715711707200145
1,1,-0.7394960521893233,-0.36342705047250135,-0.5007545539880937,-0.40562606799049916,-0.0014110638600502718,0.20690358818423826,-0.030451310302286663,-0.028256745500131828,0.15523055662107477,0.09172435184150929,-0.020850960303839535
0,1,-1.5680636697584938,-1.1055826916555034,-0.27589179378954803,-0.5828965673272736,-0.3326926574846156,-0.26421570790326865,-0.37864394745543795,0.3055851457300421,-0.062235297417175636,0.5545965256625078,1.0095583283416432
0,1,-0.7350617888270333,-0.49819263603543595,-1.0271490599890056,-1.7881711881160665,-1.713020587179355,-2.0331339028567292,-2.3193503112339395,-1.605822017503092,-1.0339962656609303,-1.1748012905605068,-0.8019026276391321
1,1,-1.3845523099310577,-1.4595042600048234,-0.4638600111362885,-0.12725937717340147,-0.6204960237940949,-0.70004898040935,-0.7003182036919344,-0.20246442926203806,-0.04732648486208647,0.08154273420115042,-0.255803061647853
1,1,0.3580234355299544,0.20798940042173242,-0.05161050453635181,0.2987036281788709,-0.2607930741076545,-0.5747360583149648,-0.9038661086773557,-0.9518310798200493,-0.8355485402383951,-0.8749552975319675,-0.6408760381213412
0,1,-0.9615539422440422,-0.22999220275985108,-0.4179362894553979,-0.8008951661804184,-1.1226766536475776,-1.2839467255714747,-1.4036171303442249,-0.6900865305765388,-0.7569049594221129,-1.1259530010733767,-1.0037462992994661
0,1,-1.6432395515069782,-1.463193460825641,-1.4140181762519102,-0.8642790738733768,-1.035805793768568,-0.5924089046476749,-0.018280246514604935,-0.6512164466237295,-0.3311760625763572,-0.896888123650943,-0.6004438154467286
0,1,-0.2517806823972005,0.04393615064153649,-0.46349016935233656,0.008831305616869492,-0.03912076481477202,-0.25646355700682727,-0.8498813800976872,-1.0327833130049557,-0.6346676292746432,-0.0014838797186833234,0.5751304444518781
0,1,-0.42406513850253796,-1.3362458674937525,-1.5243310259466996,-1.4869584794411026,-1.210386953068923,-0.18615680717436162,-0.23268820506831173,0.06291551025110306,0.5992161915774485,0.8594638741185799,1.1693599514745683
1,1,1.7178516187628308,0.9761801484631494,0.9033880637860668,1.1219323818951785,0.9086720834884956,0.788354846642247,0.924748922644809,0.29944187591930066,0.30836943744540296,0.7554287246211311,0.7709986451740203
1,1,-0.3570444340747278,-0.31379907594578493,0.10112102676122811,-0.06518617982588594,0.04457266582957447,0.05865150911983268,0.5450381405414596,0.8055162352924324,1.2171376915779717,0.35067130726912094,-0.009041065795143643
0,1,-1.5703266682193697,-1.038435806929624,-0.5745225314337651,-0.7571656944273387,-0.5590359868099999,-0.482408542309098,-0.6851857448770848,-0.6130054739682543,-0.09009835086206054,-0.30253263693157156,-0.42804018765879764
