y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,-1.4296127434285493,1.3074818293866424,-0.29042798085706073,0.3847922170154523,0.8184739396740011,-0.06235136505839495,-0.09761105533368614,-1.234336060919326,1.0609491984362598
1,1,-1.067093750563694,0.5117081718936494,-0.8677239674524149,-0.8641177908362269,-0.4354869887252481,0.7991526588847687,0.5252816220585629,-0.28972843654347713,0.7130098933855481
0,1,1.0767676367645256,0.8966513358472245,-1.0461778502127763,-0.6593699424310753,-0.5380626576388032,0.7781607214482297,0.3494102928582803,0.42753106905462407,-1.231180962876228
1,1,-2.2549462528545234,-0.14242031198367971,0.30232218930362603,-1.6516190193053,0.46143248363122313,-0.42112396754645653,-1.775381675750515,-0.7816171116524708,-0.17411301864164638
0,1,0.3800841517516869,0.08783178358341687,1.0399570428307594,0.2514619154051393,0.3704417861173523,-1.948200757972463,-0.21668153572364662,1.0635083482883703,0.8095280261299865
0,1,0.7089010671428817,0.5290235931179671,1.0627895972934116,1.162915511405805,2.0285340402826226,0.3500560590801238,-3.312317665324723,1.9589411421632994,-1.007459957303833
1,1,-0.9205607641447524,0.7432901960724247,0.7206301227042415,-2.3823871113261625,-1.403378006732178,0.33231257127694624,-0.8828369712231913,0.7739852615611872,0.21839368175440382
1,1,1.3002776802352938,1.6276640875347976,-1.1966140257099531,0.1981040276252064,2.86439257018899,-0.7857800123708173,-0.10539102976370557,-1.7545581712451233,0.5541164568873999
1,1,-0.9646426012580728,1.1737684232063137,-0.35940207435472293,0.1011673437779629,0.2162618207541441,-0.47306598974616326,0.6095091240054524,-0.06619049917002696,-1.4142174836289831
0,1,-0.1706925005148867,0.34760643382020756,0.6175358322530784,-0.8230295540627098,0.8074853291320178,0.0921674236807982,-1.1200527238918176,0.8937571235003839,0.958663581679801
1,1,1.1519488471698343,0.037304444030991264,0.15813356314354055,1.3514451004274448,1.1949615207647741,2.2186911769548305,-0.5000678714092573,-0.5245857712501544,0.09827805596316119
0,1,1.0537210836033095,-1.4939793029349935,-1.0424286216607814,-1.0489300385507179,-0.38504096146600986,0.6218618308444807,1.204792752342797,-1.162938667759587,-1.3149010388454396
0,1,0.9137741078552086,1.741654870651545,0.877876909953713,0.18643706020266224,-0.41468466241718854,0.1333226629826337,-0.08461595239464258,0.5418139371039485,-0.6524152335219772
1,1,2.4420863873066714,0.493788218549164,-1.0496179391242058,1.1471994464789006,0.5848710464756922,1.5138302077686474,0.4473946465447919,-0.5991315335785364,-0.046017444871149976
