y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,-0.38275775580617283,0.21850838901591363,-1.3967114074660474,-0.8218259241579364,-0.679306768734608,-0.6913724408742473,-0.9323732784273601,0.10888892378491932,-0.957778636210118
1,1,0.47605400655722685,2.0542788899615516,0.14035354164036906,-0.14531970835225197,-0.8142499084615016,2.3553143625321566,-0.39866979561011573,-0.6494019097916877,0.5655968345443887
1,1,-1.0555279708319043,-0.4838361168260867,-0.575240273161765,-0.5732395375037251,0.4183998027221353,-0.13609925784105933,2.2194459949238365,-1.3238552252391977,0.7165388174133991
1,1,1.334985318362425,1.356289480033889,-1.032709615237823,0.44491449469258704,1.8265299798051313,0.29555745253491666,1.4907338127833891,-1.3528917100193774,-0.47570056064607374
0,1,1.2356387432319167,0.16053977011153595,-1.0166895848228825,0.1025600421231089,1.233483311186048,-1.650942888606644,0.46288703052195324,-1.3666227452594455,-0.1620200738894365
0,1,-0.18194929194405526,-0.23976328168290315,0.26933994273930795,0.18849559789522413,1.0588181789552156,-1.464385849894153,1.422184285025229,0.2932469319057485,-0.2341862639851386
1,1,0.8023389400383742,0.46439430274641585,-1.125737217595868,-0.4180204020504803,-1.2846448209974604,0.8639580846423123,-2.3226352684043596,2.050246300756373,-0.43052901088636364
0,1,0.7067344156926535,0.8632274893271356,-1.0528435064047963,-1.4642688555915473,0.9131405151211812,-0.21584169454779956,0.5509994364385263,1.6545661136824164,-1.4153195585637055
0,1,-0.12509668072073113,2.5355874133664837,1.1009914981519116,0.018257617774758178,-0.5990190007653617,1.3701670466269797,-0.5812505007858273,-1.5858007610712106,-1.1691783978335049
0,1,-1.1638604182859906,-1.8030663497074757,-1.078247743986667,-1.3808326987210968,-0.5796255149744332,0.9342350509277341,-1.0150328718185244,0.8972856635318386,-2.2849961080268524
1,1,0.6847401076268583,-1.195523275894852,-0.4749569497624981,0.7724889812136179,0.550893452995326,1.4892121143063046,-0.7845671152069585,-0.031363553768714025,0.36746905625211684
1,1,-0.637921330864201,-1.7472067809307898,-0.29668455847332625,1.1208952855627166,-0.5566181637660306,1.0151826180266912,-0.15535017087798414,-1.3677321660682284,1.9667132354667431
1,1,0.1471266457159453,-1.0823775695020528,0.3681736817385479,1.7763928553959905,2.1120952233609214,0.4765822383242972,0.021079333859834855,-1.3706735627266255,-0.7218806610105193
1,1,-0.20888642502028087,-1.243693649697054,0.18432638818413455,-0.15854488839527464,2.493978639023288,0.3785494076908994,0.01559969667872423,1.0176837203081714,0.2500938748769538
1,1,0.8384010091500701,-0.30004890689783664,0.15685266626909838,0.0689071291815029,-0.06784563951519018,1.047925302171307,0.15308767202507198,0.6891877098877036,-0.4581009911026873
0,1,0.1653883536241021,-0.026889366962744122,-0.5840674991729508,1.5821987465223915,-1.083015035100211,-0.3266983277753236,-0.9915037515669517,0.6903134596219095,-0.5291092115670274
0,1,0.3405627565033342,0.4933887397374235,-0.22856393267612019,0.46466506129349416,-0.3386882416266065,0.10530216577496698,0.25457160930205264,0.791627962535379,-1.6830276888000624
1,1,0.643437309178618,0.006533884235412136,-1.9112429315872814,-1.7944563755166074,-0.32205527231685904,1.395290623062829,-1.3851069168308354,1.1878181965992909,1.2309381688456422
1,1,0.4688552373379539,2.1538377643307056,-0.578369388367177,-0.44911164260878444,-0.4100060317870462,1.6673217936910372,-0.11203251070248525,0.189010001744042,-1.196801015268758
0,1,-0.4190955431450305,-0.08271840513781187,-0.6271088119064842,1.058746964985677,0.37646779640636086,0.25047003145220076,1.6925407756077635,-0.8630360815850164,-0.7043065255023879
0,1,-0.2257371569414114,-0.9206861262421198,-1.0637489004292169,3.26962905782609,-0.21043766482097126,-0.04172544937904958,-0.7969764084811874,0.8124721218359993,-0.10435967856919193
1,1,0.37353654188015645,-0.1428162704197228,0.9556773391402917,-2.5090774747433358,-1.066570732652968,-0.4952772759471611,-1.5590176591187486,-1.7072749774989253,1.5297458331117548
0,1,-0.531346761834765,1.7606887851468478,-0.714063253887982,-0.3966777950846095,-1.5663678913892887,0.6942767827820912,-0.05834046512768507,-1.9873817149081887,0.2737945477983753
1,1,1.2625925748095295,-1.2209805823859006,-1.6232299874459972,1.1610765132159249,0.6010664144630843,1.1455627259256822,2.3428664888192277,-0.3083330545224475,1.8393324657584273
0,1,-0.08411375940743322,0.307604000917574,-0.9309428079374604,-0.005387484608773874,-0.8767141257318267,0.5167947618106419,0.1642248329340008,-0.21693339292580596,-1.0580266606660607
0,1,-0.7896087935984392,0.6699508475958196,-0.35270711042221065,1.7568016211932072,-0.4823579248615071,0.6802447048747491,0.25257820893534366,0.18567771756914483,-0.20223620775100754
1,1,1.350611454485786,-0.532088727185019,1.0519951245627275,-0.3392768972706532,-0.04950265602271191,-0.7093150863539889,-0.476613533032786,-0.7480688651858194,0.6300774876093007
1,1,0.4687146365109343,0.4099816823898578,1.4539669633467731,0.12491080781089518,-1.3491897467273823,0.2102314101474109,-0.3043179301870914,-0.6281044836764011,1.8383419858789387
1,1,2.1038912276868924,-0.40462979807872806,-0.5415503969038336,-0.42368663476681123,-0.10122029441985962,2.0496598413235123,0.3121145454956376,-1.7748012956068528,3.0948440761839726
1,1,0.8521825106002564,-0.6144340963503211,-0.5232445157984854,1.7254773114746935,0.49022487228481343,1.2376848417932411,-2.3504691305188854,-0.9244973673226996,1.9606271230876124
1,1,0.6664118505218356,0.3251874929392863,0.418789135805047,1.0473712745417845,0.9387372549588381,1.065352385849161,0.3501007925895928,0.4833819823011663,-0.2166320114609144
0,1,0.5008367534740005,-1.9154148989718418,-1.2567329307938317,-0.2794470003659939,-0.8591861884468638,-0.4514413729168549,0.7183997108900763,1.3604730237405094,-0.08285469024177161
1,1,1.486166202614196,-0.39191084332765697,0.9910835015569981,-1.0779244666134282,1.3753412814912966,-0.17283741127888488,-0.09040126812622201,1.363434223121921,0.1973155160174252
1,1,2.410447068877678,0.3163472413913724,0.16966715483227865,1.2735768419089901,-1.055225907372245,5.025593665014499e-4,0.8578440965328635,0.83824231879821,0.31957491371519114
0,1,1.4870343388816203,2.269997688553662,-1.1597975575277821,-2.034802210508221,-0.9467792119619234,-1.268955003988372,0.2649429582714512,-1.3715938081942511,-0.2609465737848225
0,1,1.1697378329646215,2.763188832233683,-1.4478494382882685,0.6387476260050384,-1.7269536650784403,-2.0329018748896304,-1.2971601921627802,-0.8251092675942031,-0.4396722382354288
1,1,0.5380019184370217,1.5865053710752277,-1.398640796387534,0.779795381498058,1.0455299678445285,1.4724595640685039,-0.15309089437332984,-0.04119275709752371,0.00645599775736611
1,1,3.2548377138893705,0.2108991169349787,-1.1088242440533886,1.6876915883240193,0.22196911871160296,0.09648144988834194,-1.0991504264355125,0.15315344231733397,-1.2451860279008575
0,1,0.33678547062899417,1.4001999165914087,-0.528662344779476,0.26645668465424055,-0.03233158670645726,-0.5763436949357641,2.2744834995899708,-0.12621318957849112,-0.8105952155860571
0,1,-0.3182008303113891,0.3480098376119913,-0.8636777964760631,1.613244444341407,1.310557229803308,0.3948871191618684,-0.18371794485561896,0.694861941641183,-3.146839596263577
1,1,-0.8772038753538213,-0.10214259960118975,1.232120911839407,0.28202884073696083,-0.9870706870845998,1.1572585187382103,-2.130305281237063,0.4977870133911405,-0.35466001143876125
0,1,0.2616205175103856,-1.2021557737597595,1.9158432399737146,1.1432009215079004,0.5988322532309311,-0.8230397804400684,0.5808917258785985,-0.3906179806584296,-0.3974010042139995
1,1,0.31117789669337914,-1.9697692080030949,-0.9112883037091384,-0.28299322725488796,1.0288767427737835,-1.0445531769556482,0.02941990294015571,0.7666283401320717,0.31895661862018554
1,1,0.61520871663309,0.6423410584234553,-0.25283752956755534,-0.9093983241052961,0.7110486717013034,-0.5297349936014453,-0.23528844973228713,0.6205141282154719,1.1100290316668342
0,1,-1.1263220578006594,0.23202477785853573,-0.7729373391643011,-0.403515341140122,-0.2757066056046265,1.022396778166868,0.9136998208737618,0.983484914126567,-1.112249440180051
1,1,0.06467087899765347,-0.3740693671292354,-1.2970659522311647,-0.2067067085041482,-0.7117995615994374,0.8390432621166719,-1.6280695163163925,-2.20688622922018,0.13149941806998652
0,1,-1.728607519511298,1.155564793377288,-1.2325146187545308,-2.7828334124408096,0.6514366665711373,0.14678335071070747,1.716441700416426,-0.7504729176382612,0.9855605045441399
0,1,-1.0963218722233528,-0.05896474274256112,-1.0612697035414953,-0.7704352525987437,0.9970810689548018,-1.8834430394101525,0.9755494885927699,1.0935873944495393,1.4297311716998216
0,1,-0.5174639798701999,0.7302203828490689,0.6913386516262499,0.14903826535892686,0.17977692378152746,0.2994053354305611,-0.48861781421782297,-0.2438261364367509,-0.7428667615031742
0,1,-0.24000572020369287,0.552602002936765,0.32913602551294285,0.33611197756033073,-2.3184767685948855,0.38451051778963374,-0.4962767969243453,0.4572855691652406,0.3300744245730361
1,1,0.847598307958943,-0.06520735476662913,0.6326258270896981,-1.292554176820831,-0.39261834646870136,-0.980056268050031,0.39672590574426003,1.4163173283574424,0.4595554233142573
1,1,2.2185864019586536,0.5195882177104673,0.02215626093649771,-0.8310047088804348,-0.7086439498434758,0.4183696455680713,-0.4370350035597939,-0.760790461363389,-1.3667630101610007
