y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,0.4763585613542208,0.051723941186173295,2.380008926376548,0.29625794926637794,0.22509933173947827,-1.0802774038714094,1.3228888135321015,-0.49786127776000827,-0.09897335605322378
1,1,1.9513168075696072,-0.060892394934146596,0.8692379260259112,-1.8376695459325119,0.41735752131388937,-0.13338017359023394,-0.09723469833732344,0.08450967102001969,-0.7004294429490622
1,1,0.7045769168226445,1.614877458276691,-1.0189091948528772,1.5973340964757647,-0.5200204105287262,-0.28633160353961973,1.5108564322956797,0.9095163966001593,-1.8579258742810567
1,1,-0.047058115147482274,0.09955147958840814,-0.4374371128894336,-0.32416534476015857,0.03209077888093662,0.13001857389452645,0.9149597062889794,-0.3963609183514524,0.26913782232472083
1,1,1.0930427372017366,0.1261037216315495,-0.043561458914839514,1.0732326084579595,0.36921968761523943,0.10891256458117378,-1.1033424951870827,0.17352629399012082,-0.35217226055206924
1,1,-0.647612469300482,-0.39001390444408673,-1.8653689805374765,1.2779114123899535,-0.008693096826647477,1.1290380198622374,1.7128278410175124,-0.4797848128435544,-0.5710051833390221
1,1,0.7371475389984575,1.0001401303328017,0.8065680481035518,0.8102586563126373,-0.481530307604864,-1.1709507102512127,1.3206849111987626,-1.8997597930843548,-0.6619175751406049
1,1,1.0569395720571881,-1.6284881216926026,0.7448709151010984,-0.12358310060707614,0.8334558384799157,1.3508515819939977,-0.9220847411701897,-0.1283857609725681,2.471948934315114
1,1,-0.9332685710824842,-0.3394907663869751,-2.5854676466915314,1.346839085808169,1.5715315499685587,1.1503594871756475,0.31693884348021173,0.9895777759646286,1.1808404984298542
1,1,-0.5197873167639975,-1.6918500364038633,-0.01549801316743226,-0.3351183688749882,-1.1514834955354893,0.7720498724799757,0.08993397619211639,0.01992368817017614,0.1383045305865872
0,1,-1.888666261713307,-1.2344719075032797,0.32422811269048774,-1.7003231348232777,0.5981714865272622,-0.47814286137982953,0.5444573846058809,0.15982954895479598,-0.36516936322231175
0,1,-2.1306298280838702,1.2664456727927,3.9247025170442638,0.05360547473294418,-0.18607161253789575,-1.1194869877799358,1.0926517387853059,-0.05128230790953894,1.149241512467706
1,1,0.5944970878344767,0.9190791013379827,-2.5112647931747794,-0.371729546351425,1.3425836950880357,-1.7183050121063541,0.900467518721619,-0.5569896224771291,1.0151287366479649
1,1,-0.4264928453535806,0.05888146725098785,-1.1962020267214193,0.5791024593256439,-0.7406250006358103,-0.7538312158720065,0.3302706027655714,-0.20722263003121102,-1.091409397728566
0,1,-2.6240762033084057,-0.4567974193519697,-0.18325348651667292,-0.8340387559870257,2.0673117046029117,0.6938864298259078,0.6831249337618761,0.12463005507803333,-1.4396497785042262
1,1,1.3261321676350912,2.0044951648068547,-0.7040968328385325,-0.7000808684593,-0.8698503543404014,0.747171098896804,-0.4057154377728112,-0.46815259139420934,-0.5535211904529358
1,1,-0.3100569202996027,-0.11867781643211979,-1.3048859330575446,-1.1685820458725833,-0.22430026491340838,-0.008813178531221542,-0.05374311582146156,-0.4473756273632644,-0.46142766777053823
1,1,-0.11498360741916569,0.27084895309397,-0.6534792198609795,-0.5624498256513839,-0.48228103802830524,0.8744381476300369,-0.015847361121634557,0.15140361132063768,-0.5135285836008451
